,10,11,12,13,14,15,16,17,18,19,1,20,21,22,23,249,24,250,251,252,253,254,255,256,257,258,259,25,260,261,262,263,264,265,266,267,268,269,26,270,271,272,273,274,275,276,277,278,279,27,28,29,2,30,31,3,4,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,5,6,7,8,9
19,0.391222744113109,0.3295035078195137,0.3070119056870084,0.3534319179281295,0.33056794370905174,0.35435724135659324,0.36997652993522634,0.3429022642762063,0.3296205899729542,0.9999999999999997,0.3233798391782637,0.32728539517152455,0.309063182518108,0.3499348799809998,0.34443175249234254,0.21245711798670797,0.35239119085859333,0.2566545957778278,0.33955104572244216,0.2809920536780348,0.26361468066347266,0.3068675941734547,0.2059542329930736,0.33750353203697875,0.24047121335824723,0.3021367951677564,0.27835085528559267,0.33387019186271044,0.3272946235254581,0.22879292269466028,0.3220487992005667,0.2716405127494513,0.32987900439523266,0.30205708668339887,0.24421281637453202,0.28679301516042477,0.29940269530794217,0.3480098428966057,0.32549998349648734,0.3094675453990501,0.31041313869159204,0.3244796266301914,0.3077705629342913,0.3202351548710021,0.27923863616048905,0.37251004942620086,0.32343972444907615,0.31918415779928094,0.2816352433652611,0.35229607788681366,0.3527773605085259,0.32681800667144256,0.32801469368211517,0.32109596814583347,0.32096519785977057,0.36441785231257634,0.3628711926824149,0.3291220102200766,0.2722953828926707,0.2743966032904416,0.38546301512724174,0.3165106105941627,0.2603846046934047,0.3231457873625151,0.23379882886167194,0.39064508829262945,0.3766290842214261,0.3514396686863036,0.3233465625343087,0.3466209149140025,0.2982236193368335,0.34482067551907897,0.328942060513245,0.3086046247833628,0.33531376421177533,0.34183549364972965,0.4929927697012259,0.2890134921773824,0.3269784919896775,0.38288301576784073,0.32059053896785417,0.36851819676445474,0.3218131783574338,0.33357336536920035,0.3158834699142746,0.3358255409305153,0.31285547603406944,0.3173312265941523,0.2838881131474001,0.31266951720879577,0.30652964034073504,0.3505471616024299,0.33274203985885464
1,0.2659945046452439,0.3451800734706692,0.3315945347802699,0.2936026680509073,0.34048533802238107,0.32370117909475704,0.30655824520189917,0.31926853617945034,0.28601364053472433,0.3233798391782637,0.9999999999999997,0.32611692564899813,0.24256668111039253,0.3419880657310608,0.33475464902939245,0.31226791747735,0.33539065467769663,0.3438366494392046,0.19215390318170325,0.344490757545256,0.37368502125286646,0.33723976936858047,0.30055414961321847,0.3129243121856474,0.3495678919792724,0.3250366698933273,0.34448128059845134,0.3237465927344609,0.3327999248203491,0.36456311595782404,0.34230908211717526,0.28360133365861234,0.38442113671148104,0.3203712359629507,0.28059960742266743,0.32815808170857913,0.31451035566935703,0.4347370614821615,0.3441151340546331,0.32170739214787125,0.3672311138130889,0.33933964540723655,0.29591249550225657,0.35949652854451186,0.3081171861854258,0.32072250926595325,0.34110732127285415,0.29359281500829865,0.3459041361678549,0.31666360546066386,0.32949767037203376,0.31071011693264394,0.3577558022204668,0.3495639947832793,0.3380757441150694,0.3285794976548849,0.3659740082248778,0.32934299241160764,0.31795497029653,0.3388611582339383,0.2297714357526671,0.20419935131338354,0.3124758874258328,0.26192357310102854,0.3181525931393543,0.25707110536864314,0.29972291567561765,0.2656309995084081,0.31219624965232623,0.2734613465010244,0.3591425997537098,0.18451434418799034,0.386258368584112,0.3202197890703816,0.3332877326002948,0.3580028356559044,0.3522900485296198,0.2248711598109903,0.35418327779206404,0.3189921967941649,0.3298224421281675,0.3247047662792344,0.3092091520180595,0.3304601123207525,0.3169206973669176,0.3464997144389207,0.23860591746610096,0.33015166597951695,0.22465331086249482,0.33680208288401475,0.2941934292468969,0.33992351017426214,0.3034279991881013
20,0.2978935630680345,0.3149285633635682,0.3347973528586005,0.22103048461474228,0.3553082885413711,0.34147289611124554,0.2795493379665155,0.3535788475163655,0.26634410968352507,0.32728539517152455,0.32611692564899813,0.9999999999999997,0.3234640744099293,0.3369844146061385,0.3482192388859391,0.22067206883857832,0.337065944733771,0.23650225987753273,0.20470749826519166,0.27825864788053845,0.2650226221462563,0.27076613758641,0.30384578285997527,0.295832964830028,0.23444381498761366,0.2784037986087504,0.26941790365043833,0.3363719850091582,0.29459300155255874,0.2574945254316311,0.3136812587144596,0.30010257285963565,0.2844360879847111,0.307541820682105,0.24431740769054858,0.3425571121091904,0.3665467560359535,0.2555502106510105,0.35006177143709977,0.3236683160955229,0.2887702149387583,0.32401839717048625,0.29511054426877464,0.3381900857016556,0.36992364816763135,0.30841340483833296,0.3859522315507214,0.38112193403340183,0.360185248334144,0.34090165562257135,0.3423650894016894,0.36931741993153844,0.29869546468003144,0.34328169991629837,0.32740120521035754,0.24636937131192851,0.3296657320042161,0.2980417662883049,0.3117704334625774,0.2936476854267387,0.30226407733370025,0.31258377729457015,0.32347043278200255,0.2978508794467897,0.3405215410030154,0.28419626367669404,0.34943268989969395,0.26637642879763246,0.33447666754709965,0.2752656306025885,0.30576677398244684,0.2850434003652233,0.32197009812070365,0.309060743200952,0.3281768157295895,0.30917698790559117,0.297308672738457,0.38320597374687465,0.3266603955702294,0.3229597668063382,0.3185957995217105,0.3317077444409679,0.3223023071177097,0.3237066830324294,0.3247877552960631,0.3386787421870026,0.29474741396328347,0.30909949559529987,0.3238208771453835,0.3238374987607451,0.23476362211989715,0.3378618007757505,0.3194860367343542
21,0.7452265238320642,0.2981477889508641,0.37918794337604583,0.6780994783268749,0.27731242477790724,0.2677140919985004,0.40255243202637186,0.26824223085084836,0.7580560784252319,0.309063182518108,0.24256668111039253,0.3234640744099293,0.9999999999999997,0.25432262172412307,0.2634258347069039,0.6443011855920683,0.3189285677676506,0.4469254423714201,0.4979753255249615,0.2547607475458851,0.2535125729334104,0.2644044355929515,0.20524352629370254,0.2513599996035777,0.6068049932969676,0.20350044447336577,0.5274959416284655,0.27129580245953094,0.10378606913716905,0.3430894550422935,0.3320261014558458,0.24802338186631026,0.4014593935621091,0.34407729387065134,0.1790557227867199,0.28584269498130155,0.4468411849472734,0.6613720582639305,0.27017534734290527,0.3034964384314145,0.3205232843955554,0.27977722645503456,0.3150651112781297,0.4230240899692935,0.35888149830996213,0.16860500740504453,0.35006587412479095,0.5101582910051772,0.3745091655969925,0.25931588498856806,0.25931395530181317,0.3381605219288778,0.25359975449085254,0.32391777129201743,0.3036939568085061,0.46296424680611026,0.41317107167774125,0.3074824647886037,0.40608989946017465,0.6282161484049191,0.3063908495640927,0.6414160371637341,0.19902146574923288,0.4688781823898128,0.24941628029570326,0.4107653415775305,0.31313158100757177,0.2831177907767536,0.2593489640917869,0.24058371758056965,0.17577972030703826,0.19292408281609133,0.24925849287115337,0.18739383608098253,0.26446798941548466,0.2586133905573674,0.5631694653540946,0.8987872341015498,0.42546412488057506,0.40385713771091697,0.358716855879396,0.36427647043744976,0.39136267137992403,0.2799418507674407,0.37792901999349465,0.39404424928198645,0.29629167861155964,0.49457162354129863,0.7759876469047345,0.32192826850581446,0.5776008946810347,0.295973814652397,0.36586382483926577
22,0.2730317399695642,0.33939153906468594,0.3236110524270522,0.2865452291724632,0.3355414632342159,0.33371147273947366,0.30417672533463136,0.34829994006383047,0.28677580047801665,0.3499348799809998,0.3419880657310608,0.3369844146061385,0.25432262172412307,1.0,0.34553155826382426,0.2532667565057343,0.35306839148112845,0.26256586617917,0.21912228348486026,0.29104456497334646,0.2653209527128987,0.30166311314586663,0.2665106829693041,0.33005502079814564,0.268629019990516,0.2950086270205106,0.3290304765481655,0.35357370579699704,0.28621448185399617,0.28530571000588484,0.32904149730390997,0.2922035568236382,0.2920541317909888,0.3056311517784391,0.2870818377711549,0.3472583203291012,0.3233698676791228,0.28881947434136923,0.3350546426159383,0.338141406101946,0.2720521853704832,0.32098557008226525,0.29823291231911514,0.29929263929287864,0.29391531613075067,0.3236009662187059,0.305463112951064,0.31534624321791627,0.3042827751537171,0.33589418196247706,0.3621681667859665,0.320141524769548,0.3167696793036264,0.32073416246609415,0.33364725829930336,0.27138265227086733,0.3287912479376979,0.31730939837901356,0.3501683151755303,0.25629468430082586,0.277084956401595,0.2710711009670162,0.2813632546404731,0.30454818146397883,0.3017381106638792,0.30532151752651365,0.3387665919716344,0.30154657368425614,0.3205246193824119,0.3399980270167529,0.330447768590833,0.344841263660131,0.31049504282194934,0.2988627967639306,0.31966407717728523,0.33293505006963914,0.3670149532081776,0.26050030445869443,0.33920715720448447,0.3220520573293184,0.32129743096604063,0.32507442483482446,0.31299853553471435,0.36087423004900154,0.3114042057560796,0.3371759302601584,0.2878008829490647,0.30487168140057047,0.3264230606762752,0.34493428667188225,0.2807889464087124,0.346466909693355,0.3251942454468763
23,0.31726352945345315,0.31174582799847544,0.33099454090018793,0.26745369336207275,0.3478939197451051,0.3251146820882392,0.29399141414087965,0.33633949465477697,0.28311295575849965,0.34443175249234254,0.33475464902939245,0.3482192388859391,0.2634258347069039,0.34553155826382426,0.9999999999999996,0.2360707377278072,0.3289237552068816,0.30075655878503676,0.2221997171897818,0.2979107601094477,0.3032380515998625,0.29647401659009165,0.393805907016515,0.3210651157522079,0.22792974434070434,0.3068117665880861,0.2385147328580246,0.3203665433378105,0.2923712517526842,0.29934286183559217,0.3268162269021101,0.3024451729847388,0.29679898313478625,0.3152748456105724,0.2908743487476727,0.34043558303229077,0.3214873894129879,0.24310626728565868,0.3510621892635992,0.3372613310584694,0.2846543520026599,0.3522712825967309,0.3026255032300455,0.3295790906256975,0.31138645139747384,0.35028914264268074,0.3264866039682315,0.34259730895644647,0.30167743750627085,0.3416078659191243,0.3573637849386414,0.32222221561037606,0.33848311158333877,0.3327334215789744,0.35399524195183985,0.2989905398384581,0.3225696514142278,0.31616436346968974,0.3144983193096795,0.2675381718026355,0.30551784501048285,0.3281001676145697,0.26744915239712586,0.2706400215485523,0.33569194484779263,0.2549083600605614,0.2594824643627567,0.2685945188425406,0.31987374725473766,0.2522368200099899,0.30219711777036035,0.3134884942413535,0.31010175567147663,0.2924735406436671,0.30841641349114296,0.33061103025571675,0.30713918370740273,0.2717583874611383,0.3453468507581858,0.32811668133527094,0.30959393117439293,0.3092255073497154,0.3147587347079493,0.32851099215340057,0.323537971953664,0.33498309318486724,0.3473825962736425,0.3066978086140995,0.32882712435018,0.3060222997022296,0.28645534104281456,0.33148252167226827,0.30211136312289383
249,0.6731082923866605,0.42470170571523735,0.26859486964717777,0.6164109230937929,0.2933766596160777,0.27489749772863414,0.48305918586447005,0.2593924355756949,0.7155751348533409,0.21245711798670797,0.31226791747735,0.22067206883857832,0.6443011855920683,0.2532667565057343,0.2360707377278072,0.9999999999999997,0.23812444417976797,0.6365859851979737,0.6992997118389019,0.5489941753825665,0.4404561233667721,0.6216267452210787,0.5888629812043804,0.2657144234990138,0.7911717722600053,0.38741096519045437,0.7910074952221704,0.27743467774630126,0.31309457397289614,0.6086987752781421,0.36363062153248266,0.38729047171115694,0.48481818149003264,0.3620347754850795,0.3708414572756839,0.27644869678377887,0.25688425586481406,0.7194571026982595,0.2682105629379805,0.2939814614562068,0.4454797684443019,0.40513715539799816,0.35647736367349997,0.3223686245706757,0.2776382310954871,0.2765529427608608,0.36626875506039425,0.2866001797090147,0.24128924890487585,0.22097642549401245,0.2099511576381218,0.23893064215514745,0.2431578795716098,0.2731368427177404,0.26846934781076365,0.3621299991169623,0.2771221000842076,0.3456953872945831,0.5046839706571312,0.7451987186729593,0.4886280354786389,0.6144625155397325,0.5675820073428012,0.5452734008951893,0.32980972959835364,0.5750767421469186,0.4395237997373969,0.39630739598926645,0.3432323965500353,0.4055528732414231,0.344767825594212,0.3834029813924614,0.3542628845482003,0.24011591008301345,0.32486649777452264,0.3059699249997115,0.27070403131523946,0.5772001223791806,0.2769479106427345,0.2916500506390469,0.2885707724106871,0.2084394537638391,0.24275333385112724,0.2685884325619339,0.37506942143938454,0.23863418618838814,0.11782713100554713,0.32625860449922733,0.6882908573005933,0.3300820115542944,0.7614439832776623,0.3665150300186684,0.4693955482607977
24,0.34129524519241783,0.3275603992353845,0.3263472633032572,0.28488153271416744,0.3277739169612421,0.33113958066730403,0.3037325154874932,0.3357537434069557,0.3089613097711439,0.35239119085859333,0.33539065467769663,0.337065944733771,0.3189285677676506,0.35306839148112845,0.3289237552068816,0.23812444417976797,1.0,0.2184663562830992,0.2829855910809099,0.2282738758966327,0.29908978657732627,0.2652522492663606,0.30125710370072706,0.2749543172010953,0.3524904001500904,0.3251693651034854,0.2574907652858917,0.39499568229786963,0.2902451082666229,0.3021671778540157,0.3077544658154096,0.2784813112059261,0.2919154845348547,0.32486206173297566,0.2791723406497558,0.3128244718647041,0.3066058817752943,0.28353563277125754,0.34479318338454673,0.32587628663123386,0.249360469871263,0.3216242444774635,0.2910977289870265,0.3298087165132597,0.3168684680411893,0.3791801117894162,0.3074390676148002,0.3120698450146856,0.30167751368604045,0.35434400900051094,0.3639438125808728,0.3749261753615523,0.3253282801460401,0.34882439882188726,0.31998922734858715,0.361611382359579,0.31347299612062185,0.3188419796730443,0.262778154251395,0.33408037849570205,0.2107379431382418,0.3021864090634899,0.22207840294212164,0.30060316826931033,0.29794539487599775,0.2800245963075795,0.3140199180106662,0.2716334219816715,0.32639320846004716,0.28724909466472714,0.2641291925536516,0.2787783658710293,0.2894520076480835,0.30877608875989204,0.3140616772283013,0.3185136670238992,0.2755792835566938,0.297684104800302,0.33510364186478186,0.41639767976730363,0.3048707831675234,0.41654922639573566,0.3294140651145447,0.3176282134037892,0.3379211790011469,0.3211201435677955,0.31872599645892696,0.3245780510197161,0.335314337697944,0.3002299755117895,0.3255766949530227,0.3308656556443752,0.25122684550824365
250,0.4804749219830942,0.35030624421477663,0.3524296981873848,0.32112279421226925,0.24976154447044696,0.2807009963687785,0.10066136035253702,0.24884201899403988,0.3195648881633563,0.2566545957778278,0.3438366494392046,0.23650225987753273,0.4469254423714201,0.26256586617917,0.30075655878503676,0.6365859851979737,0.2184663562830992,1.0,0.5865477877713935,0.8554951081285945,0.4984504863393342,0.6153121102664745,0.6487888317141296,0.6275214609985724,0.5836465957547349,0.6350842579465503,0.7250391747878759,0.30753589868772346,0.4674226163131228,0.5540560258587376,0.3673489863725372,0.25085083597177976,0.5389307984529526,0.33985723210354163,0.7081449960122755,0.40997373933308623,0.35745209270882083,0.4398393801251107,0.25033028190685785,0.2957001124416855,0.6810776361149321,0.29695280974417837,0.4718073363066046,0.23043956276856217,0.38521596184328954,0.25776044313204416,0.35822511514470834,0.42168477587652425,0.43431557006211274,0.2620604619386468,0.26472342900115053,0.30964660764762897,0.29853198590015645,0.3079936638898029,0.342831394564192,0.1313409476941267,0.382199061920471,0.34489694622618355,0.3170553923421773,0.3363229553683268,0.44542137431344386,0.4621655008245828,0.43842578121955816,0.2933976382767725,0.2630712540714217,0.24730916704375444,0.3956622377722692,0.33289430765172806,0.32452540974712535,0.21490747379906702,0.29252892899789235,0.2962769971748547,0.24976793158687383,0.21395072541708152,0.3063030349189132,0.2652315786947291,0.23537734847987218,0.3609750817764362,0.2065995840463694,0.2136819463432779,0.29579132635654487,0.2797952353056422,0.28773104936345323,0.24718714183320564,0.3561995912466068,0.2637199664680799,0.35865735797384196,0.14841246361736873,0.42466326920974473,0.40929863989507215,0.3371923973852392,0.3317143479757115,0.05657970710207119
251,0.5889209762948933,0.34148513487970383,0.2377908223274919,0.6410512268769227,0.30273517209008177,0.19325077421999212,0.46032126036677423,0.25579935192068765,0.6171444822339825,0.33955104572244216,0.19215390318170325,0.20470749826519166,0.4979753255249615,0.21912228348486026,0.2221997171897818,0.6992997118389019,0.2829855910809099,0.5865477877713935,1.0,0.5741048076219228,0.46495187783044606,0.46001812309791845,0.5319022402962315,0.3414860382696389,0.7257862171749195,0.42952135551020354,0.5602122723957987,0.2706042128457174,0.46589305012184073,0.650470384070305,0.391852390418733,0.37721483866545785,0.3845416947937281,0.35611506227341405,0.43744729090408346,0.29341856123662274,0.22698118147887705,0.5933497765758786,0.28310008415281385,0.2755477086470086,0.4445681835800183,0.2339666820165226,0.5113416944537909,0.2880619164872732,0.3016560807600719,0.15203202628274748,0.1942982757206418,0.23721486995332552,0.2903506501839209,0.1477375143923584,0.22470605563466686,0.2082940839578242,0.35368311768566624,0.21697493849597974,0.39052256621701814,0.41883624744200565,0.29435987494674526,0.35442476918437044,0.623641725681738,0.6570575416435743,0.6865037251311038,0.6660082113794433,0.5241364221889189,0.691695215689396,0.40035497507814843,0.7033129648056818,0.6350308893550506,0.6452428578065371,0.3089662650542288,0.5542215586125149,0.43867020867971024,0.4362836592646353,0.35929445255606507,0.477569823846233,0.5062182430659876,0.356744178381976,0.40133358144667397,0.4416268194392194,0.4441784188868546,0.24062542089758207,0.32865135729111916,0.2739676123918981,0.2632969670953764,0.2841028998293319,0.3064727484845724,0.301543929962487,0.494474831003115,0.19451335615686138,0.5897336039080451,0.22765674608171985,0.7801020744211397,0.37116014820321325,0.3707215919191543
252,0.3199374494714216,0.2678572585520827,0.3188171993258613,0.2440600732990552,0.2834706558985757,0.2520889582152329,0.2064253438209061,0.2887161410121664,0.27799477701973346,0.2809920536780348,0.344490757545256,0.27825864788053845,0.2547607475458851,0.29104456497334646,0.2979107601094477,0.5489941753825665,0.2282738758966327,0.8554951081285945,0.5741048076219228,1.0,0.606447848684988,0.7593385175751675,0.7519576985216332,0.7185200547944971,0.5274237565772758,0.6873055956023533,0.645313322292884,0.29715713434390617,0.6400937450168227,0.5572928130706243,0.4105601567131861,0.4484891370201235,0.4288972702931067,0.3962999937019878,0.7900382832324162,0.4895532078886532,0.276576039689939,0.3026140301991748,0.27971832090170895,0.3057946360424592,0.7551517618835416,0.29945183162559563,0.408063188088682,0.23993392263099506,0.39458695997386645,0.3254749101405886,0.3198955902077557,0.20659605485648252,0.5269676620693532,0.25599079548368064,0.2790504423602666,0.2712393258571882,0.3750774650622176,0.3166845052358333,0.2917062085343221,0.24484044600360994,0.36921670002161766,0.3278958677224284,0.2662667533919977,0.21629656051568485,0.40510914183663455,0.3356440979283792,0.41494895979598073,0.4099841166192587,0.1896110973920136,0.24601649812729734,0.30770561038531696,0.28598889429587415,0.30125220181727547,0.2484198118947752,0.2778158943103184,0.26000445716074133,0.17089145118840945,0.2623670875631766,0.29842676451686057,0.26176404799116715,0.20049304377761656,0.23147855628656083,0.22044193428001393,0.2278323412335149,0.3076268481045564,0.2561989035063058,0.266150656984826,0.23705812947588614,0.2952058177957495,0.2614560943088174,0.28399527525269325,0.17672593521482777,0.297576259625736,0.3251081152099695,0.3577771690917702,0.41270125202654373,0.2251310591522872
253,0.15446808852584534,0.300958288815565,0.3226752067680945,0.19602752952744873,0.34304492293551647,0.2939319675424444,0.4122151431386013,0.31049542080533743,0.2845775436320919,0.26361468066347266,0.37368502125286646,0.2650226221462563,0.2535125729334104,0.2653209527128987,0.3032380515998625,0.4404561233667721,0.29908978657732627,0.4984504863393342,0.46495187783044606,0.606447848684988,0.9999999999999994,0.7323772246913506,0.6645340999307808,0.6410678272521435,0.34974926299416564,0.5477371080076054,0.43296370870885653,0.2600848326027736,0.46687049757606186,0.3330527176610623,0.4479157547518018,0.4849731859147481,0.12957391342058067,0.3223457242081822,0.5837653509643631,0.24466958892264717,0.28071673151489873,0.33648252221677954,0.3423976108376763,0.23800285605366908,0.6374967894316459,0.3087036300697114,0.21867874649288985,0.4417989945697451,0.4123437246293988,0.26225591614004007,0.4272141328770501,0.3279776330864236,0.41402000108296977,0.3117767547832908,0.28455003739754436,0.26861108356478985,0.3851337657050777,0.3494763736282177,0.30869462066269493,0.27811340620890684,0.3813935888822576,0.39579096498212246,0.3667671940961328,0.3337426083005214,0.32991358387645797,0.2652957926473705,0.4231135402777842,0.3930383019430083,0.26800411463351353,0.4607057461366955,0.18630249433714582,0.32821434981951747,0.21177045324395324,0.4112680138804425,0.22957321221685117,0.3131505656040441,0.5010561362759816,0.3539809555102181,0.4028537065417173,0.2749176112413888,0.32207423788955647,0.1990480636939531,0.3035746797284757,0.19576367561624727,0.4263694752365219,0.2754004089619996,0.3198506755737997,0.26650750223520686,0.3289943857199622,0.21996303208334525,0.31687461340508477,0.11345754396296365,0.3053319394942835,0.40261657158925396,0.4129220744493716,0.21040550264741598,0.5137249920401302
254,0.26709341426904454,0.3439891496350399,0.33410045502653435,0.21338960543286883,0.368470807301705,0.25883568838423604,0.40047445338679144,0.30704169870778686,0.29857959715076826,0.3068675941734547,0.33723976936858047,0.27076613758641,0.2644044355929515,0.30166311314586663,0.29647401659009165,0.6216267452210787,0.2652522492663606,0.6153121102664745,0.46001812309791845,0.7593385175751675,0.7323772246913506,0.9999999999999997,0.7893601991185196,0.496009665291706,0.48552698394269783,0.5771881756038364,0.5156988026505721,0.24750492184331352,0.6736738149609655,0.506332691459697,0.3323968738058309,0.43853925094952384,0.1865067399465636,0.3432963141446276,0.6309645086615812,0.335034926657326,0.2960495702725811,0.38212110750756617,0.3021095064600618,0.2938810094277622,0.6723592729858608,0.3485320507705231,0.3914051923292936,0.3985985455724238,0.331146456624805,0.3970296610270058,0.43315228227784175,0.2964881420792607,0.45311414959688934,0.2563014398984021,0.2563045269785939,0.2793366404811618,0.39899028736702774,0.3449697692467084,0.2773082833200227,0.15120792399267136,0.3812548343145955,0.31784090742737553,0.1668105743116593,0.3395430169303971,0.2821982547362692,0.2148870831705663,0.4904137628549847,0.40812125663403226,0.1635966293011362,0.3607559394097895,0.1252273817940837,0.23649234865229601,0.3341179300484085,0.3394009394710693,0.3015344894558742,0.3058894381328396,0.20540681611678308,0.25728588388352014,0.25495215205391764,0.30434103199607837,0.06147932463781495,0.2582997002277288,0.22319033345257425,0.2605642674124344,0.32109469963298326,0.20911232397804586,0.30295397330222357,0.2857163182693904,0.36898855083048654,0.29748143898847895,0.05628300801548253,0.20915571982325146,0.3492663407213633,0.35190509131295333,0.4933817056823335,0.28602387399875845,0.4562655993997086
255,0.2820629652130594,0.3257516764129092,0.2952246475772864,0.26655529634822417,0.30088076219578613,0.27839922403550776,0.25878787015342086,0.3083950236604319,0.23786533733550505,0.2059542329930736,0.30055414961321847,0.30384578285997527,0.20524352629370254,0.2665106829693041,0.393805907016515,0.5888629812043804,0.30125710370072706,0.6487888317141296,0.5319022402962315,0.7519576985216332,0.6645340999307808,0.7893601991185196,1.0,0.5290778536572751,0.5065542432622028,0.5371993873207959,0.6117309217657494,0.2456975411162727,0.6221533690029613,0.5791076649972239,0.3641595926487126,0.5561080257991632,0.31308132345182604,0.4344158477337541,0.6393133886306095,0.39982145541331054,0.34655036651332727,0.32106138515838595,0.3728546635693425,0.2570769114003607,0.629506601551191,0.32898257053552854,0.3163204298446325,0.22882625874419327,0.43018806614830307,0.3233882143594383,0.39411483840600264,0.39448377767978127,0.28087072493032683,0.26370290219858383,0.2802365127358642,0.23960651271021938,0.29776677369846793,0.3569744039225916,0.30143063727636926,0.1540764509535318,0.24740181209107734,0.3513081356307562,0.31416650666288776,0.27273577242952834,0.4380570313675081,0.32894312509514484,0.4974899067677872,0.4355331644370288,0.17628199700118863,0.3510069410786969,0.23461993357897049,0.31172179456150456,0.2720643082548142,0.3721264370933119,0.29233288584414896,0.3393044032447322,0.24876432061086778,0.3409374593371406,0.39137085070075417,0.4381161512228447,0.023551367735055354,0.17205113422524662,0.28908474779396,0.16102140635349346,0.3143523654853421,0.15800721571161674,0.2357838945373658,0.26414911131852165,0.4179963200047872,0.38017367678916647,0.19707474873796815,0.18969904494759288,0.2840797376171348,0.27608641641315795,0.42905887783632846,0.3611795545356805,0.36480199920588036
256,0.15026551430142185,0.30186642165082483,0.32818737912161644,0.12446249068412873,0.29407967045294015,0.27152752011034037,0.09940610642202148,0.29997371445392335,0.14331058358935556,0.33750353203697875,0.3129243121856474,0.295832964830028,0.2513599996035777,0.33005502079814564,0.3210651157522079,0.2657144234990138,0.2749543172010953,0.6275214609985724,0.3414860382696389,0.7185200547944971,0.6410678272521435,0.496009665291706,0.5290778536572751,0.9999999999999997,0.1763709173847127,0.5833084723175409,0.46047002020078315,0.33331535905867105,0.4254865841742089,0.17504452691354178,0.3591887496848881,0.4240368094616202,0.3151444328865187,0.42989158048412573,0.7411399939788772,0.5901605975323507,0.25452646961705816,0.09369102539026716,0.30482307961325417,0.3857966523296218,0.6736220237437324,0.3866643283235019,0.22641726992687347,0.31185544742408106,0.45038750471268446,0.30117876917946246,0.43038086515546603,0.36330090483197613,0.5265204251211493,0.29808743887550665,0.2889560137097404,0.36079036835610506,0.2829932474357103,0.31300081330449386,0.3553981495554227,0.2143582138938592,0.38746328894276943,0.32238396807854086,0.3005364746613514,0.08958136961186389,0.42870018180713476,0.26071088823584415,0.33113662572012154,0.27037310766962186,0.3384016880933233,0.2623324113168055,0.20872294057712906,0.3183975454753101,0.30908317305789584,0.3014969458249625,0.1865261806873668,0.2355866526674238,0.36104346044416424,0.3551744570308316,0.2673455220731042,0.29059884364294936,0.4567335380948859,0.15306987786350362,0.39640117509460604,0.2660342987812363,0.36377066061825625,0.2810673543554713,0.2992288680087592,0.28814805705947033,0.3611925936971424,0.20946757477322586,0.3820582951542584,0.20656860389452025,0.21258794111968307,0.27941537222091906,0.13841234172268016,0.253096481035679,0.21091398969655514
257,0.5344144840324194,0.3522605802564598,0.25278450603613983,0.5684828726516054,0.27983198822456634,0.2880630560698121,0.5098497501352345,0.2539899115277588,0.6758606939274904,0.24047121335824723,0.3495678919792724,0.23444381498761366,0.6068049932969676,0.268629019990516,0.22792974434070434,0.7911717722600053,0.3524904001500904,0.5836465957547349,0.7257862171749195,0.5274237565772758,0.34974926299416564,0.48552698394269783,0.5065542432622028,0.1763709173847127,0.9999999999999997,0.3262100887836068,0.6306949620760631,0.2799150098324187,0.39363047141824753,0.7366410823748338,0.3605683234725807,0.3952941027882491,0.4075631608126055,0.4374531028807903,0.23845750904886806,0.257756432271929,0.3263553685142138,0.7574515366880988,0.2653938749893072,0.32348399078277357,0.5240493880246538,0.3422041152874398,0.5345155315420779,0.2865929948360843,0.3661415979252534,0.33586754520128786,0.1736224073936719,0.2607268477901297,0.2353390479601179,0.2798274956952811,0.2526133856985002,0.2543929046896192,0.2690491242481292,0.28217235020653486,0.25252508669433404,0.4700739515855914,0.267141913581324,0.28425069027579514,0.5183029253577514,0.6281001408698597,0.3503849494646781,0.5121214748195813,0.3535611921090723,0.6109011372995806,0.2982789176197294,0.4745394224092417,0.43459613057942187,0.3872820872041005,0.19368786740913704,0.2498276166352848,0.3257163854169934,0.18645105597165543,0.15838104957422922,0.22189858284436956,0.5585256501744605,0.25771676107893654,0.30133217057175715,0.5982217348650917,0.2716458695470559,0.3534164866960089,0.20167757209120218,0.34556345463985183,0.39336017691469227,0.33425187699932163,0.2939104950175858,0.25788685341210843,0.29801306903416397,0.27582751967016017,0.6463019546308398,0.31796382544785157,0.774663062750027,0.35340264350820183,0.3599899789417421
