,10,11,12,13,14,15,16,17,18,19,1,20,21,22,23,249,24,250,251,252,253,254,255,256,257,258,259,25,260,261,262,263,264,265,266,267,268,269,26,270,271,272,273,274,275,276,277,278,279,27,28,29,2,30,31,3,4,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,5,6,7,8,9
19,0.9584109102476234,0.9281828412795775,0.8962736158685746,0.943883449956401,0.8105694868829748,0.31533502219836285,0.953551067112035,0.877859233987656,0.9215021051541351,0.9999999999999951,0.9360901192438905,0.8700785843634091,0.9367762062828292,0.8599881348458599,0.8085114953944835,0.9549162818125472,0.8602376499210251,0.9559197310865136,0.955934454714265,0.9438283049919355,0.9384099604324483,0.9536267632476352,0.9452217283794345,0.9359618001330073,0.9245666216381969,0.827981084619204,0.96266238728083,0.8923780503096131,0.9507879489617548,0.9222804492600903,0.879734792433664,0.9374513397447224,0.9241424959403618,0.8921279606479962,0.8947840159860222,0.879228937968925,0.8225804489636122,0.9558548031795872,0.7528992133081351,0.8734574248018763,0.9513611597062036,0.6376859161382564,0.9184203142032569,0.7587668097240817,0.7808591810730604,0.8828072277444904,0.844639143926156,0.9771216338419223,0.93430392964804,0.42279869245632223,0.8245097086281292,0.8901277912447496,0.9048522534673417,0.6323079916067873,0.9445591139527957,0.9398606180363647,0.8439378992477559,0.9304634935944782,0.9585016302497855,0.9546281706466048,0.9415132097627881,0.9177895336932498,0.8987257178793938,0.9533508062014225,0.9584121917572384,0.9488195543620255,0.9501522092551362,0.9595762584132337,0.9421288309888888,0.9595962327377754,0.9589834520592259,0.9594252945527896,0.884099740241791,0.9221058134647666,0.9093726553565891,0.7533386894148356,0.9280443614230351,0.9431198443000827,0.9127724788747605,0.7927154889297137,0.920604836153532,0.8959207894093195,0.8703821617448925,0.9246695274392918,0.8549408481636043,0.9277225098538586,0.9301220007126595,0.9190913729311091,0.9197629610773231,0.8914795691778009,0.9334758350526279,0.9339159287151324,0.9543719113767575
1,0.9543151189056813,0.9324986479533921,0.9077729795686684,0.9420138607837254,0.801806974983163,0.3145698483950474,0.9596289956277232,0.8687541947707472,0.9202569969202485,0.9360901192438905,0.9999999999999978,0.8458996241051904,0.9368187169161727,0.8662816785004622,0.8158784073911565,0.9580741570027446,0.869551295480298,0.9511763956312066,0.9604442173428089,0.9535805700837159,0.9504634709621126,0.9616510138301535,0.948478836187799,0.9501861193724849,0.9270832502796835,0.8764422600904769,0.9656109837891211,0.9003901867403449,0.955182885345898,0.9183595043379372,0.9009363288349679,0.9406168497821162,0.9322377701532131,0.9092668591108162,0.90786321180316,0.8807817119037251,0.8259290598317697,0.9582181929033582,0.8103373740849213,0.8747410483239518,0.9639391406928491,0.7305965791498686,0.9350401290878444,0.831329593443516,0.847740333958105,0.9106632754764491,0.8596121984386983,0.9365246417070775,0.9501146192376713,0.5074985152259571,0.8570401104674273,0.8952629545705073,0.9194459544245983,0.636973351043078,0.9510206243681778,0.9450343406849874,0.8432914145887195,0.9393905428028256,0.963340746073322,0.9554523707937068,0.943726573030254,0.914096510513681,0.8970166338899641,0.9558467144140342,0.9597187194708691,0.9530911943765338,0.9523295789717179,0.9569138018923784,0.9452657015002476,0.9654984245346779,0.9617105425998711,0.9644298165545883,0.8838584728794968,0.9538722070434125,0.9043086296510578,0.7579305747497052,0.9375435435742291,0.9416167768963976,0.9155797109339622,0.7982598227937663,0.930145466234503,0.8982856745911845,0.8851024124097894,0.9712890365060168,0.8647351406416491,0.93758159197053,0.9283678731111281,0.914035938716731,0.9304124434680031,0.8965918812428059,0.9571249664543704,0.942819973067989,0.9611585973184429
20,0.9262816599827931,0.8608343954272465,0.8193927240995839,0.8671558367500968,0.7435787644918365,0.2711645145338787,0.8846889937464075,0.8327446528790957,0.861711740867676,0.8700785843634091,0.8458996241051904,0.9999999999999981,0.8683628452411084,0.7840197059579009,0.7359487327791797,0.8772425516922074,0.7958389139480617,0.945486952650454,0.8804897529714475,0.8690525016898858,0.8558342483327821,0.8594404628787932,0.8560489829129865,0.8469771371694034,0.8508259410965654,0.7601100386643693,0.8836169985731587,0.8175322205355954,0.8745359294126239,0.8630069778717913,0.7900114333620998,0.8593694086264844,0.840669792930397,0.8081839148275068,0.7589665906883045,0.7924821675646552,0.7464666364887779,0.8839982197662165,0.6985784627244351,0.8029951101311528,0.8725431182315797,0.566805299796502,0.828790086747276,0.689407423558412,0.7117626868020253,0.8137298364553668,0.7070759979490662,0.8349968572187516,0.8524290696824675,0.3850155319651454,0.7540731041084716,0.8361513589667247,0.8349616502676246,0.5569195102238456,0.8936939309820887,0.8603764248383178,0.7648320512495307,0.8478664438161824,0.8853553985590491,0.884456764393862,0.8716263499028943,0.8604600326533645,0.7650545799613189,0.8882359895651156,0.8880227431555685,0.8717122355544498,0.8776317435054218,0.9303188865863647,0.8490458384887267,0.8801755357899905,0.892257124412237,0.8655988805024444,0.745148262731651,0.8433340302384347,0.8533649329878953,0.5907908703045315,0.8493148148034528,0.8670794801038375,0.8536972574909635,0.7191450801834389,0.8536126820570314,0.8338050805989446,0.7916250916242622,0.8456394925923757,0.778832620714816,0.8490250195445752,0.8690431233529595,0.8658085818468547,0.8481226613609735,0.820787847997406,0.856390390030696,0.8577662501496958,0.8759264371973225
21,0.9639308988468855,0.9396957412865009,0.9225426166947657,0.9708581014436526,0.8108707308151313,0.49350408823020636,0.9804461286038881,0.9220147924454704,0.9545964908182503,0.9367762062828292,0.9368187169161727,0.8683628452411084,0.9999999999999971,0.8641228198616707,0.8210687312379654,0.9724910990981486,0.8797468589837426,0.9646797886376128,0.9801328684346364,0.9528760866404002,0.9483913053512509,0.9470225723847678,0.9575288695251266,0.9297693669287685,0.9501744689825704,0.7779579876619993,0.9641580455779959,0.9064270074048487,0.9682468644076914,0.9555982909805747,0.893133111381227,0.9473994414375937,0.9397724650889694,0.8892359607297695,0.8509308418323933,0.8759916746495339,0.8395428018147687,0.9711771544067213,0.697069850229505,0.8778728333519106,0.9644906907899395,0.6687474383376507,0.9253436341722836,0.8039537285211229,0.8295468267126433,0.8879499802424016,0.7936133622290328,0.9232905983449335,0.9464026721775333,0.33077086410832884,0.7970886333247537,0.8972411668126068,0.9281125423877824,0.5907194479496655,0.9617549091878345,0.9641683386068524,0.8433342300536263,0.9402964492138748,0.9731818123497019,0.9783940291659554,0.9667645544678117,0.9488950244636702,0.8603886215662673,0.9732116821245211,0.9730080548095731,0.954131954549835,0.9711428691374597,0.9492670043102065,0.9497390365723637,0.9651332550786943,0.9682068473974903,0.9657090938120876,0.841745802705391,0.8951235650186061,0.9405630944616101,0.6856910503406164,0.9512646779673382,0.9771572487900722,0.9318801408339751,0.8944939103398235,0.9491399447320836,0.981774976108399,0.9000179627533152,0.948155675947225,0.9499292170051061,0.947857467376823,0.9663347823010379,0.9591373718171148,0.9474328567130247,0.9049195394990954,0.9639009785907579,0.9541011364661096,0.9814976252489112
22,0.8809181616459237,0.8630769241582605,0.8313569645720476,0.8837454338551135,0.768128846765739,0.24816529454615968,0.8869559339743361,0.8235908007105616,0.8632765466784835,0.8599881348458599,0.8662816785004622,0.7840197059579009,0.8641228198616707,0.9999999999999951,0.7516391784157388,0.8823132980573751,0.8054227922172252,0.8816809822328264,0.8871523939030074,0.8793991647259221,0.8723456001943231,0.8865307549464826,0.8770935108103596,0.9632446396571741,0.8762334088819758,0.7888640674608143,0.8925738210090524,0.8531074467079945,0.8833689828577265,0.8625646140061967,0.8150725412072687,0.8799611438231197,0.8536741164574946,0.8321922643933584,0.7959190240634889,0.8240220555290779,0.795609385451012,0.8862666573994484,0.7257148622309466,0.8137139733656623,0.8838739673366494,0.5858255790832995,0.8588447015694899,0.7028867928721511,0.7210491146013255,0.8310450495694295,0.7375794106515101,0.8657118795667553,0.8691554087554412,0.41858464333038947,0.7820918155478638,0.8292964836476594,0.8476115222514036,0.6079849033827709,0.8732577756548302,0.8766985826856228,0.7953574798259234,0.8649859526923489,0.8918507056732561,0.8888974916139202,0.8752948829406375,0.8587222265482027,0.7955609947746847,0.8873294089460192,0.8895166078749456,0.8882860419471993,0.8883027730208874,0.885024646727706,0.8778047175681455,0.8948520044135576,0.8929426363840979,0.8830433843045018,0.7787773779525881,0.8676469208837677,0.8515095912470373,0.633123813998013,0.865698719668119,0.8775685131831944,0.850162704322107,0.7236851563434851,0.8547836956767132,0.8220634978135943,0.824003765856061,0.8626440126520846,0.7795984409049385,0.8656473804800296,0.8698398313205746,0.8578576286128264,0.870299014983788,0.8599257190546784,0.8686430308169805,0.8779657691509345,0.8828668342065078
23,0.8221661595361691,0.8054737204098047,0.7844599562403383,0.8276943786806477,0.7205745980069103,0.2923265857952524,0.8664720955288105,0.7630129181937416,0.8023523449366844,0.8085114953944835,0.8158784073911565,0.7359487327791797,0.8210687312379654,0.7516391784157388,0.9999999999999946,0.8246288019287226,0.7559803089850671,0.8249127498128244,0.8329374487932779,0.817135703033849,0.8152219120208515,0.8258522377726083,0.8180839850944963,0.8133622998922084,0.8041956075479736,0.7429467318438978,0.8346674349893947,0.7733314183784663,0.8288264940002343,0.8038206366806333,0.7616442492882035,0.8201654581214297,0.797094492913053,0.776140803152817,0.743053173779139,0.7685747211205248,0.7077435266851932,0.827897518331155,0.6846620141781968,0.7560041487228518,0.8278405144388983,0.5406847025882177,0.858276896935128,0.6551833820719021,0.6743328683565533,0.7784108997912746,0.6860860928965478,0.8102463243253385,0.8152812605344816,0.39546942853129446,0.731281140786547,0.7764996225094942,0.7922505928658286,0.5612671498068917,0.8192307890390346,0.8174562430225037,0.7479446804720209,0.8081997809745811,0.8335476670554607,0.8432006969205894,0.8162223148728377,0.7996502265150893,0.7416314326545962,0.8301702781423841,0.8328193887454923,0.8280721528728856,0.8262015664593129,0.8251037777492414,0.8167377035628619,0.8339518124438219,0.8347207145483015,0.826831139411704,0.7258218633645067,0.8121747605165897,0.7898947180744302,0.5899745163734236,0.8115173263791813,0.8228994519359617,0.7968419286951236,0.7128980205820472,0.8035589133558807,0.7937930912942441,0.7577925740437661,0.8144089010073383,0.7617960712198344,0.8128804868591906,0.8134856773739326,0.8008940982263378,0.8059653418239547,0.7773358177083141,0.8108756775134156,0.8144622225990561,0.8290175722442573
249,0.9884980745395915,0.9569543112187056,0.9256474929072902,0.9787418791908302,0.822064676323669,0.296161859323101,0.99054359234565,0.9398824244639598,0.9740825271956826,0.9549162818125472,0.9580741570027446,0.8772425516922074,0.9724910990981486,0.8823132980573751,0.8246288019287226,0.9999999999999929,0.885907695888794,0.981638998535894,0.9923338192880273,0.9772729956479416,0.9734949557502833,0.9766616427046673,0.9775141965184101,0.9618701861826905,0.9659534716829736,0.8122243531168921,0.9886057265475651,0.9313026149675484,0.9805774424128489,0.9727497827208539,0.9090661886884167,0.9731451068578857,0.9606091710175418,0.9158736641418548,0.9058754459957044,0.8998982426003804,0.8624475876330994,0.9914540928309231,0.7288436396457402,0.9031325130447305,0.9825262044986399,0.6967893606755334,0.950603256803728,0.8180310255819646,0.8419439780839275,0.9015985784557545,0.8591591703582339,0.9488004233427781,0.9837374231301063,0.36326629923921333,0.8233946274798403,0.9121168190900484,0.9333605843990054,0.6286309884596306,0.9688461584792075,0.9771550528297421,0.8526425927088661,0.960177742634357,0.992601055990971,0.9886634146677858,0.9878461596752347,0.9686426009312836,0.9174345221701523,0.9881174828474815,0.9920839566038148,0.9815992520947592,0.9891574113364939,0.9829267089918419,0.965810462273215,0.9905671906408606,0.9905586248946349,0.9888424662490258,0.8988633190131882,0.9273543756604805,0.9637784901786265,0.7529221663997455,0.9600635101453989,0.9869468786687356,0.9435554553544288,0.7932961883117051,0.9525676536152563,0.9200035105536873,0.910277260633747,0.9471031397097612,0.869910080369971,0.9547867292435593,0.977708568649423,0.9709831513091958,0.960303810563725,0.9235701418079743,0.9814945273503304,0.9727583791163713,0.9896069809000141
24,0.8864724079232423,0.8632185079076016,0.838833791004769,0.8841319246821664,0.7570691489646821,0.27027429257292573,0.8925145318150852,0.8540387757828419,0.8834753321636681,0.8602376499210251,0.869551295480298,0.7958389139480617,0.8797468589837426,0.8054227922172252,0.7559803089850671,0.885907695888794,0.9999999999999978,0.8872601791735676,0.8983814426631432,0.8785387903320615,0.8768495920166656,0.8813809097106652,0.8750795598989867,0.8683139294435979,0.8730727533016095,0.8011386991620304,0.8921876410758226,0.8418398578114391,0.8876759334328714,0.8845312259310906,0.9653547255933475,0.8818096750702207,0.8563284557665694,0.8307584822899444,0.78105335453607,0.8054277359363026,0.7664954094392536,0.8911348498048536,0.7439391423168933,0.8164737232805842,0.8871863470931126,0.5848319973241328,0.8445444955964077,0.7083716706615754,0.7302989916444714,0.8312024434331607,0.7047767089543725,0.8525063687745916,0.8747572103299863,0.4378051989049236,0.7877438787402186,0.8361662623375569,0.845896813604933,0.5652065021576701,0.874781746591558,0.8808069841542335,0.7781652138460444,0.8658579055155011,0.8972153529946969,0.8953567993205882,0.8901879873399998,0.8828658695899133,0.7766352937239783,0.8961397795927951,0.8972922197453053,0.8858561033947039,0.8933242617821603,0.8857366054149615,0.8693044383284173,0.8933235556959698,0.8942231248626377,0.8797121312806389,0.756321235531512,0.8706265089903502,0.875560678793387,0.5966353434488361,0.8698212226024677,0.8857555170642617,0.8567575210051646,0.7325307105766883,0.8630593127829207,0.8352979168802716,0.8121793383045486,0.8688781598527228,0.7928632231882501,0.8710463695400111,0.8903272698270519,0.8813222799932732,0.8711936933936467,0.8399747366435403,0.8773871345191544,0.8810163859123925,0.8876446258060182
250,0.9957163001955264,0.9565368195958296,0.9192281002439493,0.9731356722415405,0.8339209793582008,0.29880380758917796,0.9855119060212152,0.9307476162058114,0.9645842861580343,0.9559197310865136,0.9511763956312066,0.945486952650454,0.9646797886376128,0.8816809822328264,0.8249127498128244,0.981638998535894,0.8872601791735676,0.9999999999999948,0.9845505389938879,0.9723162346474112,0.9638974165905879,0.9703470207137054,0.9664716736541739,0.9553413270324361,0.9627854395715582,0.836370584916707,0.9847672672747299,0.9317906387888542,0.976077738775019,0.9646718113256258,0.8982401323377851,0.9653590080174935,0.9476597064634432,0.9116538077070226,0.8790500382745158,0.8994858763768011,0.864457878382857,0.9849046944290647,0.7618557141276259,0.8998839161278073,0.9767052476963879,0.6735808417208728,0.9391552123535402,0.7987869896106741,0.8211033968200004,0.9073077170199997,0.8241801037483486,0.9408874702599386,0.9575822834403143,0.4135654384963026,0.8384160202650275,0.9186750138965665,0.9332165733038237,0.6320208322977624,0.9748813943470686,0.969236105785271,0.8611221597483527,0.9537554395021308,0.9867411497489924,0.984952079382,0.9771428344803434,0.9611299818206029,0.886619701936332,0.9852223575975974,0.9872703178317602,0.9756484016872154,0.9792588336463247,0.9957516138910937,0.9599915825346731,0.9853151128262893,0.988384272746625,0.9761511665768584,0.8671783996461793,0.9371722187749131,0.9550486547893065,0.7109321487077843,0.9538509829916044,0.9754557077258298,0.942565364677707,0.7960412692429563,0.9491037233029433,0.9177784137640295,0.8928146477169433,0.9450113350873071,0.8655705718065815,0.9513403388910034,0.969929306401084,0.9636536926637701,0.9492759375607078,0.9300672198621585,0.9682578942969613,0.9614533288731595,0.9802399773016909
251,0.9884123170752518,0.9597529080214521,0.9319335421688636,0.9844072673381657,0.8346083761047809,0.31877208111877653,0.9944909505904109,0.9536053940027513,0.9833450411895637,0.955934454714265,0.9604442173428089,0.8804897529714475,0.9801328684346364,0.8871523939030074,0.8329374487932779,0.9923338192880273,0.8983814426631432,0.9845505389938879,0.9999999999999948,0.9775948977575883,0.9758956204229045,0.976813855438957,0.9772215659488834,0.9629498167515443,0.9696065635844666,0.831600371684171,0.9901165467351354,0.9328067035869037,0.9851635343233699,0.9837265974759776,0.9062704938942759,0.9750513490828255,0.9599741384439485,0.9181866244374812,0.8854530726941975,0.9013378106777533,0.8585980956261385,0.9935837823947846,0.7544392562415926,0.910742560413226,0.9833246019820203,0.685056907551608,0.9454879296222384,0.813152811757955,0.8379733380129926,0.9086937836226022,0.8254470531088477,0.9459181658880506,0.9686031021654545,0.3942611568409141,0.8368663916922664,0.9198459799433422,0.9374741686608634,0.6211474555218331,0.9711750307910137,0.9811362258570591,0.8605183616760153,0.9626202142761348,0.99596817997487,0.9943079230510804,0.9938339739339728,0.9805173671832527,0.8968311045956806,0.9938943727174278,0.9966584027577479,0.9831114210534212,0.9919711697920718,0.9827248682657372,0.9658591545701063,0.9919379880650917,0.9923259455450223,0.9860037052151921,0.8760468699242144,0.9362931171004627,0.974779153487163,0.7168037959080229,0.9650692042743445,0.9910710625195338,0.9489554312763959,0.8089828711917865,0.9583570997797987,0.931340587528191,0.9025308848663554,0.9548482394189208,0.8827271486736642,0.9616030935818457,0.9885813112266104,0.9822391965060708,0.9610821932962493,0.9267946895573639,0.9833694842249427,0.9739004536829972,0.991696827793241
252,0.9761106429754951,0.9507453663055326,0.9133799749427268,0.9655357675138937,0.8192154321693605,0.27108117093144896,0.979459572975666,0.9146060812978503,0.9544039322479704,0.9438283049919355,0.9535805700837159,0.8690525016898858,0.9528760866404002,0.8793991647259221,0.817135703033849,0.9772729956479416,0.8785387903320615,0.9723162346474112,0.9775948977575883,0.9999999999999968,0.962960753861233,0.9741786113574281,0.9672172151182109,0.9566289676838791,0.968530148184205,0.8376657471476212,0.9794931677220189,0.9461914287604661,0.9697312705841254,0.952175242688143,0.904687765954467,0.9575320319622093,0.9476598706605974,0.9138219161235538,0.8972290934437896,0.8975289829123979,0.8876273328963272,0.9783951161065617,0.761090435480509,0.8944568333917514,0.9747266862239548,0.7053949080360802,0.9400555833451242,0.8201365611644038,0.838648608615871,0.9077358806377117,0.8455331147542586,0.9382296572978724,0.9562583887290491,0.4211823085567883,0.8399554399577283,0.9067366852433294,0.9321106325671737,0.6169784352187978,0.9637745616714449,0.9684115896926223,0.8525690100867324,0.952989894514336,0.980908704331924,0.9771833686340073,0.9694714361247222,0.9482269621847159,0.8988871259063418,0.9763062803987028,0.9781529804098967,0.968668967336937,0.9736278633373513,0.9741919358469974,0.9647858210908548,0.9828172304367765,0.9816062316477646,0.9764062179720332,0.8824614373198263,0.9408229228144254,0.943011797687703,0.736904410771256,0.9915734323448155,0.9703978316379074,0.929896150072706,0.7812834791028799,0.9423721929614748,0.900460841813388,0.9029232438482434,0.9422808030368242,0.8527154839435053,0.9478618149620848,0.9572181563041514,0.9486140099906678,0.9504358745263634,0.9414234704727777,0.9721096047706229,0.9626207686436092,0.9760977389713008
253,0.9687132848492536,0.9429219151924599,0.9137197369254365,0.9659719186658345,0.8298745017075023,0.259279762001148,0.9743087753496841,0.9203224790919475,0.9563582515297349,0.9384099604324483,0.9504634709621126,0.8558342483327821,0.9483913053512509,0.8723456001943231,0.8152219120208515,0.9734949557502833,0.8768495920166656,0.9638974165905879,0.9758956204229045,0.962960753861233,0.9999999999999961,0.9642763123187527,0.9605402841100502,0.9543923214415355,0.9478699466972555,0.8310850199351761,0.973328652923174,0.9159149447738038,0.9652430624017575,0.955132944057615,0.9001324113800927,0.9592151554770059,0.9450649535277065,0.9080043917362342,0.8875000967171126,0.9009446973077155,0.8458439674581312,0.9738274145418796,0.7556878639253458,0.8894815073835624,0.9713904154179899,0.7108024149569251,0.9386557478322453,0.8240366936329435,0.8446507042963722,0.9006563352448025,0.8339489940288628,0.9351005016454526,0.9533078423701824,0.4099337314274743,0.9064269753891364,0.9012118583507235,0.9227553325421937,0.6266810580881856,0.9519728964355801,0.9606550075381582,0.8586650793023876,0.947083544545992,0.9768554134785123,0.9713911897998679,0.9698197038369898,0.9518686853466551,0.8925473527222668,0.9723696834744079,0.9753223244508255,0.9676900024179471,0.9711779498018686,0.9673712802404553,0.9493741318674979,0.9771212724385372,0.9744487895468473,0.9708098515556292,0.873306446903399,0.9310200621006152,0.9457618820384557,0.7244340098844962,0.946386346003421,0.9657746697195011,0.9283681736579114,0.7665197551221773,0.9381120891237928,0.8941255292633166,0.8936051341122584,0.9365882590931071,0.8447599248894939,0.9419800830929123,0.9605136243498908,0.9520513726169096,0.9446939073637892,0.9108646620091487,0.9702466032992263,0.9576294226711811,0.9713162893575025
254,0.9765789478468551,0.9546524773521281,0.9142880424754939,0.9680321574548829,0.8440938924198098,0.2693634241225859,0.9764092298523256,0.8941779181470316,0.9411922502475938,0.9536267632476352,0.9616510138301535,0.8594404628787932,0.9470225723847678,0.8865307549464826,0.8258522377726083,0.9766616427046673,0.8813809097106652,0.9703470207137054,0.976813855438957,0.9741786113574281,0.9642763123187527,0.9999999999999961,0.9730413169270176,0.9659533973794597,0.9638891681268472,0.8673493702014305,0.9875827342000294,0.9431350732212554,0.973054782463374,0.9411175920949083,0.9078800865232836,0.9524391854259895,0.9477536011750808,0.9207268160973322,0.9282864482305077,0.9166202181726169,0.8838217416969975,0.9782857670872956,0.7916749292001393,0.8981163294561249,0.9774148103387474,0.6709570801442164,0.9342998363158095,0.7892075264966173,0.8070228067868335,0.912726597490016,0.8743983797511555,0.9456288449963681,0.9581889887404659,0.4682929520801834,0.8594539399518375,0.9121460040198172,0.9322647819032878,0.6176336177933616,0.9657182302108988,0.9864171524708313,0.8781090053691537,0.9577366868959623,0.981694031582875,0.9773541301059308,0.9631845868251333,0.9373913841453398,0.9265659363531933,0.9762195926692673,0.9790916896575746,0.9668426778372323,0.9717875634391973,0.9778817319079354,0.9773216553321354,0.9872600785476575,0.9838297336328979,0.9839832438872806,0.913355083125217,0.9613923939173421,0.9297710980790374,0.780650703446246,0.9509639600780427,0.964381015893755,0.9277831949135349,0.7858157523627626,0.9414071356140231,0.8947818893384896,0.8983146623329301,0.9468747700111652,0.8514847259682642,0.9516978513273009,0.9470546913327429,0.9351749996581441,0.944202115215486,0.9430908270543117,0.9608845704424578,0.9615074472020823,0.9749945035369177
255,0.9736075129335432,0.948084062497041,0.9134431170449628,0.9705607891460324,0.8340932251880055,0.2941775797106461,0.9767768029987567,0.9119112883712066,0.9514473528882141,0.9452217283794345,0.948478836187799,0.8560489829129865,0.9575288695251266,0.8770935108103596,0.8180839850944963,0.9775141965184101,0.8750795598989867,0.9664716736541739,0.9772215659488834,0.9672172151182109,0.9605402841100502,0.9730413169270176,0.9999999999999961,0.9543331830996965,0.9584505190081566,0.8200050480825156,0.9790595721709491,0.9288730131685264,0.9693144800183284,0.9507427334673142,0.9010853102442481,0.9549129783531536,0.9476592066539452,0.9079980743096471,0.9050781074461179,0.906340646068931,0.8676858269188622,0.9770918319774415,0.7386008118679468,0.8924386949129473,0.9843984646662047,0.6721143337226767,0.9336717313497679,0.7942760124419109,0.8155217419884522,0.8967629253734882,0.8521249792152966,0.9380843630057715,0.9518779822666561,0.3886105018500014,0.8258711853033263,0.9031427342956954,0.9260226670695927,0.6131294057865184,0.9584630048874551,0.9658361831052025,0.864986169641003,0.9507050659179093,0.9794677542023369,0.9762470592315017,0.9687007175624728,0.9464327602402337,0.9114561136444106,0.9749949642195034,0.9774175378328458,0.965475657972874,0.9751753088826453,0.9692736859845428,0.9647950584368893,0.9808735292484457,0.979334148205218,0.978381778438715,0.8951317038615811,0.9295873857780826,0.9401449985672482,0.7539660340575466,0.9485971305049329,0.9703937462386444,0.9285801884672122,0.7905275676345274,0.9403937024608103,0.9067680293606106,0.9064255260360026,0.9391792794948927,0.8603537848237497,0.9456301259276945,0.9567410204567073,0.9475459584210841,0.9499920759374729,0.9263386147278451,0.9632946727713151,0.9635797890243394,0.9756321305373751
256,0.9588084228694905,0.9380249698603761,0.9056257413077528,0.9588838182211171,0.8469770143775999,0.2400002599763244,0.9627887570732512,0.8875497948240421,0.9320685360198215,0.9359618001330073,0.9501861193724849,0.8469771371694034,0.9297693669287685,0.9632446396571741,0.8133622998922084,0.9618701861826905,0.8683139294435979,0.9553413270324361,0.9629498167515443,0.9566289676838791,0.9543923214415355,0.9659533973794597,0.9543331830996965,0.9999999999999916,0.936508759274951,0.8526934812683181,0.9696482740485161,0.9097414544083043,0.9575901829330602,0.9315156257976337,0.899606639745234,0.9493571531901696,0.9354469669475193,0.9078324945584678,0.9009464397327066,0.9151260773442117,0.844493999148025,0.9629451135445418,0.7802454001156497,0.8827353332274992,0.9677707479438512,0.7044062681940909,0.9345276879455949,0.8123465621749788,0.8294387265057932,0.903703032660485,0.8495477923443538,0.9358579681404025,0.9467858983063505,0.45441181366829136,0.841390057885476,0.8967726648814601,0.9185981703468136,0.6397546608585183,0.9461960278462911,0.9498967415054728,0.878230090513636,0.9422244911359715,0.9668948294030509,0.9603192448960621,0.9511492001145938,0.9279287834740735,0.8992686915379919,0.9610451485251997,0.9643982700516495,0.9598088807193498,0.9579208605516655,0.9633479673970141,0.9494727908342748,0.9723586835593142,0.966711284266361,0.9662376166100446,0.8828017649001512,0.9427821770298229,0.9198313793791623,0.7445875823834567,0.937833930361148,0.948200765348218,0.9173705369002446,0.7564906394482729,0.9278850089885938,0.8764137794353529,0.8823022651933529,0.9319199758339924,0.8303910343147927,0.9354925988449134,0.9382250369980251,0.9264465677656438,0.9301148700636702,0.9121083750647501,0.9559498511179317,0.9453470908181467,0.9599698512387158
257,0.9625075032454816,0.9457045336202801,0.8978747026582493,0.958837008536823,0.7987932051107558,0.27069964491423176,0.9752729172948776,0.9290820622205531,0.9595534565190972,0.9245666216381969,0.9270832502796835,0.8508259410965654,0.9501744689825704,0.8762334088819758,0.8041956075479736,0.9659534716829736,0.8730727533016095,0.9627854395715582,0.9696065635844666,0.968530148184205,0.9478699466972555,0.9638891681268472,0.9584505190081566,0.936508759274951,0.9999999999999948,0.8068861240529528,0.9678018317410382,0.9909494368503924,0.9615020550654448,0.9570060278952924,0.8848246879879125,0.9495765839589315,0.9323077031374143,0.9004379437461357,0.8462354158962357,0.875627394709714,0.9546115205757857,0.9708541263808531,0.7296175860681883,0.890837085450178,0.9587159114070243,0.6602797562298468,0.9240829597819745,0.7887435744418585,0.8065566612493731,0.8957409689341992,0.7871868132481497,0.9190323814408247,0.942215086140894,0.37846203858814526,0.8264817861875025,0.8989556409662703,0.9301061573641071,0.589294343510916,0.9571938278042499,0.9705704509597955,0.82827586997668,0.9441143993273102,0.9721753048400931,0.9761878377270502,0.9668233141818792,0.9527460228376573,0.8529716789094814,0.9707927205302613,0.9699247320753036,0.9596930302187016,0.9640678363425806,0.957801095328421,0.9662124074617331,0.974059335227264,0.9749863221217991,0.9594244924657629,0.8351040571236196,0.9198424077696574,0.9515418525799603,0.6668811944745378,0.9445679495726489,0.9738956880462779,0.9203246424803365,0.7836006567427036,0.9334398269102996,0.8972239324474868,0.8878577065463424,0.9302010244378506,0.8456327248359009,0.941958903975824,0.9582609946473499,0.9536121579529728,0.9433070225906725,0.9861976754330705,0.9619108428306363,0.9521492391412089,0.9665481491525277
