,10,11,12,13,14,15,16,17,18,19,1,20,21,22,23,249,24,250,251,252,253,254,255,256,257,258,259,25,260,261,262,263,264,265,266,267,268,269,26,270,271,272,273,274,275,276,277,278,279,27,28,29,2,30,31,3,4,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,5,6,7,8,9
276,0.06402852862283157,0.0,0.0,0.031816013027872306,0.0,0.08927517244287166,0.17425755002143434,0.07969155558699903,0.003823214389282656,0.09216893874453623,0.0,0.0,0.11290181084613538,0.0,0.06703067986461916,0.09605129532509431,0.14123522369750716,0.129774898510493,0.0883808217737551,0.17706315870106717,0.11069262776787128,0.08729128796550324,0.12767661383356443,0.0903174908759374,0.1253642165766015,0.0,0.08589599843933074,0.0,0.003876381529606184,0.011704167213096646,0.0,0.0025773531680372383,0.06078681363298015,0.0,0.10708306079505939,0.5854376392163215,0.11934956733138549,0.15946865897289667,0.0,0.014440211242514664,0.11818490278145202,0.0,0.09294090150695136,0.1162393039189002,0.026364754208093272,0.9999999999999994,0.014906721747217397,0.00020292171653959708,0.0,0.2342163154374837,0.059202864414603075,0.0,0.0,0.0,0.0,0.2618228766091225,0.0,0.0,0.0047236716462485135,0.03884359738742982,0.09775034182476858,0.1486125030538422,0.03311495888873901,0.21734017254054291,0.01806642241287853,0.1388242043867046,0.01761419180943034,0.08211396549281687,0.0,0.008161276828951906,0.0,0.011085024937376195,0.013944369664939121,0.12515181359512262,0.0,0.0,0.12539309213509914,0.13244652974698848,0.02197646132312147,0.35764432562746523,0.0,0.2590447173381657,0.55577982632124,0.0,0.0,0.0,0.11711371326528437,0.0,0.1360989606736309,0.0,0.14915913841208567,0.0,0.21998220580982225
277,0.009060711364569683,0.00026545297458340286,0.0,0.011346844310513108,0.0,0.0,0.0010662298396210176,0.0,0.0017107421962992658,0.0027901567565076415,0.01562037985039845,0.0,0.4472711423316549,0.0,0.0,0.016512242780509372,0.0,0.06601583425487298,0.012298624794047251,0.020340966966154787,0.00901698683518114,0.004841021811562598,0.03815227694363293,0.008901983144973355,0.0056814250675134865,0.01456027261628968,0.011054125649615856,0.0,0.0002923801367773919,0.0017135959975939526,0.0,0.02263571410031228,0.0,0.0,0.008239037772133877,0.0233023897555349,0.0027042046198637957,0.18806994960646367,0.015805114642160695,0.0,0.017068658027278878,0.04095992246744233,0.0,0.0,0.968113802527147,0.014906721747217397,0.9999999999999998,0.977171957594108,0.20026215423171648,0.0,0.0,0.0,0.0004871903707763569,0.0,0.0,0.0030415348573810774,0.0,0.02055913753915529,0.0022903010458592116,0.002661367091989584,0.02067752617958769,0.10385004170707357,0.041075012992652156,0.011952954823955737,0.0031996528086112464,0.004891363697196215,0.0013455686610743638,0.012457744002572936,0.039224274607889874,0.0026991790677320282,0.0,0.0019644762950760722,0.009396779227621254,0.07267316852288483,0.0,0.0,0.027528415843411574,0.4451662128375586,0.004899082576204392,0.0,0.0,0.0,0.004026110244475183,0.0,0.0,0.0,0.06974730290095224,0.0,0.004737479642460101,0.0,0.006566731327381709,0.0,0.029307120561242288
278,0.0008092862663585206,0.0,0.0,0.0011028483380811833,0.0,0.0,0.0004924665613392153,0.0,2.8889446565813832e-05,0.0,0.0,0.0,0.45743021109126436,0.0,0.003027296112010722,0.0001776698344788542,0.0,0.056401895767422015,0.0009274256279697935,0.00010169683246741995,0.0004314618656100847,8.109723304070465e-05,0.03268257330048654,0.0001459746447175169,0.0,0.0,0.0008717655572921451,0.0,9.53967421718084e-06,3.1487529186672603e-07,0.0,0.023161991027780066,0.0,0.0,3.283474589406911e-05,0.0,0.0,0.18272112163099927,0.0,0.0,0.012155576046295847,0.0,0.0,0.0,0.9902647150017283,0.00020292171653959708,0.977171957594108,0.9999999999999998,0.0,0.0,0.0,0.0,0.0017591739516058752,0.007729264243527958,0.002893473396027795,0.0005362629703934302,0.0,0.0,0.0009689212036254443,5.52596080098321e-06,0.017555666823286003,0.08743674935318681,0.037888290803328326,0.0010710799880967294,0.00015493177073540708,0.00024015788498981652,0.0003983287603932317,0.00894193186458761,0.0,0.0007442840763003981,0.0,0.00011399539904196219,0.00043691748554875956,0.0692211885317322,0.0,0.005426445724064506,0.0,0.4551738209441115,0.003512072873825631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751701832903938,0.0,0.00043365299746932353,0.0,0.0007620118959747026,0.0,0.0007519260382843772
279,0.0012369798034160887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011916936268054254,0.02696184471503709,0.05656496742555033,0.0,0.0,0.0,0.0051386907011142366,0.0,0.0,0.0,0.0,0.00017729299598624138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026215423171648,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936797273881109,0.0,0.005283390942545861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217668587174643,0.0,0.0,0.0,0.12560487865904787,0.0,0.0,0.0,0.0,0.0,0.017650047500418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946444930383648
27,0.1257525401985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494698401007246,0.0,0.0174259742351879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342163154374837,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823840512966785,0.0,0.0,0.0,0.036648100575565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888069719763902,0.0,0.0,0.0,0.0,0.010603165491590636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019885171926081177,0.0,0.1306626303121224,0.0,0.0,0.0,0.09629626103111433
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043959024867138555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023130727370978692,0.0,0.0,0.029358008098345392,0.0,0.0,0.0,0.1201764535135344,0.0,0.0,0.0,0.0,0.0041862865116792875,0.0,0.0,0.0,0.0,0.0,0.039477016695611426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059202864414603075,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.022571070236646975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029407749422377553,0.056537984921372596,0.0,0.04756692569572706,0.0,0.0,0.0034276889985237514,0.0,0.006628015942978869,0.01422936449890256,0.0,0.0,0.0,0.03792410415700767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.042332635317148586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011879668337803346,0.0,0.0,0.0,0.0,0.02334026830910168,0.0,0.0,0.0,0.0,0.0,0.06539781595958073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014781309914483833,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.005666564057213058,0.0,0.0,0.013083066852652238,0.036252423975610154,0.0,0.0,0.003107607635799954,0.0,0.0,0.0,0.0,0.0,0.012230973458081445,0.0,0.0,0.0,0.0,0.159015168784243,0.04057623726703133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.031848036791387854,0.0,0.0,0.16464101619514188,0.0,0.01642216594864986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041794884096590226,0.004567630878796806,0.023524026305012276,0.01477412508979944,0.0,0.0,0.0,0.0,0.0,0.0,0.005422814616185325,0.0,0.0,0.0,0.0,0.0,0.01866486589577776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004871903707763569,0.0017591739516058752,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.14921172136466665,0.0,0.0,0.0,0.0031412247753775527,0.0,0.0,0.0,0.0,0.0,0.028142504920905313,0.0,0.0,0.0,0.03104394629490743,0.0,0.0,0.015853936911412965,0.029663985890045305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021573195900865833,0.0,0.00040013131145871295,0.0,0.029349881632748435,0.0,0.2069698549012684
30,0.0,0.0,0.0,0.08293657403992698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046475466167252504,0.0,0.0,0.0,0.0,0.0,0.0,0.01121360491524048,0.048875759734347685,0.007129653649906723,0.09123907008066656,0.0,0.0,0.0,0.0419874231810315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729264243527958,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.01565786189680679,0.0,0.0,0.09561235454507504,0.0,0.004064102362907435,0.011957887446622807,0.03684372018357031,0.06370042509095818,0.0,0.01807784236409482,0.0,0.027042332391940007,0.0,0.0,0.0,0.013632372754863703,0.0505382722178518,0.0,0.0,0.0,0.0,0.0,0.04590394822476581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939409956939403,0.0,0.0
31,0.0,0.0,0.0,0.00021944907738803826,0.0,0.0,0.060161630163992535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059270415768351445,0.12025445177757245,0.0,0.00425279500559829,0.0,0.006159186597795576,0.0421494379288714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002893473396027795,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.014019690380252598,0.0,0.016257434278762063,0.02858480932693794,0.0,0.03818230509480638,0.0,0.0,0.006257249454921959,0.020605192068770716,0.0,0.0,0.0,0.0,0.0023166403960893076,0.0,0.0,0.0,0.0,0.0,0.005010424261340626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045979782510821,0.0,0.011672031546086543,0.0,0.0
3,0.5546835450588176,0.0,0.0,0.5886047259013625,0.0,0.0,0.7220604066837153,0.0,0.6640449597394791,0.03781106598111904,0.08299982621779764,0.0,0.6050400448937555,0.0,0.0,0.4372977946675594,0.027899997068409954,0.10765281950089506,0.3240718413940737,0.08273927014801177,0.06918884787407843,0.0023179352046617386,0.18852295010857756,0.006584809994218173,0.47348758460732115,0.0,0.20884258179972315,0.09561004745246848,0.2129697332177575,0.24667092502206808,0.0,0.21237853115288746,0.03109990227708461,0.012050562591793452,0.025234768283164018,0.0,0.03596110681894683,0.6010384246127564,0.0,0.018838403296551117,0.07663246781768215,0.0,0.0,0.0,8.787923521614992e-06,0.2618228766091225,0.0030415348573810774,0.0005362629703934302,0.0,0.0,0.022571070236646975,0.0,0.14921172136466665,0.01565786189680679,0.0,0.9999999999999994,0.0,0.07140176965417416,0.2768556851023113,0.40257578222577695,0.09396617086275091,0.3836111999697867,0.04246935318768628,0.45494277148785756,0.01778049466280134,0.2849338275790818,0.11781293674119767,0.05343530183104503,0.0,0.0985614607256533,0.0,0.011736668041835405,0.027708912700950706,0.007142413390629402,0.0,0.02814915187080035,0.43376750348427223,0.5585466148951815,0.08818735781856665,0.5239260289427814,0.0,0.22144515484992408,0.0033501922444532776,0.024370050349304607,0.0,0.0,0.13094584044120217,0.0,0.6389922332055014,0.3719097349102155,0.6413483034362562,0.13708523205554246,0.7114632246051316
4,0.0,0.0,0.0,0.04689123477374106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041288728211896,0.0,0.0,0.0,0.0,0.0,0.0,0.013982928935996083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584524548386435,0.0,0.0,0.06527771880966012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.17852721415040337,0.01635463733362045,0.0,0.0,0.0,0.0,0.18671460442031695,0.006411623790788309,0.0,0.0,0.0,0.03530721978123683,0.0,0.008086229912638913,0.0,0.046145266039230796,0.0,0.0,0.06107909096299381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698420967889469
559,0.2278175813622507,0.0,0.0,0.04787975028962709,0.0,0.0,0.0,0.0,0.08282163937757048,0.0,0.0,0.0,0.0,0.0,0.0,0.05707157741947215,0.0,0.11750333256085009,0.11492545659969731,0.0,0.08642022063354585,0.0,0.006370944263535969,0.0,0.0,0.0,0.04611322872348366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026063190839173148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055913753915529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140176965417416,0.0,0.9999999999999996,0.0,0.0,0.025280759670197533,0.025811902716076307,0.0,0.0,0.0,0.0,0.0,5.413135111505457e-05,0.0,0.014179024380014262,0.0,0.07188987442221709,0.14963266983721515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008398067571351394,0.0,0.0,0.0,0.0,0.0,0.0
560,0.5912249211788949,0.0,0.0,0.633464468625446,0.10497863895041656,0.03263103092122458,0.7063571987846506,0.0,0.3367492731726889,0.0,0.020276058985691073,0.01650562948788125,0.29021685049455,0.08776249654580785,0.02451681679991433,0.4873973854969735,0.0,0.15485592879792165,0.8272475132444543,0.10885945039797158,0.03855516210883817,0.006648364346047566,0.24654705876070782,0.010104169713290447,0.5202223848332638,0.0007732984986311144,0.6489942417204865,0.09591482601065514,0.202752114907806,0.45169861185889193,0.0,0.20824281687924953,0.0,0.06757173923805905,0.09502700596991673,0.0,0.0,0.6295248908778623,0.0,0.011575442543444846,0.07264979926946798,0.0026940262593601358,0.0,0.0,0.000231509648819136,0.0047236716462485135,0.0022903010458592116,0.0009689212036254443,0.0,0.0,0.0,0.005666564057213058,0.0,0.09561235454507504,0.014019690380252598,0.2768556851023113,0.17852721415040337,0.0,0.9999999999999996,0.8039000209264309,0.7870244146519322,0.7670945689836469,0.7460845072945886,0.776335293692254,0.8559775874123463,0.848262238628932,0.7836270565425717,0.8215785810264535,0.047215016147134276,0.8094200046799731,0.746862362810639,0.7485185131995197,0.7663810324604924,0.7845410275734381,0.445986218056518,0.021215136194411448,0.22548247479407177,0.23806652075881166,0.11357936564995973,0.0,0.09745792462315916,0.0,0.001172528995186497,0.0008918811397488302,0.0,0.05727794945508915,0.7405378328276997,0.0,0.32892843517389975,0.0,0.6793962782799505,0.032590675899323004,0.6553667729282624
561,0.7453700226163937,0.11095443895565582,0.02260223642550429,0.6026992689415487,0.026385570117850445,0.0,0.722549318758385,0.0,0.5044826280404827,0.0,0.05858280890356585,0.01116399957767918,0.4149749002217202,0.0,0.0,0.6440225054610264,0.051954720781588075,0.19325221101103646,0.8216190767241962,0.08732182258072435,0.04197733333039069,0.0018087326284701491,0.056479056443967536,0.0006529256262149069,0.32110836413921345,0.0,0.7111373935440191,0.0,0.0002427145839510016,0.28530701273179315,0.0,0.0013815360869778653,0.0,0.0,0.09329216304173164,0.0,0.0,0.65204835623047,0.0,0.08742436675456819,0.03800044905681574,0.0,0.053548649056858064,0.0,0.004145939254323211,0.03884359738742982,0.002661367091989584,5.52596080098321e-06,0.0,0.0,0.0,0.0,0.0031412247753775527,0.0,0.0,0.40257578222577695,0.01635463733362045,0.0,0.8039000209264309,0.9999999999999994,0.8382091927047628,0.9006612992359232,0.8261034857242726,0.6962067027527465,0.7829048161391703,0.9193387389922735,0.8718392222697242,0.8415203628697804,0.04373051690650085,0.8518577022850876,0.8236194373804324,0.821475329067831,0.8247648915472139,0.7915384447480637,0.0,0.0,0.3030178248993598,0.37070508800051355,0.06953861073300405,0.05759145515762952,0.10722853497287708,0.018024755109550154,0.0,0.0,0.09720897862226247,0.0,0.7419267385012295,0.0,0.4929144458930856,0.07797710122623557,0.6270663066434209,0.0,0.7869102950814103
562,0.5140408716127921,0.03145174175496545,0.0,0.3909649537759959,0.10362222221273883,0.0,0.5615357911657753,0.0,0.09722121842017241,0.10669035461463795,0.0,0.021152752437822064,0.08864464321668265,0.0,0.013736172330258634,0.494224848577383,0.0,0.29963882061077335,0.8443130707155684,0.2329553279866533,0.14078332705249247,0.13896697838625935,0.17327170855030566,0.13954191308411268,0.12720976024866867,0.0,0.7806681479679807,0.0,0.004533201931006033,0.2927711208259785,0.0018347117342313827,0.001728777868848405,0.0028062122896368243,0.0,0.22170882141354495,0.1190704702675281,0.0,0.45668388035067436,0.0,0.0,0.14308295030742474,0.0,0.0,0.0,0.026283721671482352,0.09775034182476858,0.02067752617958769,0.017555666823286003,0.0,0.0,0.0,0.0,0.0,0.004064102362907435,0.016257434278762063,0.09396617086275091,0.0,0.025280759670197533,0.7870244146519322,0.8382091927047628,0.9999999999999996,0.8285634680430364,0.9522950712426647,0.6924203059150115,0.9065084468730048,0.9268807698429976,0.9566801292924954,0.9730817741090243,0.0,0.9803240906374224,0.9478272172911327,0.9475967356224877,0.9321088949687616,0.9557951846928672,0.059328107739304546,0.11462143895127182,0.12470921579164469,0.09052926328145741,0.04578765011397427,0.0,0.012304844924826952,0.02236663871316088,0.0004389585770756767,0.0,0.01296283081967508,0.021443092063253753,0.813728851894184,0.014818199603205564,0.11197065863179623,0.0,0.43211031771696756,0.13268204304187095,0.547587020004642
563,0.797626931233399,0.04042318250079572,0.0,0.672360051170072,0.0,0.06264682230178555,0.6587793009728382,0.014780506008727797,0.5375940247473764,0.025099905687147657,0.0,0.03606028719200979,0.48889868131310243,0.0,0.04691448296962126,0.6585863352111978,0.0,0.2093630307097076,0.8025827643573377,0.1411034870337125,0.06801541088124546,0.01957422749263125,0.13832795324607064,0.024453580238175354,0.32827473537804136,0.00954263202390612,0.7027005548413285,0.007741240637091354,0.0009148236933792935,0.2623426606223708,0.004842836915277174,0.003780123759409948,0.018073522251289394,0.006755311665649734,0.09638194783442595,0.12430714775787202,0.010168362535593304,0.6554666002029716,0.015750776498201995,0.0,0.04283158810349015,0.0,0.0,0.0,0.08783668783829263,0.1486125030538422,0.10385004170707357,0.08743674935318681,0.05936797273881109,0.14823840512966785,0.0,0.013083066852652238,0.0,0.011957887446622807,0.02858480932693794,0.3836111999697867,0.0,0.025811902716076307,0.7670945689836469,0.9006612992359232,0.8285634680430364,1.0,0.7679208298701939,0.8058870858208049,0.7131900779161389,0.8624330368021044,0.815588563863557,0.8030382982049663,0.08987077027265482,0.8239595541146879,0.7492111352090878,0.7503209592435716,0.7443036618976416,0.7669126016769688,0.0,0.14033390556751119,0.3339168888107391,0.42156384943197445,0.23845827560075447,0.0,0.0,0.0,0.04924318824307862,0.0,0.0,0.16543133626233686,0.6758159290866504,0.0,0.5686644955793108,0.0,0.6410396214763151,0.16753355934344377,0.7876755523800841
564,0.41289269841051435,0.0,0.0,0.34756308738687536,0.04512986497921018,0.0,0.5223756759381629,0.02118220719010588,0.02296706666142626,0.0028648722142821177,0.0,0.02504400576851912,0.05584483913867842,0.0,0.0,0.46980418696024445,0.0,0.34488993844661103,0.8086004441486014,0.25654531948379233,0.19555642496016357,0.19105911792717578,0.17514454154269757,0.18954565729522796,0.07673189730683083,0.005051337946384897,0.7856877840212473,0.0,0.006020665993054438,0.29052383512078017,0.0,0.003991084857031005,0.0,0.006152552219551215,0.28101681105344056,0.003985627416624008,0.0,0.39243353750396437,0.015023226449173503,0.12061942363855754,0.19579543772323352,0.0,0.03693947792146351,0.05784157081937501,0.05881760169410333,0.03311495888873901,0.041075012992652156,0.037888290803328326,0.0,0.0,0.0,0.036252423975610154,0.0,0.03684372018357031,0.0,0.04246935318768628,0.0,0.0,0.7460845072945886,0.8261034857242726,0.9522950712426647,0.7679208298701939,0.9999999999999996,0.5921908099286108,0.9056741919822813,0.887329340540318,0.9503885181140814,0.9514031207241102,0.07717376261776555,0.9541920443801271,0.9595958913349607,0.958552145481453,0.9378533361825252,0.9336991345608914,0.0,0.004008861935419942,0.04171113406076664,0.03968165069676574,0.08456727094894638,0.0,0.022031503310377235,0.003858321482186417,0.0014526041050991912,0.024284882205733146,0.013967283117335262,0.07095959660843419,0.8393556624882864,0.0,0.024803512785513442,0.04609145370856881,0.3699738984808699,0.048441483862213995,0.483349796746261
565,0.6765368910331376,0.0,0.0,0.6410665643173671,0.006621547002785402,0.026280678349497148,0.6235428527847146,0.0,0.4553786311890596,0.025682218842792193,0.0,0.022890257969511007,0.3954656815912567,0.032171024593004964,0.0,0.5959775654799618,0.0012039119501753932,0.2064667116600152,0.7651102905582475,0.23319167895718404,0.11104177680856833,0.061154560732666154,0.29415293675341037,0.06656342916350289,0.5698866988591708,0.0,0.5851930538954517,0.020165709189627793,0.16995965606096852,0.3659219724444661,0.0682932591038453,0.17315340073514018,0.0,0.1305259209882218,0.12711879948486068,0.23432222072171255,0.0,0.6278503058470515,0.0,0.0,0.11997796130520105,0.0,0.10023433485611428,0.045560323009710926,0.01794055635703624,0.21734017254054291,0.011952954823955737,0.0010710799880967294,0.005283390942545861,0.0,0.029407749422377553,0.0,0.0,0.06370042509095818,0.03818230509480638,0.45494277148785756,0.0,0.0,0.776335293692254,0.6962067027527465,0.6924203059150115,0.8058870858208049,0.5921908099286108,0.9999999999999996,0.6058270599160858,0.7334266445486944,0.6183039119907925,0.6742444651646857,0.12894887353528273,0.6784196440721719,0.5426877944761495,0.5433472219233598,0.5612863812928812,0.6103669130270674,0.3038897424611723,0.08628909418117119,0.28230047737194713,0.3195246311824785,0.14115635386556735,0.09364067467004208,0.022747048239282874,0.0,0.03808317778103478,0.0034921514444929,0.0,0.06420455328806318,0.5594911154763316,0.0,0.47683010983853624,0.0,0.7497849035565023,0.4895867224483953,0.6873323211617097
566,0.37838997827033216,0.042241710146692785,0.004173806570071156,0.3195060839620117,0.0,0.0,0.5221359922380272,0.016070362106785568,0.009941014799499461,0.0,0.0,0.02266258718156168,0.03992575898780273,0.0,0.016177014112528424,0.34001458316700434,0.005416471509539022,0.15293019672316557,0.7669181542552793,0.07039764494727471,0.008584108729636964,0.0002847723296535901,0.06662266010462978,0.0009173326645968567,0.15392598675613642,0.0,0.6792844790445111,0.007868882974843668,3.9312052060984056e-05,0.28785390982271725,0.0,0.005581485951180632,0.0,0.003978916197411183,0.1019252087523778,0.0,0.0,0.41845563956832915,0.0,0.0,0.03996475421712461,0.0,0.0,0.01879754285733275,0.0018243529884342383,0.01806642241287853,0.0031996528086112464,0.00015493177073540708,0.0,0.0,0.056537984921372596,0.0,0.0,0.0,0.0,0.01778049466280134,0.18671460442031695,0.0,0.8559775874123463,0.7829048161391703,0.9065084468730048,0.7131900779161389,0.9056741919822813,0.6058270599160858,1.0,0.8887855006974419,0.918264549974616,0.9521178396530414,0.08128740818982456,0.9280705870003648,0.9336960435339744,0.9343000569010145,0.935576755558499,0.9261611006030874,0.2673096497854192,0.019526438519178964,0.041884451271810084,0.028035753731088468,0.010279154234406361,0.019742181688074376,0.0,0.00904667832425511,0.0,0.04325681205750041,0.003441578452954879,0.0,0.8186901974250346,0.0777207683001615,0.0028326498437921677,0.004308439341845258,0.36511504058107436,0.0,0.47155332106037307
567,0.6300757622846277,0.040909286451816504,0.0,0.49557866557361513,0.01009590464809001,0.0,0.6648093719282134,0.028332244325519968,0.2757786038729533,0.14449787753866794,0.0,0.0,0.2500976348712614,0.015028385471630074,0.0,0.5233537725478797,0.0,0.18260542174208053,0.8454008561921962,0.10420834455043579,0.036664379155379415,0.004901276368752483,0.0745967750079806,0.013886413106363987,0.2565199387683287,0.0038778022982036008,0.7219411563193998,0.0,0.00046088002292532726,0.2960527380044636,0.03472173272000931,0.00238786810411082,0.010893126972063277,0.04772332045209574,0.1094509748955904,0.08704232854874545,0.0,0.5612543505602324,0.030554310604880893,0.0,0.03846276972725378,0.0,0.022270631465776947,0.003115001765051795,0.003577673768944593,0.1388242043867046,0.004891363697196215,0.00024015788498981652,0.0,0.036648100575565876,0.0,0.003107607635799954,0.028142504920905313,0.01807784236409482,0.0,0.2849338275790818,0.006411623790788309,0.0,0.848262238628932,0.9193387389922735,0.9268807698429976,0.8624330368021044,0.887329340540318,0.7334266445486944,0.8887855006974419,0.9999999999999996,0.9308022973684971,0.9419928692429165,0.04789032924066381,0.918307135935115,0.9043857564105879,0.9042128531793638,0.9012186159173774,0.900325682092939,0.1246118371869564,0.009384025088330783,0.2652031082765194,0.2020817924236577,0.05019922389760533,0.16861961828233485,0.1361168833868493,0.0,0.0,0.0,0.0058525942671269395,0.0,0.8094109650292326,0.0,0.2898577525220848,0.0,0.5508199916098816,0.033122870523544276,0.6668888857148613
568,0.4991233527317108,0.0007657926566694295,0.024563682677485706,0.39754996975289536,0.02631892103390529,0.0,0.5994252011338748,0.04806934017124001,0.11948947088543144,0.04644113828363545,0.0,0.04686213747721618,0.09450177592524275,0.030940986537350192,0.0,0.4377520949541725,0.005712382622034144,0.18411950705510785,0.801771735985517,0.08274570503188541,0.016289365802606336,0.0015380816910298425,0.07024115253092936,0.006720414289281444,0.09426041048182356,0.01706794918209307,0.745773922265508,0.01803602767666355,0.00030672191205872903,0.3048297874579625,0.0,0.0004314490699502308,0.07161382087105292,0.05866492043303627,0.09602560860435269,0.0,0.0,0.43393996998122814,0.06112950147005645,0.018461898505064755,0.011379539536553187,0.0,0.0,0.0,0.0007099059252257376,0.01761419180943034,0.0013455686610743638,0.0003983287603932317,0.0,0.0,0.04756692569572706,0.0,0.0,0.0,0.006257249454921959,0.11781293674119767,0.0,0.0,0.7836270565425717,0.8718392222697242,0.9566801292924954,0.815588563863557,0.9503885181140814,0.6183039119907925,0.918264549974616,0.9308022973684971,0.9999999999999998,0.9685571518812957,0.0,0.9696108345546888,0.9749070844572127,0.9752827662678853,0.950755664526331,0.937570078284431,0.004665202271382769,0.07006862224327402,0.10392161356297129,0.08698596533473263,0.022068388021639837,0.0,0.0,0.0,0.002266117673362279,0.0,0.0,0.0,0.8218213560269346,0.0,0.12444680799181301,0.07367202822619656,0.41838826822559305,0.032233991222486345,0.5593589403809954
