-0.21243523316063428,0.06735751295334946,0.326424870466276,0.49222797927461803,0.5336787564767322,0.5336787564767322,0.49222797927461803,0.347150259067333,0.21243523316063428,0.056994818652878365,-0.17098445595851997,-0.3160621761658049,-0.4196891191709755,-0.4922279792746179,-0.7202072538860163,-0.9481865284974147,-0.8963730569948294,-1.0,-0.6994818652849593,-0.6994818652849593,-0.647668393782374,-0.21243523316063428,-0.21243523316063428,-0.04663212435229225,0.16062176165804898,0.5233160621761461,0.7616580310881307,1.0,0.9896373056995289
0.39716567153442206,-0.14193223509100072,-0.387094453636429,-0.5720691556962328,-0.7036184447162075,-0.8291250029973865,-0.9621609956118266,-0.9885859530489413,-0.9949643910510034,-0.9626885355969594,-0.9466705033211039,-1.0,-0.9202455458839892,-0.8407788408507783,-0.6110591564156056,-0.22130302376327826,0.1530105747787931,0.392849435292425,0.4152459055703428,0.4999880104548835,0.5653550104309044,0.7688415701508287,0.7576673141021031,0.8225067740929908,0.8558856676977675,0.8978011174256049,0.9106059516101961,1.0,0.9700261372083545
0.22690562040177653,0.859932162537782,0.29542340100881503,0.41399317737844155,0.2670444053531338,0.5008989921569009,1.0,0.7823272720204484,0.6376527071812466,0.5100249774037104,0.38541980504018736,0.34946011876415284,0.31252854907525274,0.10746114896057057,-0.22297921141379895,-1.0,-0.4982165939373915,0.48101425752966653,0.1896824856890167,0.2186446113924172,0.2319594141486785,0.23089034239452633,0.43074844741624796,0.5867162975129503,0.4486894152177505,0.56933902209091,0.6456999018397753,0.6966946245128434,0.6945953563410534
0.9716304521064656,1.0,0.8958720714020081,0.4717101418477394,0.6032513414439782,0.3712479413483505,0.08239919247728844,-0.20401370663549911,-0.23361153907453647,-0.4444615629814588,-0.5726398554959358,-0.7662274876480901,-0.8740370822929394,-0.97412739733305,-1.0,-0.8383360782021995,-0.7186845880040376,-0.22900547202890076,-0.31442384317058913,-0.21857886628061407,-0.1513414439781119,-0.1347181639483609,-0.11512511289380001,0.031137438240450566,0.09258354141210234,0.17582213249747647,0.2142857142857144,0.2186102109121819,0.2445306274238963
-0.6211189570885389,-0.0867137425312331,-0.005844649646930988,0.29195002715915264,0.2944703965236284,0.36695274307441594,0.34366105377512235,0.4523845736013037,0.5165236284627919,0.5985659967409016,0.6518413905486149,0.6816512764801739,0.8376534492123844,0.8129712112982075,0.8644649646931015,1.0,0.5132210755024442,0.09536121673003795,-0.22094513851167852,-0.21238457360130358,-0.27887017925040747,-0.31024443237371,-0.3927213470939708,-0.42652906029331894,-0.5428136882129277,-0.6762194459532862,-0.9370776751765345,-0.9305160239000543,-1.0
-1.0,-0.9603818615751791,-0.8615751789976127,-0.7214797136038185,-0.45584725536992765,-0.46491646778042994,-0.3787589498806686,-0.34057279236276783,-0.26730310262529855,-0.2458233890214797,-0.2305489260143191,-0.18782816229116972,-0.01670644391408127,-0.05704057279236219,-0.03747016706443884,-0.030548926014319244,0.2221957040572795,0.40668257756563153,0.6105011933174227,0.6202863961813836,0.6835322195704061,0.8424821002386638,0.8169451073985678,0.8408114558472553,0.8830548926014317,0.911694510739856,0.968257756563246,0.995942720763723,1.0
-0.08187143878640568,-0.1322775413878351,-0.061285740395745636,0.2144087062754314,-0.3314008856339401,-0.5585105189070982,-0.6831533955179612,-0.8072704069362902,-1.0,-0.5573112897485146,-0.28965231973886296,-0.19967806789432674,-0.2598319155280936,-0.8047116238653016,0.11398128048174394,-0.7905132636668837,-0.5051736798058146,0.3949985089797896,-0.23283322698457987,-0.17011418328967154,0.23839328944710414,0.7216120974646243,0.7450836414240687,0.5906588385433533,0.6275335319222617,0.7379010924528726,0.870008689601657,1.0,0.8290296825249226
0.21097849035305938,0.8159242459081502,1.0,0.7885825372603941,0.894228558289262,0.5185936160872928,0.4248625598361171,0.22791028240556854,0.29613913334308806,0.5860699429335898,0.8071029912832626,0.4777482806914861,-0.06511423733773702,-0.07719642969125617,-0.16256610715106923,-0.14187169464244653,-0.6092727690796211,-1.0,-0.8470703819059764,-0.7180125002612932,-0.6202261752963063,-0.5680093647442463,-0.6479441459896738,-0.6418821463659357,-0.6281694851481009,-0.7229039068542403,-0.2631953009051192,-0.3656639979932691,-0.04487970066263913
-0.4906319996348186,-0.06346440506153761,0.14708146217304874,0.11663919937163647,0.22317137860636138,0.32079439509775676,0.37739748560131336,0.4659539336472005,0.5512363430877647,0.6339372990125942,0.6632777218987538,0.751456396259411,0.8015428906927584,0.8649144263900108,0.9858964490847648,1.0,0.38973809265214454,0.1603665034369537,0.01926803200372751,-0.1525875136352688,-0.3022488552670308,-0.28698050215567106,-0.3943941533225982,-0.4169976121554978,-0.5549794506855805,-0.6842095321745125,-0.8217821158789298,-0.934232749515584,-1.0
0.3218026442056241,0.044829609281552996,-0.13310623666868293,-0.3967536395348309,-0.6201512663898453,-0.9043101370311584,-0.9013994187659465,-0.9590680243954575,-0.9953610427648184,-1.0,-0.9948152830900914,-0.9813532111134862,-0.9786244127398501,-0.9396025959968527,-0.8471872910763745,-0.5877695256893627,-0.25194540584053815,0.046912592040095236,0.22221059956248257,0.29536968395966845,0.38048090523338063,0.4940534935441181,0.707312724841616,1.0,0.9552840906506821,0.8012552472518726,0.7503367791992797,0.6960919059292241,0.6527876949385341
