-0.35668948866981787,-0.4438704716513151,0.2262242522801936,-0.49114195590952514,-0.2232764504574657,0.023731991869772262,-1.0,-0.01138519375269298,0.3834290845128929,-0.7536895994960854,1.0,0.4324241186834741,0.031217519877862587,-0.6964237747400519,0.6070495144339938,-0.34344596511876957,0.7548729742333422,0.4185106960417564,0.41767474030380236,-0.5884161824173411,0.38486227097294146,-0.23931305621841625,0.6252508267823251,0.7959689467069986,-0.03848860585504876,0.27847950522243026,0.07679895173919626,-0.5616979029166973
0.9021538558282185,1.0,0.2120206565568561,-0.5354806645999015,-1.0,-0.7963517218214639,-0.36925095576722855,-0.27124950880286725,-0.14596423030244898,-0.04691723977259288,0.035279322041017025,0.04087609155302485,0.06717709468706734,0.09068846455032475,0.1207373124406661,0.14045121610138223,0.1743036717127906,0.21785833785506337,0.28188594877513684,0.3870340777298298,0.42998708954399034,0.5145475978280882,0.5709179127773678,0.5422467061119594,0.5079325669758268,0.5404441381014369,0.5446057479520443,0.5503710612227495
-0.04227500989611954,0.3491911701933157,0.5682287052601005,0.830050188841325,1.0,0.8195110547100062,0.4569749848661837,0.14754913107083834,-0.16240676173422808,-0.14847461470851842,-0.31135330812684503,-0.2581675577273127,-0.37092369077337983,-0.4603192958540596,-0.5090137152062555,-0.6922130874339028,-0.8404956387290612,-0.9171013932821849,-0.906937337999418,-0.8582466859066786,-0.7567133882096575,-0.8588637000546343,-0.9242422307326312,-0.9048750242931529,-0.9795103134602581,-0.9798169546689166,-1.0,-0.9825211038662394
-0.153828688064773,-0.2872276870167083,0.13899942549202393,0.770278678750669,0.9771174975854,1.0,0.6748491454683372,0.35965298853985583,0.3529889704158409,0.27293100252855784,0.1756882553942516,0.07260304857183164,-0.01712083611542503,-0.20140990513186185,-0.5544590055746359,-0.553157548864512,-0.6707819174486194,-0.7911632547702183,-0.8842690869422498,-0.9507061290359566,-1.0,-0.9634482298845569,-0.9079998923524153,-0.8589081458872347,-0.9007033806152211,-0.8659051368634412,-0.8640696074732235,-0.8225105595535708
-0.9604627964231245,-1.0,-0.3119745525229701,0.5608397425717975,1.0,0.849351297411371,0.49948190541097426,0.4587110941067385,0.3528975005792263,0.29273800281881734,0.2884721267688477,0.23024805932093373,0.1552016702661243,0.168007334050001,0.09506690139863605,0.1127883733553312,0.05853700348176316,-0.10244624881108322,-0.10234287748142878,-0.30687114429413853,-0.4049799612425463,-0.47354092045118357,-0.5260563264390201,-0.6456215814836457,-0.6566967705616397,-0.7006373315786286,-0.8531309303455483,-0.8295075322049759
-0.9964262604760183,-1.0,-0.2463216865853609,0.6200329158333164,0.9811991108090463,1.0,0.7838588135397588,0.6576623020122561,0.5760287708208862,0.5160316107171314,0.51747289388498,0.49412715587223555,0.4780395848287984,0.46014547461935806,0.44152735691769496,0.429589717864272,0.3921550092466124,0.34726610126179014,0.2576657576971477,0.144790005035893,0.07838098636401125,0.006070391760557792,-0.003526921673832617,-0.06768667166872144,-0.15367026626235603,-0.1656414534603532,-0.21185251611877765,-0.2581857560072449
-0.7792867441286097,-0.5545363862166292,-0.7721221907442357,-0.8822097118454422,-1.0,-0.6559233111582248,-0.41616105715788554,-0.4912381217511217,-0.5945885115992819,-0.48412743414237436,-0.47263482227805764,-0.2015699644000677,-0.2727904089099644,-0.20822897612528124,0.016871257580799437,0.10189211520631924,0.22828440324294963,0.43382726686555495,0.5229923431261492,0.5471263471842385,1.0,0.9347501304059307,0.9046253412357097,0.847036689943008,0.8533729019083114,0.8796657244372099,0.6828753532228324,0.6664529752274808
0.9256565468284248,1.0,0.8823173065201948,0.8953795645653235,0.956894435753779,0.7353533163265236,0.3839972700169709,0.08637593155555678,-0.011803691135988559,-0.11755611752151074,-0.017584175348861586,-0.20156582429823955,-0.3224884992946657,-0.4088055065397035,-0.6782073834729878,-0.7401130252865489,-0.8851192030294971,-0.7870655920302956,-0.7972390443543427,-0.959241843643419,-0.8748839595081106,-0.7762133313766422,-0.7399523155198706,-0.7146340031892688,-0.7667828691328191,-0.8877384454857558,-1.0,-0.9832225641135635
0.979354293950385,1.0,0.7081536343471844,0.2863975237476575,-0.009342984495965823,-0.22010410179225992,-0.27843277215996753,-0.21416436183704657,-0.17435838639640366,-0.13302343767470048,-0.0931166153412123,-0.06988571468921201,-0.06360695044017084,-0.06233021996010624,-0.06975600070429366,-0.07612582392463141,-0.09888743420496038,-0.1407390059585758,-0.2273613214743192,-0.38337551678976156,-0.43941349467021673,-0.6505037259605679,-0.6974738142340007,-0.7693955378035373,-0.8018784636798887,-0.8938625399388963,-1.0,-0.9864545418737553
1.0,0.9610965543896315,0.2218191184051188,0.11090531347346455,-0.2679921385923617,-0.21193094391788203,-0.29474571901374624,-0.47748391194944806,-0.6445105998079528,-0.8137910674188327,-0.9185825135984559,-0.9894303090489606,-0.9980066712507434,-1.0,-0.9611004641834102,-0.9187659753041779,-0.7853475260786005,-0.5297733902733268,-0.09795489724649264,0.22912624952623362,0.7085818831618231,0.7381251827614383,0.6493464589018252,0.652674324901189,0.6430671881312824,0.7185703464756246,0.7933324096563834,0.7762048399203716
-0.9562609917575379,-1.0,-0.993038522950874,-0.990327437602596,-0.9872225790279828,-0.976959312830858,-0.9771582424810898,-0.9789480680932613,-0.9782809011392507,-0.9795724977889247,-0.9798008529715635,-0.9801365493173603,-0.9811781052689377,-0.9796428155088919,-0.9799348150533055,-0.9813880565182868,-0.9815828215915245,-0.9797405910877619,-0.9807947542561211,-0.9822745169993385,-0.9812680618056233,-0.979932908339296,0.5829112949380257,1.0,0.5209344314579107,-0.009939043343633491,-0.23888779681400174,-0.5054867965808153
-0.4639756602395281,-0.46204238143540577,-0.3836833749792655,-1.0,-0.6667115470105376,-0.6300723666073016,-0.5732566779613377,-0.4352942960790782,-0.40858899340291444,-0.3891191211060293,-0.341639496722007,-0.3276672921802406,-0.2952489526694858,-0.21977506627881116,-0.2294023539212382,-0.186319651055188,0.7518676475981654,-0.09986833460580347,1.0,-0.1732806247019283,0.15188400563663063,-0.1591393735395602,-0.19996697445908918,-0.2625303455012119,-0.35960615110584127,-0.39957167747324596,-0.43465066839213895,-0.4677892607241404
1.0,0.5489108941702214,0.18979404697415037,-0.18239028574317961,-0.07305138005836587,0.19711805936578108,-0.04830875137146329,-1.0,-0.12194563157483207,0.654616061631283,0.06540194414278044,-0.18122279408733688,-0.26274413311335687,0.45623102736080456,0.12314523826489876,0.10097023384859338,0.7217069378706755,0.37105579669738264,-0.06281748394381237,-0.34667168987138497,0.21553682996499024,0.1768984491823098,0.08884394235699777,-0.7453522120092693,0.5131938516697132,0.0799280354687637,-0.27366388169052025,-0.6589161980042015
-1.0,-0.4795514318340588,-0.5122454058610609,-0.28535734816361613,-0.23078430388844673,-0.06026058888010588,0.12408188402213272,0.11442753748473344,0.44562726184236023,0.2951232213568049,0.4512683281490555,0.7623159381680249,0.8642470396959319,0.8206198495616919,0.8154004957397007,0.9290369773231517,0.8700627327766948,0.9101408733443699,1.0,0.9262878897662405,0.8937135548301967,0.7757577301805669,0.929009183493684,0.717395409091917,0.9132946753550895,0.7997396226232072,0.9529372296510374,0.9201586059113958
-0.9979921435054966,-1.0,-0.3977050556224986,-0.555608407245367,0.09123410894529949,0.39578377622559135,0.6258901508055696,0.5384680160455453,0.6950418716836548,0.8524367242222848,1.0,0.9526698528511639,0.9589817220364742,0.9869377270974409,0.9486996485425743,0.9885162435845112,0.973483750733058,0.8409874431787685,0.583039230293499,0.3690682185430394,0.16283862007772743,-0.005817518319260362,-0.21318382983316242,-0.2028953407672236,-0.1877737539535218,-0.22644227731286004,-0.4029178290432699,-0.4773814686977723
-0.9142470520818229,-1.0,-0.30912224729521875,0.5712142887803635,1.0,0.7851640038681342,0.3682162319027156,0.3504941930510428,0.2619694927114742,0.21256990300078837,0.17156013521534486,0.13546361969772724,0.10091077853501762,0.014980279112781325,0.014402472061549432,-0.012808062890517724,-0.044408626556005526,-0.07971848492254197,-0.14696089972208826,-0.29172649513308824,-0.43648382336954605,-0.42245295074649625,-0.5713661158370318,-0.5631658793859995,-0.5786286396306801,-0.5770398740372031,-0.5888668712363594,-0.5812026917776487
0.9938235730778389,1.0,0.8773346050606579,0.6842608689219871,0.7198531555242809,0.842481181566541,0.41307358575012154,0.1985003436490691,0.4230446870170963,0.48607598856673784,0.3941693450075552,0.41746966678399233,-0.2873265855146724,0.5024199100605908,0.24687352046213284,0.21477246646689085,0.2469409374135738,0.14243704711152616,0.13556717174340682,0.1502199035992844,0.2433991136851139,0.3438685442543443,0.3347166631822436,0.31418019682708986,0.31986325252283376,0.28810790146867493,-1.0,-0.5629424730929591
-1.0,-0.5835017663535377,-0.4086898118679846,-0.19051678284668938,0.35099048724467585,0.27733938737936836,0.5587697274815637,0.6590130223987196,0.7217801297502022,0.7502214838582788,0.7688193689519518,0.8218258811525314,0.8369302535114675,0.8969427185313519,0.9492522732711708,0.9964829426963182,0.9744894054062903,1.0,0.9814378585477044,0.9730772862307491,0.9680950775359531,0.9287139135007141,0.7736755971295262,0.6558568407475711,0.1927974530792822,-0.03008498615363342,-0.28426356717628876,-0.4900170811056177
1.0,0.8820102536915972,0.34715389311960276,0.15662068609303836,-0.17433270922428468,-0.5581845960977646,-0.8472023617190116,-0.5822996593882693,-0.7619561934628589,-0.8508356251964256,-0.8878648252797077,-0.8654475897900737,-0.8652738312998054,-0.8616534737644195,-0.8954396883152042,-0.9436850799060365,-0.9253547831483113,-0.9676950744531082,-0.9923773761077862,-0.9526258305234275,-1.0,-0.9715493042150823,-0.8744135241250102,-0.4736451528019726,-0.36260246253841966,-0.06555705957395175,-0.0853867210982413,0.23270008275246767
-0.9244232053419515,-1.0,-0.2920359762104827,0.577053269859801,1.0,0.7645828178071996,0.36929454009161433,0.3552532810792062,0.23636245897979835,0.20542858225294025,0.0700918163517048,0.1470472113410768,0.008019523492349023,0.013134210992717499,-0.01342957874337769,-0.10498908782428584,-0.125061208403334,-0.1298316986681871,-0.19819620647177627,-0.3666940007868179,-0.36029873339136276,-0.42320101173248303,-0.4336374158109273,-0.47868592729741954,-0.4828609631891013,-0.46514957276914637,-0.48898369492941096,-0.49009862580725505
