-0.2535596161818896,-0.6752560455198446,0.3287138624217991,-0.631421702306687,0.4302554038533779,-0.10988906587575131,-0.4145383306376874,0.05852627205811989,-0.41633628391080024,0.12517770004382855,0.9435221330953825,0.08142077289728133,-0.13569729602522962,-0.09016738756568787,0.7329111903266301,0.8576968351371872,-0.05971227367992049,0.10773086919272123,1.0,-0.20548313590697487,-0.6127774955774682,-0.645479857011787,0.016557337673686723,0.17938038861914785,-0.1685124472975157,-0.7460608526488481,-0.415986504540828,0.25279558844362215,-0.4793820425507457,0.34781964146861144,-0.9165950515145463,0.4310596342626416,0.5448272652178572,0.04210405431078268,-0.6917568010481763,-0.09466280182465547,-0.26792371136837767,-1.0,0.3578006664919884,0.219176706719876,-0.5560309657578355,0.4088685607913347,-0.15614474789288146,0.20947486593570042,-0.07432372905441265,0.4056515120929798,-0.3700963473278269,0.850472054821926,0.6565934163625942,0.5775792188263571,0.6890418414514075,0.27577097085523183,-0.16075702846450324,0.53371615318093,0.6224665528470001
0.15832026942901067,0.16335182766488798,0.14836383465611314,0.15118499975755917,0.18662205392480047,0.08756118637689947,-0.09279723963748143,-0.3208928291733856,-0.47229926218085094,-0.5519735952866631,-0.6417070324905741,-0.6126004337885689,-0.6690136186039446,-0.8079773950600978,-0.981174355501422,-0.9734287943436123,-0.8155719357381095,-0.6532467264219481,-0.2501670955555244,-0.5692140786473455,-0.7144321125565081,-0.8583822157545701,-1.0,-0.767043792902072,-0.6504899672370008,-0.5860735836284205,-0.5401014057768978,-0.5050682534498105,-0.5223530050233229,-0.5326108053938902,-0.5395008462912527,-0.5728444666602444,-0.5443748448879349,-0.5049720695746662,-0.3363666527210072,-0.05440019265148788,0.3315078716552342,0.6265375809571192,1.0,0.7746917916683449,0.752645250026188,0.5500097642859321,0.44243203503766226,0.41822527531373965,0.2865073474507174,0.2567969117552613,0.2071521029991077,0.14010096022415364,0.10047310402300247,0.09117943611885382,0.07169911544877428,0.07092213521580759,0.07912657858418237,0.090646250426768,0.09539427457192806
-0.7274219172684387,-0.7104315707441813,-0.6163855314447579,-0.6043862754165461,-0.5984014524012309,-0.48609869039495646,-0.2573354447635938,0.29439642922785314,0.6844737539452694,1.0,0.901060383353613,0.7938715817319424,0.5989578662388788,0.4576263070855129,0.4160137504460304,0.13827117886718643,-0.24752260005684423,-0.8514912724092618,-0.6054186808246188,-0.37356291572196565,-0.12231000590428254,0.17594196765940318,0.45146605454944067,-0.10543333243749009,-0.46472009522704194,-0.13712172251972166,-0.23233446466722396,0.11484171461967096,0.16256269450949046,0.4626023686041294,0.3269833035996248,0.23403392220608144,0.20383704646244083,0.030959675183017232,0.01093872743060742,0.06702529831890947,0.11469889545566092,0.017724331444479935,-0.14530867274100756,-0.27719826672025605,-0.6590040095428062,-0.5984876211793886,-0.9671349739884393,-1.0,-0.9349555670441753,-0.7228000706463991,-0.5411358445124084,-0.34596138226877515,-0.20167841166188472,-0.09064805538720677,-0.02823387903125918,0.07477423427490848,0.03226382156136465,0.32437261647496474,0.18429223251462035
1.0,0.9491030503705213,0.8297580850545088,0.6287187717429126,0.5297410492388248,0.3364551315472424,0.21304954013581812,0.11483670436873417,0.03525122132745362,-0.03684143066091261,-0.03667136216284983,-0.10377900052583355,-0.05821026973346777,-0.09996585318760975,-0.13562231733019414,-0.15069329773429674,-0.15528495052816926,-0.147080261774445,-0.1479220350148165,-0.13874372903273569,-0.14110083114692817,-0.14135659722610094,-0.15782277480454165,-0.20684268027421426,-0.2911578483659967,-0.4177377836206607,-0.6577885603095008,-0.7507403499298962,-1.0,-0.9857420245086562,-0.9383162325723465,-0.5575388143154307,-0.5118222396647327,-0.03409345326523883,-0.10795206886401132,0.22200841841924746,0.3925215698114657,0.3997055723579288,0.44743152852845025,0.45152533440289244,0.4618531672975612,0.47215709022800545,0.47353904378758904,0.4935466816652587,0.4971238179979891,0.5156957910725901,0.5126255987378447,0.5283929194384718,0.5402126327450074,0.5476001629913432,0.5707852959230537,0.5723564400219772,0.6106240587435774,0.6461146544369278,0.6656811774162803
-0.4258634238666743,-0.3146723170614335,-0.15883126894361033,0.11971062789699372,0.06271389764020796,-0.0769458296436134,-0.28549858419308427,-0.8123951267986236,-1.0,-0.7406517441600677,-0.7660584764825027,-0.6021440658624517,-0.15921014354862417,-0.16666526930628245,-0.21910581241947336,-0.26074377350568956,-0.3265818511100339,-0.3457383090170355,-0.3366883975358753,-0.3401327115045427,-0.4811148170121995,-0.49451919204181227,-0.4700921294994639,-0.42977528744412763,-0.49234254003319167,-0.4964265955996896,-0.5401981427400457,-0.5779158559384628,-0.6604994036393613,-0.6926803787277066,-0.7230138340670553,-0.6850779713329245,-0.5836503998842962,0.0223305100798048,0.07148331250049922,0.4869010832770515,0.7924165151755274,0.7065209132883428,0.26733392109500675,1.0,0.691886233599067,0.5202953851659344,0.3541931938785683,0.3854972795422116,0.2012141289012379,0.2015805844616514,0.16751709690297356,0.1780646567451032,-0.0366323483195945,0.0018756771614891754,0.0920925298097488,0.1674307784006488,0.27399736695860555,0.14730885590823362,0.14937226565271566
-0.2846313957485199,-0.33710471646286144,-0.2578379408695616,-0.10999657482365965,-0.035636074525770556,0.12346209271104924,0.25272201006112827,0.35016150075741104,0.40165146580359146,0.3905904957981652,0.3913804990279375,0.35412039114071603,0.31550372903322565,0.23921866670266367,0.12784380367627324,0.11463702603787973,0.14259722046467838,0.11605651728861299,0.08834499191823064,0.05625352802059336,-0.029942094866871494,-0.12935149307541294,-0.11704087100292948,0.0863894586995706,0.0773112690351232,0.03645188474308081,0.005956966077260928,-0.06101413783554288,-0.14380861613542928,-0.2527101079017554,-0.3029718396049048,-0.2664026353951382,-0.4339912012578493,0.26988506087988484,0.48637159951967357,0.7287038491655085,0.9289398310275345,0.9975852356953776,1.0,0.976949319511232,0.9017675102865308,0.8893049839728375,0.8431295064108035,0.7851186817335614,0.7840815321750894,0.764182223891954,-0.027601134831457985,-0.2670120824821457,-0.5166750101524689,-0.7347367973745523,-1.0,-0.9992497769972667,-0.48156173516617595,-0.19183651886355002,0.05635352496827184
-0.5312927867188448,-0.19850118535737293,0.22029850311576804,0.4103012766869447,0.5723805586269521,0.6573892400885519,0.7140728750944625,0.7637195885852388,0.7990826570728897,0.8263482589309388,0.843782634245374,0.8565002689353665,0.8683254739773387,0.8759802511499777,0.887192165315908,0.8899151813886232,0.8960459190356489,0.8974400983158233,0.8994260358281878,0.9017140620243109,0.9014228056149658,0.9043760413286053,0.9039027523907344,0.9024765986872787,0.9037568766121242,0.9027468448792335,0.9044723993320665,0.9038079912701493,0.9045468129689556,0.903446022818553,0.9038703134321151,0.9041624001919157,0.9062262070063023,-0.004770560913241018,0.37634164090248823,0.676295288279483,0.7969759339210465,0.920345794306205,1.0,0.9873612279693178,0.9452052618577143,0.8815900774187122,0.7182872905364983,0.32085646459329853,-0.23677411407396565,-0.6011160640946345,-0.5576462129367816,0.029251519361444656,0.19984130630263808,0.414704823244918,0.5633974839482592,0.5645100427951566,0.0015451936006070088,-0.5763890725005785,-1.0
-0.218327678529474,-0.24241324275507647,-0.2759228977298751,-0.5611800299251243,-0.41789180131159664,-0.5992473868500415,-0.5956803538498768,-0.6679114892476932,-0.5944577659539645,-0.7788673687060157,-0.8634274843518588,-0.8111038065260352,-0.7304499427004245,-0.573421416888352,-0.50919243956864,-0.7080244806962874,0.1691721683464984,0.4344231369816822,1.0,0.4683311894598754,0.23920406413365192,0.07598085864153803,0.06339356501809923,0.4581930147331441,0.5149146865728871,0.6623711468786806,0.4410492186812023,-0.47730488329659526,-0.26696532100649606,-1.0,-0.7390724263441494,-0.4219983596739506,-0.48701507961997037,-0.5594900787007466,-0.619426142168733,-0.5874947618231845,-0.6085689905641984,-0.6315445914710214,-0.6177223247461082,-0.5839558648630092,-0.5988610102931559,-0.5747686855537774,-0.5590325121253599,-0.5359317447902616,-0.48249550841039013,-0.5108762061335461,-0.5563395796400569,-0.45956338001952135,-0.4314027840509431,-0.39096588930991794,-0.37601289231914625,-0.3967452115193304,-0.406535452689461,-0.39337067493268596,-0.3790433248352285
-0.6693715803046405,-0.6479873176904094,-0.5376678310166942,-0.3720503209228184,-0.25675986491823466,-0.5411078902533804,-0.6961183946347274,-0.8022636247439863,-0.9454629213906274,-1.0,-0.9353589219997214,-0.8489728310263713,-0.7050172925865088,-0.7668664262799987,-0.6900464734676622,-0.6918690630627331,-0.6946064844691153,-0.6636279486370023,-0.6387196067093676,-0.6174224058738985,-0.6145378167038811,-0.628752637157877,-0.624142636351575,-0.6374563484133864,-0.6506321401891266,-0.6478886423419898,-0.6745789561744381,-0.7163635467923163,-0.812415733687802,-0.7791630624623287,-0.8840786362610568,-0.8273807539387259,-0.7262820509769848,-0.3229803021891964,0.5550425777494075,0.9944427064187114,0.8885477376747803,0.953873886164373,1.0,0.9610864351906223,0.894106383484881,0.7941273700175113,0.40441665850973707,0.599468654322771,0.2862243377234388,0.10181938685707315,-0.04642349429570469,-0.15402555859637057,-0.33128430712932766,-0.45984597928461535,-0.5079343005710171,-0.5207319408945263,-0.5241662732216736,-0.49009606608106704,-0.49534137907746545
0.755167786427811,1.0,0.9584714460475738,0.7891741871681253,0.5635905880215588,0.22101702726302697,-0.05388458610750113,-0.24954225504868666,-0.4131262641000649,-0.38829150178119,-0.2882221520816307,-0.2658948038110168,-0.25274892368369584,-0.29312445073757976,-0.33404110480576565,-0.3497138365057202,-0.3835819116723075,-0.2761510142601846,-0.14811580670276125,-0.12761227860486413,-0.15317847819049824,-0.14713701519794498,-0.2102389520526109,-0.2157934891438763,-0.1303277190819625,-0.04264017436581291,-0.0339360541185848,-0.07189113860561636,-0.0712443059362089,-0.06831937278550348,-0.1443639475192653,-0.19741397988700937,-0.09007245593531632,0.13967917482773928,0.38936495993275977,0.7125576186518248,0.889289835438442,0.04052885883201229,-0.16458287818854622,-0.45440828897640073,-0.6888107435837748,-0.8071539771791028,-0.8964891975276446,-0.9658728917297527,-0.9793856109273833,-0.9809940813660929,-1.0,-0.7248120123985382,-0.4308145266424387,-0.2583109948493102,-0.12479880095407603,-0.040249463768064486,0.03301872266803607,0.04610775768890196,0.18230494834414523
