-1.0,-0.29344928448747687,-0.04663905851260175,0.4263450408748808,0.4726013081258611,0.6134075883172392,0.6774504916659183,0.7220685161184266,0.846492368325082,0.8397328959381085,0.8669373631150914,0.9067920933804452,0.9307999220884766,0.9505001359087604,0.9579231654628462,0.9666843227481212,0.9728972553107305,0.9743179835191536,0.977933131072757,0.9807842242119471,0.9852212465140278,0.9871448739613429,0.9886334722285599,0.99087607518546,0.9918232273244088,0.9918868296918786,0.9937249656452569,0.9949350626367335,0.9958144823843502,0.9968410686489055,0.9978208479763615,0.9982134205111619,0.9985800289626183,0.9987486578368914,0.9988831038803356,0.9988222273286143,0.9991255913480022,0.9992890714591942,0.9996239888608851,0.9998702346502655,1.0
0.024512534818941445,0.404459009230433,0.40964826041837354,0.5048609973237206,0.5543230105412638,0.5764924354142771,0.6345567753563821,0.6761756513190236,0.6887323174395104,0.7027199737833851,0.7152602545196349,0.7360533071167183,0.6558086187121086,0.6106395761647276,-0.04079960675077832,0.24927631219618762,0.2405319788082363,0.23622262275383688,0.26274509803921564,0.26444371620514495,0.33118684799825227,0.40062155224206664,0.41886613141078155,0.4859194931454476,0.49305259708340166,0.4415205636572177,0.7917799989076411,0.7448194876836527,1.0,0.8709104811841171,0.6708995575946255,0.597454803648479,0.5374842973401057,0.9162160686001419,-1.0,0.8653121415697198,0.9104921077065924,0.742907859522639,0.6613086460210826,0.5860614998088371,0.5233819433065705
-0.3723201400553596,-0.29316204941367585,-0.2858837445882324,-0.2987011758025976,-0.3109307845781384,-0.32366825175266345,-0.3950207796099584,-0.4205982319588035,-0.4205982319588035,-0.34483427571033143,-0.3905194508189611,0.27448800145102403,0.2648828534702343,0.08183302183633412,0.22520050154959903,0.22654112154691797,0.35678629728642774,0.6222290567555422,0.6799230326401542,0.8414283123171438,1.0,0.9980442720039118,0.9881867720236268,0.9668314840663375,0.8241895163516211,0.6847334926305333,0.4970624650058755,0.2632898814734206,0.11954387376091224,0.13731891772536242,-0.06558786186882415,-0.3168263581663472,-0.6180021607639956,-0.1631723800736551,-0.3825640540348718,-0.918127548163745,-0.9506020960987959,-0.7829141924341716,-0.6575267926849464,-0.8109725803780549,-1.0
0.6815755208333334,0.6995442708333335,0.76513671875,0.8228841145833332,0.8392578125000001,0.8912760416666667,0.9320963541666667,0.9275065104166669,0.9325520833333334,0.9419596354166668,0.9635091145833334,1.0,0.9818033854166668,0.9251302083333335,0.8504231770833335,0.7402994791666666,0.6190755208333334,0.34342773437500007,0.3426529947916668,0.22458007812500003,0.0893847656250002,-0.04069986979166662,-0.15514973958333333,-0.2460611979166667,-0.29915364583333326,-0.36152343749999993,-0.47581380208333335,-0.5215169270833334,-0.5762695312500001,-0.6678710937500001,-0.6839192708333333,-0.7408854166666667,-0.7759765625,-0.8316731770833333,-0.8084309895833334,-0.8524414062500001,-0.8805338541666666,-0.9516927083333333,-0.9687174479166668,-0.9725911458333335,-1.0
0.3138266984966771,0.23440221949803197,0.19198012775017737,0.10936189431576238,0.019065746177172604,0.018581843989934788,0.024356410090973446,0.039002516291373635,0.11481385895864249,0.16575262920188383,0.12971804632556938,0.17833408607006884,0.19288341183302138,0.1315246144912574,0.0707142396283631,0.017839860636170046,0.02577585650687131,-0.044873862829860056,-0.0709078005032584,-0.07155300341957538,-0.057132718239886415,0.001613007290792945,0.0069036712045937865,0.3075037099167688,0.3893154397057874,0.40150977482418204,0.46354603522807913,0.5022904703529258,0.5876185560358731,0.6714304148654751,0.7063358926382346,0.7740499387057229,0.8491838183108589,1.0,0.011258790889734582,-0.6586102329182528,-1.0,0.03684108652171103,-0.10707142396283631,0.4646106200400024,0.3483450545196465
-0.9726521751388536,-0.9727649496743634,-1.0,-0.9886661591812569,-0.9948123713665454,-0.9954890185796047,-0.9966731512024585,-0.9252868702247032,-0.8756096873326004,-0.8496715441653275,-0.8304434858608926,-0.7905213002903944,-0.403710282218275,-0.03201105190448006,0.114201133384082,0.1483549014632497,0.2485325213566778,0.2798951196819759,0.45811835687501756,0.44419070173954744,0.5278694070878795,0.6465646057120302,0.7463136823705205,0.9488567481462686,1.0,0.9890608700555414,0.9816741379796443,0.937184583720996,0.958780907271138,0.9434999577095491,0.9388762017536438,0.956243480222166,0.9495333953593279,0.9495897826270829,0.9415264033381261,0.908539851701486,0.8754969127970904,0.7498096929713269,0.6099692689390737,0.5127576193295553,0.4772336406439426
-0.8733002210964027,-0.22864791869032663,0.2582227150760541,0.872829445485942,1.0,0.7219672612246739,0.5130376566991142,0.30519328166520077,0.258742402438251,0.24596420729717505,0.13759410735670974,0.13987156079692542,0.16973829920082806,0.11379548315257648,0.07153267266803676,0.044906337816656094,0.2367626840018069,0.653643658018203,0.6828378598357332,0.5975479927457761,0.7445889464026556,0.7748530927894144,0.7772986803762232,0.45070574308032474,0.3195305388928673,0.4499262120370293,0.23323186692335152,-0.0022017930742486147,-0.21293501844508,-0.1724299740385591,-0.5038529468184051,-0.2694280917003634,-0.6923618949941115,-0.5976870855397756,-0.4207335387117408,-0.9179749923384326,-0.5935448715646181,-0.713638506999348,-0.7479073030595065,-1.0,-0.9950996538729319
0.48809449016774575,0.4754036564679276,0.7659106615568265,0.8225796318401712,0.849720424703148,0.8645473393227372,0.855877363824842,0.8944524721995359,0.9282528114594464,0.9374253942325816,1.0,0.9366714833197214,0.9184519695922602,0.8835207639630587,0.8896777030847525,0.9033737513350506,0.9316454105673184,0.9483571024690589,0.95124709430169,0.9487340579254886,0.9081485204498341,0.6197775962807068,0.23427781617138943,0.20726267512722285,-1.0,-0.616636300810454,-0.5673807878369042,-0.5883646415781871,-0.585977257020795,-0.52817742036816,-0.5705220833071557,-0.5144813721178609,-0.4716341019036244,-0.4378337626437139,-0.3797826223534585,-0.06753785261041634,-0.4491424263366208,-0.7933027580574228,-0.8402965382923916,-0.8542438901803102,-0.8255952754916127
0.4945427817323591,0.5199132031641163,0.5464396659665327,0.5403782598609157,0.5643426850310609,0.5784026476471824,0.5919627004813974,0.6083972345615751,0.6133025992965333,0.6175830768041082,0.6499834795439261,0.6457030020363512,0.6166457459630332,0.5484080607327897,0.5921501666496123,0.5641239745014766,0.5550943540657896,0.555531775124958,0.5593123428506261,0.5857450725689348,0.6062726179884725,0.7527836773207335,1.0,0.8585833337889803,0.7896301526833829,0.6920196433299928,0.4916370561250276,0.27155177464067015,-0.007929037806458483,-0.39251588189943853,-0.9340119087883358,-0.8797404530901065,-1.0,-0.8503395090417278,-0.8060974933429983,-0.7166761311044649,0.28536178236583876,0.3995286788087462,0.5007291652834527,0.630736952940524,0.8153130177288319
-0.8182133163942946,-0.8147567625537251,-0.8664153309299697,-0.890421468581658,-0.9189730982766727,-0.9282620711274635,-1.0,-0.8792103548123644,-0.8440178519868997,-0.866687565480659,-0.8384246694000115,-0.7837385228388289,-0.31448040323711624,0.17479933013801463,0.3190011466849254,0.3882972141330978,0.41824301470891534,0.4821768864616931,0.523094564383471,0.5456157863041273,0.6048474249086364,0.7320552058670671,0.7940091899784687,0.8312145785726661,0.9290540261840141,1.0,0.9509977808759351,0.9112350374116269,0.8845065542530459,0.7599386234831174,0.8972108332852111,0.9389534643908957,0.9377985299334262,0.9636195645897094,0.9609797144012076,0.9575974063471897,0.968156807101197,0.9899355711563369,0.9858933005551933,0.9852333380080678,0.9796236563575016
