-1.0,-0.4313573699924963,-0.6133073212340248,0.6052099911496835,-0.0671253932695337,-0.24584369472601852,0.7474570724581517,0.31896650291247863,-0.9273545928937503,0.7620811163637362,-0.5708876549587436,-0.9340999013584222,-0.6467110257140071,0.11774909779670817,-0.7994039318867397,0.3107604634677692,0.848678796051447,0.36839834589456855,0.4000387003352752,-0.5435409858079576,0.8828772821787632,-0.619548169273911,-0.47962335669769984,0.8119635105986698,0.05468529848925585,0.3601326965396816,0.6312866389078773,-0.4322463662046683,1.0
-0.9997684481080961,-1.0,-0.8167051075211389,-0.6702231237554914,-0.4852134877723615,-0.09799190611064634,0.23841559729656203,0.7156964104062646,1.0,0.9155821448196548,0.7852061687213292,0.75126422553264,0.6557894477559134,0.5178436951350487,0.525073643996347,0.5760474378424603,0.5236986902758347,0.5320188281515366,0.5394442668402175,0.43559485546967447,0.12857226390860288,-0.1434260750133518,-0.2523671060219821,-0.8071261999544542,-0.6847979558535491,-0.43548675077211263,-0.022025015058213193,-0.06750139743053651,0.6554318930196232
0.24157770925377253,0.25602705837351114,0.30092375903044233,0.3962152338413216,0.4156063096751499,0.46424616429304666,0.5374459909321019,0.6107952423792478,0.7096146115923503,0.7986919539560258,0.8376288195258523,1.0,0.8996877746854588,0.8604688195979471,0.7932438761941294,0.7395765544779598,0.6935697108773073,0.6250319734754317,0.6612511293803076,0.6066189305103271,0.5453150718658231,0.4523428347289211,0.25543150231993295,0.04166910757241915,0.07495980040364447,-0.1992743746288146,-0.38942702570399224,-1.0,-0.5975052954657322
-0.23440362407017545,-0.31673645672496953,-0.43867514125257345,-0.5068851292450114,-0.6113161666218698,-0.6355687824874503,-0.6621390571185866,-0.7374871309136433,-0.8007354454026021,-0.8645788304999236,-0.9212755893881743,-0.888622740070281,-0.936292235893566,-1.0,-0.9642500982338338,-0.9120244503690136,-0.7991701028220122,-0.6382471195211743,-0.38209737057665183,-0.4314861530447114,-0.1878080177702317,-0.08840615067433222,0.13466689596414305,0.2929402248063053,0.4434997479032663,0.6392848990781019,0.7648517377957957,0.8980042574398599,1.0
0.061051343627702925,0.1136082629300168,0.09581846079046175,0.09577841349139726,0.08751152216588332,0.06679476250517702,-0.0033663381014401583,-0.11919822999690988,-0.19097677340693553,-0.2737856962027654,-0.3178106310804357,-0.45925753734908203,-0.6040247876834026,-0.5374749025055807,-0.7114222086281905,-0.8237287470598654,-0.8206346799779622,-0.8690491417414155,-0.9139294611309435,-0.9486475995356384,-0.9862599546202095,-1.0,-0.9840659970688035,-0.9719556366657915,-0.9439149722655621,-0.7266730330293236,0.45269215762907655,1.0,0.3152225163018565
0.12431626535178619,0.05155744612220681,-0.09282502249973679,-0.1828364097893581,-0.1693033863223674,-0.13243699825027233,-0.14220431809069478,-0.14198139366027962,-0.14365229456737127,-0.14144228965807948,-0.20070145680365592,-0.24070657186661815,-0.26900258210874084,-0.36320711205418454,-0.43669222737259716,-0.4137690858328731,-0.4077526564208729,-0.59498665494546,-0.6217322029058565,-0.5076677761575836,-0.48991405505224883,-0.46413408863674244,-0.58583184869226,-1.0,0.11171329046587286,0.2665479348663333,0.6148954097730197,0.9027625888143693,1.0
-0.27575925922636546,-0.13588323407252478,-0.04565786184380327,-0.016026990335894276,0.020719667225688188,0.05428905688989949,0.05935578900503247,0.07092279885271124,0.08409890978344281,0.09557614507853884,0.10283988616376138,0.10873459394523288,0.11237215377704413,0.11922105130174931,0.12207424431416891,0.12412407342407539,0.12650157734271472,0.12689914628109733,0.12817305084690211,0.12923725381309237,0.13006525184492035,0.13023458853794212,0.13127241258021471,0.13183497771174157,-1.0,0.21917466197163815,0.6714753629349135,1.0,0.39950082908866347
0.8837539612247451,0.7833936924462637,-1.0,0.21596888943436832,0.1277090433067829,0.601123679794414,0.8078508169552636,1.0,0.8370066492032442,0.7910670171131051,0.8043241447185527,0.7989856944991758,0.7311663984010206,0.48474802202479816,0.7185798007585722,0.8503360017851653,0.863613889880747,0.2621267735073267,0.5969098896599199,0.6352795219689029,0.6596035808866094,0.4603776204218668,0.3735812793380131,0.2682999631446159,0.15349123215860327,0.10526355663987097,0.061486699794015554,0.016214253553831437,-0.0064789589183187335
-0.9984503176698024,-1.0,-0.9647935156316513,-0.9166680699385101,-0.8637559662379917,-0.7396397815982809,-0.46944355219829925,-0.28830126622911445,-0.09337130280561967,0.32034341498585284,0.1086840086814509,0.5161928983437487,0.929348900587037,0.8133001335602916,0.695212065080548,0.5994074418003841,0.8118609823688765,0.9631337477024731,0.9752454262275019,1.0,0.9960275049551275,0.9818782230288483,0.9360884873879265,0.909719201153433,0.8351326915788937,0.38587079257698464,-0.005023457286421507,-0.8980867966285215,-0.9473630629385985
1.0,0.9758602552153137,0.897487029141615,0.8407757958183475,0.7889563128042416,0.7571340053908717,0.7182720760829471,0.6877866987064312,0.7179397494799089,0.6824594120689931,0.3972070404746839,0.18863091317554925,0.16586908549173196,0.29361272870503363,0.20604347874777296,0.11689612670455163,0.009951887091749878,0.0040566388668901165,0.027669825246828594,0.038635197363589224,0.04535529987517117,0.15294846382828653,0.3300524225907995,0.4921905933434836,0.6640692850665335,0.08221513991148122,-0.4611471104505761,-0.7723387955129145,-1.0
-0.34620397026618,-0.44307482214426286,-0.5194292519244612,-0.6318745411226174,-0.68064184688029,-0.8125319370249533,-0.8164402701296934,-0.8437408716815563,-0.8715276317171905,-0.9065726750639912,-0.9276831001796484,-0.9489582457187853,-0.9636870870322081,-0.9612355276053163,-0.9699555801309204,-0.9768538799519014,-0.9810851232733933,-0.9847689879232264,-0.9882924900249633,-0.9927224725777192,-0.994866842242892,-0.9920737269630436,-0.9963561133074297,-1.0,-0.998686162647662,0.5328850064724293,0.5632202098508758,0.5979380824650569,1.0
0.8217636535323658,0.5935520315348051,0.05265708010595427,0.33650681803167215,0.4565515707715533,-0.11822630940543544,-0.29343614500884374,-0.5193755700457823,-0.13023451334151603,0.13642149344888743,-1.0,-0.5959310419538908,-0.48491309560498086,-0.37417432112887683,-0.08928295187677726,-0.573164505735282,-0.5669366030149006,-0.12166501632297932,-0.16884025963555038,-0.2225252100906544,-0.18607574392715853,0.2076246457284947,0.3658109090543018,0.5709322112144362,0.6969659816333076,0.8124681834290821,0.882946532300714,0.958513713101611,1.0
-0.2771156919844171,-0.24676312707277537,0.6768562855959168,0.740475156135203,0.5960525833693289,0.6808837826090144,0.5821283973747711,0.5568571828184103,0.5679186494936088,0.7287960090805983,0.8097862222969299,0.8370766467140351,0.7735602256418161,-0.54701744204671,-0.5354082978722108,-0.4214653011886814,-0.41930117771593156,-0.3472905349959369,-0.16066491765733504,0.07820993867636661,0.04344223664939739,-1.0,1.0,-0.023687318797597334,0.4934794533681117,0.8699773527134247,0.9467005407418869,0.8883825804625365,0.7005924233162195
-1.0,-0.7987203954978326,-0.19123358108937805,-0.0792517241890256,-0.19492873042546988,-0.11023652384319105,0.299539288499983,0.1878304568102236,0.4963007906757815,0.6057138404111011,0.846085420348988,0.8212934799612559,0.7430164606864904,0.6643682352150664,0.8240052403906086,1.0,0.9676458511675439,0.8625004863994961,0.7754109892415768,0.7100638002737234,0.7814822943113222,0.7400701195414436,0.7688398341137384,0.6580391459799033,0.5971749600758298,0.3604319988128737,0.11965995540946572,-0.23656786961874166,-0.5140996371331104
