0.15799170259714423,0.47064166450912315,-0.2907172999003157,0.11302169261322592,-0.24281982726140927,0.9248613637242487,-0.39977269745386323,-0.342211786124597,-0.1766844875173479,0.3294941843170809,-0.13272012172791148,1.0,0.6564683181720248,-0.5725154051389283,-0.1621332690458993,0.6941146163575929,-0.003990994093357569,0.20318215501623604,-0.7782752195977268,0.1830161182679484,0.682511297938226,-0.16341476169189095,-0.5395246140371905,-0.9260654627301037,0.6090396470186736,-1.0,0.0007149297866864135,-0.733962584908425,-0.8877975159582658,-0.8927550187557926,-0.2966935908400351,-0.5154818398204761,-0.2197002283715601,0.19849288318355263,-0.46545819048113624,0.32260017925985407,0.021121394696627993,-0.5387212759211066,0.3048233329115291,0.6934505703166407,0.1273711254756198,-0.6883711948252986,0.21536435610594484
1.0,0.6659423312901867,0.1174782248927253,-0.2919277054443733,-0.5256417381019888,-0.4660580256903778,-0.4665594625689653,-0.4577574696485096,-0.4409810419053757,-0.522062442382976,-0.5360717741400867,-0.5040364994845299,-0.4887280608063179,-0.4902829884525507,-0.4676891682343748,-0.48820010782375967,-0.5073372074332245,-0.5627526744172267,-0.5987717874325523,-0.6451493294336631,-0.6961036362166811,-0.6591788428525116,-0.6859063380956147,-0.7373660629464329,-0.7639374317455946,-0.7905758164941477,-0.7815959560870231,-0.7598536160537427,-0.8129573877560604,-0.9247346598928561,-1.0,-0.9655936197484494,-0.9100510790127504,-0.937500126254489,-0.9278084097216777,-0.8894806885943121,-0.7862087381066449,-0.6894870358725276,-0.5892354294527944,-0.49002878720067533,-0.3736945712851114,-0.4189901177383778,-0.43855625175866464
0.8566509513304026,0.841916287078945,0.8874940909443623,0.9376655480167704,0.995299627847116,1.0,0.898369195656842,0.7627406851160861,0.5686284741618026,0.6878377514602128,0.4943013289140219,0.28400740152415094,0.14064950265409237,0.1325618404948108,0.040421332417802436,-0.06429141996764853,-0.09192110484437288,-0.1265177916701169,-0.16371872866367432,-0.1624385807274623,-0.1564692478770413,-0.17385636250695702,-0.2226981786711063,-0.22586681132189668,-0.27140239198078286,-0.2931206509706523,-0.35341840169670513,-0.40379536963786566,-0.4568555597340299,-0.6028561565770922,-0.7853897647951491,-0.7557434175811077,-0.8197718214350784,-0.8911318649185603,-0.9192367217657734,-0.9096237559059618,-0.8960308826940143,-0.9224458341934757,-0.9524006749936698,-0.95763787935536,-1.0,-0.9419871897682145,-0.987452925953316
0.4496890709989081,0.4325827947442795,0.4340836450713481,0.43557192984654125,0.42808701591184195,0.42454611196997005,0.379929929562701,0.30963034086299146,0.16763386656962243,0.11248740592160233,0.020893065533592603,-0.14927569534133744,-0.1598009097473443,-0.3063668294286507,-0.4296942174657291,-0.6628202716325557,-0.6046448406740939,-0.7023493695880181,-0.7500005728132731,-0.808971626179647,-0.8228217192271761,-0.8497281661358405,-1.0,-0.9679915904737064,-0.9335215131225336,-0.8087620041542507,-0.8835465123492149,-0.46981217646862683,-0.45198042622385604,-0.3676288110407201,-0.32839004047147446,-0.3308747792210953,-0.23718190184571053,-0.14597203706630768,0.397935938814143,0.5667981661369663,0.7448190198464826,1.0,0.9686831896072194,0.8380123937988622,0.7076367826575651,0.4354547607151631,0.41895353569148086
-0.3986851395246457,-0.14384394910964549,-0.06296993593990197,-0.22586739551696156,-0.21786907556206947,-0.20858443403841642,-0.30678815036893914,-0.31933897073447903,-0.48720100827218527,-0.6522756181832696,-0.6399495882406585,-0.6964330847887898,-0.6300697009598708,-0.5823752739418058,-0.57243095751582,-0.5842392747606937,-0.5915434723098072,-0.6177072580664039,-0.6066140484931919,-0.5665296015717973,-0.6210453932078096,-0.6640833101603156,-0.6878603622054354,-0.7349483573350861,-0.7491662193905233,-0.7523010576108529,-0.7707698529070406,-0.7548200634606781,-0.796608157315352,-0.8845074633552453,-0.9274041498213786,-0.8927072137447739,-1.0,-0.9446615613963726,-0.6514552288645543,-0.014237701548650228,-0.05514086794473061,0.25271413180528746,0.6225125230069655,0.9263273174921689,1.0,0.9392883662490192,0.8848120109193858
-0.4960134537919447,-0.5394869526788947,-0.5735457021357713,-0.583486334135477,-0.5348906126080434,-0.5569827664840742,-0.6435529537030606,-0.7344452563561441,-0.77841854002133,-0.8176297900943607,-0.8057198754696754,-0.7662301536811018,-0.776698612497866,-0.7586182266566232,-0.7999600604650101,-0.8446308891648251,-0.8624805465932437,-0.8742823491672903,-0.9169349477627872,-0.9858514173308951,-1.0,-0.9725454461651736,-0.9634301383702013,-0.9368774483619878,-0.9341857666716393,-0.9282509688094265,-0.9257031022932465,-0.8993735967264036,-0.8714452054774757,-0.8300122711168518,-0.7883481067267413,-0.7385237559256556,-0.7157403547870167,-0.7466565339439301,0.02175603483488575,0.2960961233626547,0.6054908432738451,0.8646880473169032,0.9647410123126239,1.0,0.9757755157127177,0.9412278733707558,0.9386741863831987
0.4811480323053796,0.5472309092872383,0.5959990398633126,0.63625650007553,0.6499407802976698,0.6747681394906986,0.6917062973694956,0.7021832658757952,0.7114098045645307,0.714149171315084,0.7190498607620459,0.7232459926268338,0.7254123271116546,0.7261159369807859,0.7297686170797841,0.7306590560183985,0.7303915120550355,0.7310584166010674,0.7317604403367655,0.7325368630112294,0.7315060427195619,0.7327941318330291,0.7317860275905825,0.7317397715280365,0.7335215988144357,0.7327631182883538,0.7321238182399044,0.7325869017524016,0.732065513136074,0.7321619568024247,0.7336660054662318,0.7336718011053873,0.7337384277084988,0.7337591504640748,-0.9489043850481327,0.15292153864692604,0.9400981235878769,1.0,0.6507058309395268,0.0636843604711348,-0.489238116900115,-0.887374818526273,-1.0
0.26783958154317755,0.43294066038507206,0.27400803565460086,0.28145950337244474,0.1775538410071107,0.18037671672481803,0.4932760988113103,0.663551487527271,0.6437582598435163,0.5175345408740541,0.42489600865910826,0.39293812080600055,0.3051242118197113,0.28171713695503353,0.4848908599019863,0.19485076990855799,0.23069560775638065,0.32738388688531583,0.29291668737255394,1.0,0.8243751635728924,0.5656555931232716,0.4817546429573927,0.39277329201863576,0.3390835800734049,0.46502538669406923,0.3114918603968917,-1.0,0.4565185435286787,0.5737614506806121,0.6612360675586688,0.6577676334566593,0.5562331376876262,0.48515729909537564,0.41181133677930726,0.36816522476461033,0.34125271579538063,0.3142208083077809,0.2890364749440879,0.28643020814204667,0.2878189248767862,0.26303520238631006,0.24218585279481486
-0.5480261609568269,-0.5104762183898507,-0.4526259898936408,-0.3637183763163897,-0.5089667630857939,-0.5067252220078382,-0.5148193885865413,-0.539115859368422,-0.7744585353892095,-0.6795869763664979,-0.6301519567783629,-0.6772643627055288,-0.6946783656697386,-0.6658053985986492,-0.6750656627310037,-0.7002003388412297,-0.7199469867692464,-0.7227020803980418,-0.7026261880225338,-0.7156966321177798,-0.718410180320169,-0.7311813390169197,-0.7739661880821415,-0.7823471097060701,-0.7726526356838636,-0.7884680415568631,-0.7837018037577275,-0.7684869626094493,-0.818363083328438,-0.8852605238496265,-0.8988674358936636,-0.9598142590695682,-0.9854174836627604,-1.0,-0.7778166786664007,-0.5261233763913734,0.5019853084544477,0.5745294684260323,1.0,0.8391831190539631,0.997855087355749,0.9409759843468009,0.7415412426585966
0.4926167211603161,0.5102784375075635,0.542502292172357,0.64191531464534,0.7598945635672514,0.7971549487428449,0.773887580496315,0.7317372689657948,0.730809681806946,0.7332096104672103,0.7695308614365288,0.8231169625340855,0.8931230308529379,0.9630593686996387,0.9799693811726966,1.0,0.9229360793276211,0.864680841710441,0.8827152245743559,0.87816047952026,0.8633863221453779,0.899638730136358,0.876094663335113,0.8804475512143288,0.8763268738415104,0.8889607216123294,0.9054784427742106,0.8042042919272963,0.6849007661277391,0.6089404410437949,0.6393772290390625,0.6829897677669665,0.7947454816544075,0.7475152661633999,0.05320255370301452,-0.2847647639876837,-0.593099507582572,-0.8317291664332207,-0.9595491281599297,-0.990246344939754,-1.0,-0.9490901351510224,-0.9410445778870398
-0.7247144800355338,-0.7976841158983561,-0.8506882354856469,-0.8912910098002497,-0.9197691067545622,-0.9456298283122617,-0.9685317989708574,-0.967879134611293,-0.9696809193203436,-0.9772152725414258,-0.9799094935237684,-0.9858468165801382,-0.9864291477418046,-0.9894349388285932,-0.9934174911417637,-0.99494487388826,-0.9952359506307329,-0.9971116417673543,-0.9967053841060655,-0.995743170510038,-0.9974482070409308,-0.9986946634547073,-0.9988405444554274,-0.9976231010734566,-0.998584473684374,-0.9984726150424996,-0.9978336608644638,-1.0,-0.9982642642929388,-0.9983413347572684,-0.9978245586884574,-0.9979727337155186,-0.998507161464332,-0.9975402830122156,0.3513735896525654,-0.040801792122477254,-0.41413219461478,-0.5196858398342794,-0.39986072529938677,0.11037467208163299,1.0,0.8269572957215334,0.6480263019866432
-0.8504543732619095,-0.7833488766173531,-0.7234353285894555,-0.516814145201522,-0.5517592534470148,-0.5529353218148965,-0.539533645458574,-1.0,-0.7262128809804932,-0.7058845802326519,0.9439910508438845,-0.31444699504130225,0.14803955582798234,-0.018000980021709023,-0.08403949283142653,-0.21611758715448282,-0.3118550492437834,-0.38352531718755645,-0.5033999175865611,-0.4785913292389017,-0.47245864068957066,-0.5096216462370262,-0.535175905548426,-0.5371318874983975,-0.5344056355637463,0.8779653773585321,1.0,0.018086637184437704,0.08723633391745977,-0.3336990525540974,-0.3053408125831394,-0.4132935605192877,-0.2524226484170543,-0.4282974950482561,-0.43543248281409985,-0.45700951882247565,-0.4888700762483842,-0.5009227559321786,-0.5118588436289829,-0.5184951821925965,-0.5244382353642095,-0.5273356781030537,-0.5286792292782483
-0.17056279287089093,0.31776274479232836,-0.062549131622617,-0.23862756238539373,-0.2802915881670828,0.005482926209100736,0.14359700604452685,0.2416870462185019,0.3501629086917206,0.6063571502204306,0.8562511328557398,1.0,0.9195492474110369,0.5898322530570821,0.45658397829796993,0.37760291090168896,0.3623593318076277,0.36845649035480066,0.14337980569517006,0.31893412634330387,0.12477436566281486,-0.02314927801509936,-0.0969352739351701,-0.3959025368859348,-0.2941730768083679,-0.26213839501589675,-0.43037865537110587,-0.2658607474333444,-0.05077810136108385,0.14324921013645975,0.3232447113897614,0.30366906941476146,0.13383617050538033,0.39851852648296116,-0.13649557263974088,-0.14374561715260825,-0.5575931730973165,-0.9945791070678331,-0.8173952069007467,-0.7787561825708882,-1.0,-0.9870367375013215,-0.8181160932691471
1.0,0.8903239220143415,0.7168462584660802,0.48191886096652103,0.16001162443294326,0.028495413512165113,-0.06809055565229583,-0.19443195354651754,-0.1942615892825924,-0.1816686952763531,-0.28178219291117,-0.3388676016622183,-0.49400365391064893,-0.5896747509960281,-0.6675951304048475,-0.7015659835341893,-0.6652526830253491,-0.6885401287711379,-0.7377405296840691,-0.7453821680011772,-0.8456117919936633,-0.8849942520829888,-0.8135159589629073,-0.8281319150214336,-0.9113557016766172,-0.934559956127653,-0.9081656991842352,-0.9064780463482356,-0.8921560618563927,-0.9311272433931045,-0.888794530293372,-0.8740139047975789,-0.908429554450163,-0.8850262679305096,-1.0,-0.9215025761854977,-0.9367573558655142,-0.9293346385143815,-0.8842571314843788,-0.8126004737326407,-0.6659665850433034,-0.6030823373784504,-0.21218987983995752
-0.645659917693334,-0.5464270550619275,-0.7775494563472953,-0.8642530581338037,-0.8762579496977385,-0.9184095716057328,-0.9480571334983365,-1.0,-0.9686144470353717,-0.9709050827026766,-0.9332989886447327,-0.9345581780679033,-0.9138182183438832,-0.8599996024544728,-0.7723770078668306,-0.7688752714486652,-0.7600327997041032,-0.6838119201733128,-0.6596640982942727,-0.5097964101570926,-0.3338712044124671,-0.3213710080876604,-0.33724832451520304,-0.20055944829047068,-0.07059798005647333,-0.05728765861687801,-0.00025152383087889696,0.07755586620121013,0.15167098195184825,0.16690333503625077,0.19881025493455473,0.22392357824166975,0.21367709410024371,0.17678889110888707,-0.20948222904498326,-0.3959105362211073,-0.13182473384607485,0.5613899567217218,0.3521892021645625,1.0,0.8172541572400354,0.54092600355757,0.6525644297638333
-0.06477163126347518,0.09670415513057606,0.11330515728079726,0.5215478059041898,0.4680757809709615,0.5389546634164983,-1.0,-0.7278805880317317,-0.05961367389751904,0.0924605288330036,0.35076110042174435,0.5331418326335742,0.4212013224193074,0.40986641082696784,0.5209162148472077,0.5402982695390439,0.5684738495273718,0.5976218434610499,0.6281175873166651,0.663323940798229,0.6812150683667857,0.6885825748358618,0.6958874539584141,0.7322293146475267,0.7541524984774981,0.7853335485588397,0.7996570150268776,0.8164187987378935,0.8545919420333288,0.9164116229821906,0.9391214842435647,0.9583652325368779,0.9649870063361425,0.9642617071461563,0.9941614118253044,1.0,0.9858108947588748,0.9479024377495426,0.9423239461684165,0.9094069304949512,0.8588833526316746,0.8293997064111247,0.819031283629934
0.2780873295142947,0.4503826808721474,0.03348189905488308,0.37096283432723043,0.4060260934779263,0.3289291465934767,0.5998350004365973,0.5961837962018919,0.6531119294463965,0.786633892636462,0.8757659034961482,1.0,0.9209989812372921,0.6581069424348458,0.5468193090136437,0.5486484561246578,0.4958776556626354,0.43627231250094134,0.22004189892671833,0.4141382646859215,0.2296462170958966,0.23435942226738393,0.012078510159617029,-0.19129085937827794,-0.08876619805187502,-0.2256462138320975,-0.33426283409607227,-0.33387972273998656,-0.1148724475178734,0.13229304376275786,0.07376851204508061,0.056001795648974007,0.026170250150584495,0.11919287358933883,-0.2594538253389743,-0.2587570517272467,-0.4990917454311402,-0.4942402985941591,-0.2196687801380386,-0.7494620764171392,-1.0,-0.800803727478068,-0.49490832618924974
-1.0,-0.6833545774720118,0.05080348459337558,-0.4795240422023186,-0.5581725083852793,-0.24341692568573625,0.06755176398374951,0.2570674563902764,0.37504502776921367,0.5124453090703505,0.6458194755984024,0.6117860782827831,0.6571939049670661,0.7453517272931891,0.7298276802878421,0.7146320932767123,0.7265184458998222,0.7630055051223812,0.7253646969509919,0.7090564695798067,0.7721499218608727,0.7759532703935628,0.7623474401567572,0.7309652153188537,0.7348324329506815,0.712301210821205,0.6767128599616512,0.7296359428093129,0.7160906618108016,0.7190398594918894,0.7520096266031573,0.6820073440118932,0.7409081851535282,0.6860427811176324,0.852295206796349,0.9091195401985834,0.9283598942584832,0.9589287039860392,1.0,0.8348593058410021,0.8549963745559752,0.6419602190393396,0.39815892082471604
-1.0,-0.8013071283182247,-0.596505779503808,-0.4398663136046749,-0.43970090928457983,-0.4299485474777821,-0.19499806566362543,-0.33307746901316837,-0.24097397815643262,-0.13134001280879293,-0.0372419368511383,0.061752130303564634,0.3130155707693967,0.142159492306571,0.4735907514256945,0.5116271482403871,0.49590738748055463,0.5892563191548359,0.690176519739317,0.7563609781178531,0.7958230476909944,0.9080251360270848,0.90288973427494,0.9397252976754449,1.0,0.9898696940577352,0.9756043977583797,0.9530261601156624,0.9369972694594384,0.9265054766881125,0.9124918942423808,0.882580291897054,0.8958842950885035,0.8825432912145659,0.8491627602386116,0.814306096959575,0.538166659949411,0.4263857853314381,-0.041646014979594526,-0.11279595297387035,-0.269266754370712,-0.46335661440974396,-0.5947303762662417
0.19121891017406156,1.0,0.7748248410193934,0.8765685119828486,0.9031739989281564,0.8593750738635948,0.6337881017344098,0.30186407032984697,0.4331516697578013,0.6873248007014154,0.8679311676557218,0.5389368835027408,0.4267240505923866,0.20435592249378098,-0.01518947490326128,-0.2665501798145715,-0.473717416006721,-0.45646739979672013,-0.5679935634820792,-0.6543544280584175,-0.7649355566384276,-0.8429722632040451,-0.8767867028189412,-0.9322819423930451,-0.9676642968063848,-0.9825011812635175,-0.9871722264727352,-1.0,-0.9794889029822366,-0.9106650284213109,-0.7929335220996695,-0.6160831329527312,-0.5321949508091176,-0.5271556487054927,-0.5269974991168961,-0.5599515441606124,-0.5469289925918523,-0.682548884187383,-0.6621164511753402,-0.6752516744537161,-0.6288183187697932,-0.5541028141430163,-0.3328288237739727
