-0.6228965349831453,0.4429418237437732,0.3965362804652319,-0.0627443128878834,-0.8969915520163857,-0.382721562323016,0.6509210110921895,0.09837551350520246,-0.7820976399218043,0.4401299369430549,-0.4363614764163437,-0.7524510860547408,-0.5825260160666033,0.556446238748368,-0.4283644231313951,-0.7811723698531883,0.12242924349472761,1.0,-0.18316627279081288,0.1709421291952793,0.49178539193550264,-0.6103134799918358,-0.24265747809848615,-0.5501467629847655,-0.27555624057086103,0.3502819935226702,-0.4028776524296218,-0.4733790145742717,-0.26628684473244335,0.37810075898013884,-0.509644442692205,-1.0,0.4813376079379046
-0.31017988116970696,0.36330290241086804,0.42260244182843687,0.6935550312305441,1.0,0.7081065480000199,0.39203229708748877,0.3690724432377013,0.29605285300405537,-0.058765906844059135,0.028002954534367186,-0.10100477649468775,-0.13032270873682328,-0.158250260247786,-0.1861425505249117,-0.2056806946742168,-0.2887107236423272,-0.3703001338798082,-0.42423595095230293,-0.4954401547211157,-0.5259687490198424,-0.7109900721633456,-0.5878042829951298,-0.6667496491967082,-0.7492123589096287,-0.9283299740557125,-0.8062192169746483,-1.0,-0.895760514700644,-0.8752579256566744,-0.8589461092231904,-0.8429594155665443,-0.897726764631188
-0.12555009401150807,0.4527966762010134,0.7681092752819556,0.8585602834353159,1.0,0.6673751903553662,0.0735679682081063,-0.2801204312600427,-0.43616073854897475,-0.6307849881788947,-0.6869161353907565,-0.7031316731541501,-0.8124238641106434,-0.7806564515807444,-0.8380856275311405,-0.8675169627425023,-0.9247454997824422,-0.9035847984503979,-0.939281703574706,-0.9283637330439392,-0.9273913034286347,-0.9540501346532013,-0.9741814554833264,-0.9672754841438828,-0.9787275120241482,-0.9712098831224405,-0.969406704325611,-0.9726756926230373,-0.9740146746921164,-0.9740122109512894,-0.9831336263541638,-0.9937278421567367,-1.0
-0.8885842931316253,-0.9934507922166611,-1.0,-0.9365624313424612,-0.8784158496359,-0.7792001268779104,-0.6329834732494262,-0.33154317087059304,-0.45324269003210005,-0.48943323153507745,-0.4140786027427025,-0.37957345039290236,-0.37616434074817595,-0.37369588075973414,-0.369331560985516,-0.357515220148104,-0.35242167601652563,-0.36118444376197645,-0.3450751243580218,-0.3197477163348976,-0.2243932970737733,-0.21748669546232235,0.17684871992988782,-0.054571258355725516,-0.030457227188160907,0.1527844923756987,0.5034425093522081,0.48616091381587245,0.7814153996501112,0.7837716666767358,0.7841693348221461,1.0,0.869817801617226
-0.5815424054575855,-0.21548150685299028,0.17701591897155233,0.5478637454225532,0.8053762177351818,0.95603435921528,1.0,0.7512022288238067,0.6211223559643293,0.5432950893696298,0.26998304548207863,0.018383674101698055,-0.17793346471695526,-0.32175667678107944,-0.43606145094129156,-0.527044853815795,-0.6178659934343036,-0.6793838123654349,-0.7108614239531508,-0.747981185657002,-0.876491681166858,-0.834399634662699,-0.8249880827961149,-0.8053347613515477,-0.9096153719549455,-0.9419771983555553,-0.979698756392471,-0.9912834458549798,-0.9764102985650286,-0.9786377247354934,-0.99267141149817,-0.9954762813853426,-1.0
0.4520479855128263,0.6675710272791686,0.8686640352143271,0.9668665386510804,1.0,0.9372455127919166,0.7639632834251766,0.6257213447507044,0.454939082326848,0.23513677319624482,0.07251468909384506,-0.026670045212624616,-0.0748092984375659,-0.11379895980703847,-0.19510250874457413,-0.21994388128391218,-0.31754851246618054,-0.5018121116963912,-0.7512248978043923,-0.9600139295297415,-1.0,-0.9622808359937208,-0.9408201287091043,-0.9038986550606161,-0.8760956598633856,-0.8868818889628186,-0.758903138154126,-0.5882561122702046,-0.5105525483890092,-0.426577004236094,-0.5918540895456071,-0.7746646677855691,-0.8489979370980066
1.0,0.9633827729358511,0.9291420933373449,0.9020830363614969,0.886918439862407,0.7891409651333523,0.8613512821854843,0.8561910640242247,0.84958789417606,0.8444102510111451,0.8244454746434893,0.8257477335926773,0.8291508732132464,0.8290434805599023,0.82925206784469,0.8303504688197867,0.8299643083828951,0.8308942736955671,0.8312927569777964,0.8315695155965763,0.8311067046803962,0.8324855827938824,0.8335500713835826,0.831943727994009,0.8327198387127208,0.8334520674585979,0.18922410624409247,-0.13151388888311288,-0.554659477565028,-1.0,-0.7023212319662692,-0.2345452903891555,0.07101203363615416
-0.5116251397029989,-0.5164764623798572,-0.5191148728278873,-0.5240107174216089,-0.5352855039233717,-0.5461233574688662,-0.5369235751541377,-0.5162596637281566,-0.505959234269038,-0.501898780061509,-0.5001579285196601,-0.8580685244191887,-0.6140154354316321,-1.0,-0.018690120921975195,1.0,-0.13927059142429,-0.33123446392367906,-0.4031957061008058,-0.4198426077129519,-0.3814532686758484,-0.45217920988971516,-0.4429801259794006,-0.4546873094981022,-0.4747591869799668,-0.48400481193824973,-0.49407593686293516,-0.5021878582461496,-0.5065053149170236,-0.5091459921970234,-0.5116640987182346,-0.5146001106416246,-0.516095980694004
-0.8171974438572,-0.4465114503716209,-0.40322083354848237,-0.006300092264957202,1.0,0.745781632355978,0.6446089769378707,0.3390130756312548,0.2630441142929387,0.22607308149155192,0.08583448809865324,-0.07640005931403215,-0.2412916805767844,-0.41659410418924436,-0.41483173190851896,-0.5640683548324177,-0.5993826781860347,-0.6896867923118246,-0.7710777766896291,-0.8346475921240318,-0.9246515697846245,-0.9609699205781453,-0.9973419279870175,-0.9906344345792105,-1.0,-0.9860562089642015,-0.9913250409947167,-0.9777846187877707,-0.9714500210768884,-0.9707987508487781,-0.9613890197299915,-0.9630405741744703,-0.9680717647985622
-0.9459319390624868,-1.0,-0.9999172052991229,-0.9139949787897443,-0.822087014525949,-0.8758504814785776,-0.9506811429760814,-0.7702306467018665,-0.5070953645589751,-0.35207840313226235,-0.23980483495342075,-0.16096901170525135,-0.09808549217845708,-0.04950789064130923,0.021012711957273167,0.2982866312146655,0.3731480726940515,0.7336379833573623,0.8862608871821469,1.0,0.7584369545347522,0.8232153161156672,0.8937384327703901,0.755461762445873,0.6347695864802161,0.21170812827768026,-0.2177076776098058,-0.4762942591602477,-0.6421306691897433,-0.7664663897372361,-0.7589468590679131,-0.7776046331069087,-0.7779484905457914
