-0.8544892118353854,0.30470630777841357,-0.5991329596694908,-1.0,0.14679093603066629,0.42481866425712544,-0.3150866568181495,-0.842045510301846,0.49702307238390286,-0.5417864978977638,-0.5939891056545614,0.5349317954225807,0.9099877691736715,0.7198163368439421,-0.666408730086181,0.19018498862188582,-0.2575308902985983,0.8510354525990067,0.4366562653051267,-0.2630255434758707,-0.06792092525938409,0.8276583987746038,0.6413550720245738,-0.6325649599533403,-0.8289708576959238,0.03185587180609417,0.7840327052134528,-0.4112455166154101,-0.4135873895313752,-0.3197878952602059,-0.8277794531662607,0.1520909423254171,1.0,0.4929910490169167,0.7004598703966949,0.5569688933709165,-0.32932872961502946,0.40664581757875395,-0.5766532496754578,-0.16022764406788959,0.24641958644792172,-0.7708736539145615
0.2179435510309209,0.32416966979331563,0.6160525263525483,0.6222685626753213,0.7425709490852896,0.8241290149418072,0.8921959087912066,0.9441386419209279,1.0,-0.09816849328102795,-1.0,-0.9441912772749583,-0.6785689235471609,-0.5788376362583649,-0.3669594551649006,-0.12956598571364786,-0.02737617807529169,-0.0260215930884361,0.02698362327836823,0.09838990902680589,0.10456262437486918,0.143834676987463,0.14467976251415893,0.14590509839556343,0.1467624818143347,0.142786041529122,0.12909955719126476,0.12110860910653343,0.108474980177929,0.11314368997522983,0.10389133428775676,0.1091955073517139,0.12017718086190454,0.13487126524287096,0.12488243638099883,0.12196953234206931,0.13358860121552718,0.1485208221947263,0.16274530586156355,0.16065206169473467,0.17912707428983787,0.17708522657568992
-0.44391347850780083,-0.11033682179837201,-0.17211401963915918,-0.09745016729234346,0.048991335810793624,0.12674782531017836,0.20439092983968488,0.30360001942763026,0.284695480345424,0.6519226329428944,1.0,0.8733317384895967,-0.7286161404368152,-0.8397225551132691,-0.8505005063639528,-1.0,-0.6087310632001476,-0.33112590599424996,-0.03164482580097139,0.15981078435616647,0.5317574227324735,0.5653170759202075,0.6558403292452288,0.7098151072026724,0.8370681400821509,0.8757681899515806,0.8938841160637863,0.9024413434755811,0.8714525803133626,0.8630028368432736,0.8575162205751341,0.8356103788508826,0.8073612703932493,0.7631870620671812,0.6692462160589783,0.13429013102956167,0.3730145089762238,0.32428753196201354,-0.08788774725283366,-0.23937767197155313,-0.38219418556957807,-0.38175199867183107
0.7060242076704584,0.6218863202633609,0.34851380733267345,0.4126652499628163,0.4521138440117505,0.5889926187017145,0.8152750209003314,0.9010253873713334,1.0,0.7406092103510498,0.4361902623695757,0.42153247438833885,0.36520899748531255,0.30634742327120934,0.16515058457351595,-0.23509653428826283,-0.27653668029565515,-0.42247048776268026,-0.5130686090842296,-0.5385791897466383,-0.5108773164641165,-0.5718536250160086,-0.5690018822850298,-0.5797942475298207,-0.598247120343257,-0.6788796311957056,-0.7097405131170466,-0.836460336299188,-0.9225723590385568,-1.0,-0.9959298321466401,-0.9981678454826863,-0.9893242568684321,-0.9769223469323087,-0.9396035325226992,-0.8939615402397924,-0.7070755942312811,-0.730861135343226,-0.51355900885884,-0.33502639914337184,-0.11528303150337593,0.11872011566814811
-0.7299918813300106,-0.7648873094913397,-0.7903495671668072,-0.8170130862475743,-0.8469902763516279,-0.8670031743131055,-0.9883054430365048,-1.0,-0.9879478947429161,-0.23475255773659287,0.7790210844759895,0.812794248545258,1.0,0.8932512505653933,0.8065253486073205,0.7760500982935821,0.7276189176075434,0.6501101688109203,0.6022572951964777,0.446876521078412,0.43535964016862727,0.3969480932332061,0.3845747080092443,0.34685717046567177,0.35128517364788125,0.3492219889939554,0.3104984861015594,0.2760765304027126,0.23289572919372103,0.12794249182087558,0.19228539197927375,0.15035477230905991,0.10792027893287415,0.031543930954419874,-0.03299352900805841,-0.10650035039821781,-0.16824611707297998,-0.25756583376244346,-0.27542738554366275,-0.3222827909741478,-0.4174018627150238,-0.3814583293246192
-0.8709896698741186,-0.9760081627329872,-0.9010707095989366,-0.9546623003620295,-0.9456713859009844,-0.9634447045945109,-0.973836614833214,-0.9821897382682645,-1.0,-0.24201422532728223,0.733592760596026,0.7865489783460686,0.9505405413071755,1.0,0.7832094641959415,0.7748898450837267,0.6922951301957796,0.6194377311833468,0.5762010879065851,0.49078982506915714,0.43189879974787626,0.39253658330967545,0.3266153121901214,0.34096149323337355,0.2968778459146062,0.3081787613456799,0.295001508735649,0.2897121333241235,0.27889461990490494,0.19178509537140842,0.20334278805760042,0.17600148305960617,0.10733080172844911,0.05322757717521709,-0.0005674004549018896,-0.057301580498265836,-0.24946154099354534,-0.3809669936541087,-0.5336751351597373,-0.5539670397794534,-0.7396178565609213,-0.7491331481276546
-0.26917261874176523,-0.10398803387268796,-0.08816610499971977,0.015032821901619364,0.21787646928034832,0.5107327013084968,0.46467129817806563,0.6902844622590407,0.7076732191583357,0.03036484100927539,-0.947237034196609,-1.0,-0.8680691660392568,-0.6626466059523812,0.058393761930365606,0.015838204863772187,0.28920198256371976,0.9266377447542187,0.16162361149171445,-0.02248690906165507,0.10016746105395091,0.06182715080732648,-0.05366759997182191,-0.19407873340063342,-0.34682729278157554,-0.40034933464383116,-0.42824157595456713,-0.37180387371505885,-0.3058637211341726,-0.3299660118865757,-0.048694975849840505,0.15609189121594036,0.38060565955043946,0.7172536762487092,1.0,0.9250424897015641,0.9827809393797764,0.9180287636877993,0.765696566547498,0.5340329855192996,0.6568750616857981,0.5948344006546564
0.9941890323737457,1.0,0.9196179020599426,0.8470379459020752,0.8171867475283112,0.7853585268148249,0.7207679165379404,0.6353853964519083,0.5497161071812393,0.5207361878760484,0.4888782922163355,0.4201654983650358,0.328111330181341,0.23692962556229746,0.2598632704873194,0.15125431458806582,0.07116635517404246,-0.040415845235300174,0.20162010982280676,0.13124594139708612,0.1670700390370452,0.19355877217080697,-0.4129669241365853,-0.49937446468295077,-0.7246088187873218,-0.63837581641039,-0.6518376455756877,-0.8506938758980934,-1.0,-0.9732257198335124,-0.881659301763839,-0.6813384057334434,-0.5668115849957289,-0.5675674999946427,-0.6086835945313034,-0.5636911844567241,-0.5458993487888657,-0.5622961870322581,-0.5436330749758884,-0.5135446256358596,-0.493180199886995,-0.3934867547906299
-0.6961785090135539,-0.7765333002906918,-0.8456562296463205,-0.9100272463686576,-0.9123746918101051,-0.9528496101879216,-0.9589658533913571,-0.9821914522450783,-1.0,0.07076725600613742,-0.743224283928598,1.0,0.9093898684100998,0.8585529540209134,0.7031059873870149,0.6077576393569966,0.5131518683005059,0.38775258093340703,0.3586941348568291,0.3113368419519271,0.2507695629629161,0.265639922822424,0.2370044976367891,0.2149197096340303,0.18295901393295422,0.19433138575464315,0.1579230746632807,0.15990038108490312,0.15558596181629802,0.13576764000254093,0.10115705085735871,0.03646657562453637,-0.13597018563557284,-0.11604640245307662,-0.18525749117252144,-0.3048027793900805,-0.36243823057773206,-0.3966517999783937,-0.48641872202749814,-0.4925328036035622,-0.5284022561759172,-0.5672514682227853
1.0,0.8966556831791828,0.7952185837667929,0.7244787040628624,0.62800795925009,0.5428520329655757,0.4767554255577322,0.4177542017638489,0.36903957615929084,-0.292673596172757,-0.35143903800279397,-0.468717622429636,-0.5020794980182832,-0.5586787992556423,-0.5898002488204789,-0.6296789442348061,-0.6923810156579755,-0.7625253821066338,-0.8436180974152252,-0.9141702897832851,-0.9420050576017738,-0.9738295325932753,-0.9822271616241692,-0.9901269476211013,-0.9953934471304594,-1.0,-0.9379475301115794,-0.9342370346876058,-0.8738485422747418,-0.7711819409174239,-0.6289930675511706,-0.46908929904889984,-0.2829125300239095,-0.1588981390412051,-0.08605415598988497,0.012868787679822802,0.08930612669935467,0.15776037920105201,0.2110793025944424,0.2627491004949096,0.2623529161973548,0.277963743877649
