-0.804181019276434,0.26972308212307383,0.6984822164616777,0.45395754931041377,0.34112729505168127,-0.21512632400037934,-0.5862188151260197,0.47019199347459084,-0.6346157155205954,0.4835215082424069,-1.0,-0.7814925622834976,0.15630265671594912,0.9713734783806862,0.21195850741927647,0.013171308594786435,0.5309608028418902,0.44540362170379244,1.0,-0.09542792201440398,-0.23125823685550684,-0.6576715605902388,0.775725612443261,0.25763127949165976,0.46808481622944953,-0.6557409541608213,-0.5827251931820253,0.9962909516192124,0.6605956739714822,0.987725481780517,-0.7187865748797049,0.8290461030639775,-0.48017893681776924,-0.6180323665740423,0.5507003109923445,0.8850795142429069,-0.154378120573595,-0.13310487426633877,0.29328164073815066,0.5524859301030762,-0.5271497403611562,0.5759013832585398
0.2149308298198933,0.3188641745877925,0.618348733253892,0.6201297403958967,0.7433398908437516,0.8225012778806313,0.8938716546177519,0.9425637468824253,1.0,-0.10188132147975393,-1.0,-0.9480513504690329,-0.6802722105560262,-0.5778477686357074,-0.36479328052847226,-0.1327666292020132,-0.030969273467965408,-0.028996258588740775,0.023446499991994108,0.09975428594591063,0.10483228381692133,0.13963561313506911,0.1410708919321626,0.1450176671035437,0.14402743974519816,0.14318062804923914,0.12983007032523886,0.12055430355392605,0.10219657836214169,0.10822207512894377,0.10553613733636769,0.1090761082258287,0.12084492417508175,0.13528494149266201,0.12472652241760729,0.11949852881708867,0.13203537750604877,0.1455706993437389,0.1588301089359616,0.15945089943266644,0.17578070970279103,0.17773468210084387
-0.4480294882995687,-0.11208728505636223,-0.17253791759354986,-0.10284218960719416,0.04596363205587117,0.1266410902501509,0.20013486124387714,0.30164471046216224,0.2848405608474718,0.6456725917658737,1.0,0.8728828567037619,-0.7323709406991106,-0.8489169684468889,-0.8552842351273646,-1.0,-0.6150857591701222,-0.3342945617294151,-0.03349085282781028,0.15654304654773998,0.5301113645857323,0.562368756826618,0.6598823906783153,0.7109802507814789,0.8341119115032052,0.8784949614124675,0.8922939438648543,0.901320403200097,0.870670592139758,0.8615503576015373,0.8610986634282998,0.8337360380367611,0.8022974676254171,0.7627564047522379,0.6687856469911113,0.1263562682489019,0.36903870285388574,0.3214571608804906,-0.08957911778075822,-0.24023097656001824,-0.3834892384565808,-0.3898190560767548
0.7046436792670097,0.6167802528795419,0.3469206623118939,0.41555084242624507,0.45345538988502954,0.5893939722070396,0.8130792236218836,0.9047224307368948,1.0,0.7452434413468065,0.44096035914135845,0.4227398514708889,0.3623449692326768,0.305084989153231,0.16401504575826542,-0.23119169626648328,-0.278392302565166,-0.4297713879954437,-0.5167224013664942,-0.5400228021448101,-0.5171780605393157,-0.574151998366309,-0.5754148001180672,-0.58060282066004,-0.6039686327598095,-0.6810527618202633,-0.707445240529885,-0.8424657847889134,-0.9201296689536186,-1.0,-0.9985821485282268,-0.9964765627521035,-0.9937372911128336,-0.9838712931690423,-0.939654267967968,-0.8950738884579601,-0.713960111082343,-0.7286263242704438,-0.5206108256600215,-0.3390841114521448,-0.11414647519149834,0.11285821576892041
-0.7301766446125111,-0.7650974042042075,-0.7897426178628725,-0.8171846645035279,-0.8475673850699565,-0.8670172370006425,-0.9870069183071333,-1.0,-0.9882737733977291,-0.2342464320477181,0.7782655598580157,0.8110572320471818,1.0,0.8914611226714373,0.8064198758283943,0.7745887054568936,0.7263880136871081,0.6497011854263568,0.6015785987663889,0.44595528044424837,0.4346775211399385,0.3967771177611652,0.38306909324753313,0.34750109362113224,0.35020041842779315,0.34936819059782853,0.30990242040773963,0.2765621867846615,0.23192281524286296,0.12781881250704652,0.19227137689496088,0.14970672440341115,0.10795827366353139,0.03121182665249478,-0.03282950179688926,-0.10663139272094246,-0.16851706292545288,-0.25807674648667767,-0.274923312550139,-0.3232524540175411,-0.4175996256859389,-0.38209389396234283
-0.8705392286167861,-0.9760103973690679,-0.9009041938608909,-0.9542970175443267,-0.9451032571640737,-0.9632447956373169,-0.973350760846649,-0.9817735570079936,-1.0,-0.24167018928383188,0.7343304927004548,0.7866031538918661,0.9511748987183264,1.0,0.78382737865288,0.7752964122862489,0.6928138187931518,0.619631143139632,0.5765880446247209,0.4912358503077119,0.4319984058580817,0.39237710507808155,0.32699981352248053,0.34143763603666244,0.29757070821857434,0.3087052534260004,0.2955815859412403,0.2900865874218852,0.2793677795660101,0.19191454631304894,0.20386663349321354,0.17653568243850692,0.10771399473327081,0.05377878903118938,-0.0002438399074964348,-0.056868568965852795,-0.24939499089166084,-0.3802326696540653,-0.5331278669669121,-0.5536529813522495,-0.7390426696351378,-0.7488817838729555
-0.2920066119937843,-0.2013212309117377,-0.0813595547846544,0.0700310823432857,0.1141350573405231,0.4609467083417449,0.4742103593503235,0.6730950331737648,0.7972677229957039,-0.0808855968550839,-0.9233572471686621,-0.9381252444264476,-1.0,-0.7433168296242636,-0.049323115721981226,-0.0928638863461867,0.20252253656775854,0.9053443094299365,0.17367525135631534,-0.17097626710609715,0.08866844185702782,0.09126123201542913,-0.09563146629892505,-0.1550216851951174,-0.4046761791749254,-0.5444140006434848,-0.4704249212428826,-0.4397090862837143,-0.322477427740543,-0.3240189996306728,-0.048707758883004826,0.18771515570410324,0.31700298209408473,0.7064566362375579,0.9483028819665551,0.8733056288620042,1.0,0.9729505050465257,0.8030066429271034,0.450621589679955,0.6428633628923541,0.4952670592445789
0.9982378773957417,1.0,0.9052634804556021,0.8336464041862128,0.801598917880213,0.7632473149962911,0.7204194247130582,0.6394510435420486,0.5527597187780415,0.49812019228252025,0.4776405196359945,0.41773014768720174,0.3150136664018306,0.21731437650741503,0.24016143149774116,0.1414286982338928,0.06557966054520481,-0.060306451667059946,0.20767700548160928,0.10988752071041863,0.17154367080720623,0.17679350471725885,-0.40539772192799384,-0.5090580640528699,-0.7193013069352372,-0.657159769347308,-0.6490444213304621,-0.8562353126904454,-1.0,-0.9751865039103821,-0.8820459038480426,-0.678206666684666,-0.57826661697495,-0.5636013111449544,-0.5987282325440215,-0.562849623492707,-0.5483775364930693,-0.5638220258372961,-0.5452984655243227,-0.511853432651036,-0.4956958877069819,-0.40569527159513996
-0.6961591969750004,-0.7769888723625445,-0.846544316631831,-0.9115023428042345,-0.9115513211998265,-0.951485305399686,-0.9584997692352448,-0.9819870943227288,-1.0,0.07130101422347845,-0.7422535706382676,1.0,0.9088730707553119,0.8593713108502696,0.704310776181188,0.6082047367243741,0.5136214493288453,0.3896640621226495,0.36151891165772154,0.31202022532265716,0.25030906033360556,0.2646684258687808,0.23524809512150946,0.21547849451569312,0.18295734780046913,0.19437423762347117,0.15650332759695607,0.1599289082189599,0.15844738862729146,0.13395415444746916,0.10136988977598294,0.03714529716144499,-0.13548432502539132,-0.11584198233162712,-0.18635376975598716,-0.3038937857755344,-0.3645878426927287,-0.39719299655003426,-0.48659829070181004,-0.49120388324728614,-0.5303999576798437,-0.5676999281168191
1.0,0.8956696066683085,0.7905872987530871,0.7253714962631195,0.6245562950207204,0.5383723498018245,0.47721487144515584,0.41644648101331105,0.3671815011048569,-0.28978401908930296,-0.3483257324494363,-0.47282700789806886,-0.5054041062417143,-0.5561567996855991,-0.5903018085527236,-0.6265039421264909,-0.6876394661937781,-0.7630759933651586,-0.845934112361556,-0.9092839086410873,-0.9442935219006511,-0.9755397501308066,-0.9819323100819554,-0.9913238207742241,-0.9953777377699925,-1.0,-0.9383230433405525,-0.9339330645487187,-0.869545530907949,-0.7739381523159214,-0.6333977068349768,-0.47354321527269705,-0.280165617717276,-0.1646349596058001,-0.08710915754317172,0.01413465072899922,0.08930532157212268,0.15563048883997488,0.2107373703669393,0.26298512090306514,0.2618049547546255,0.2766449084088083
