0.32076142857255086,0.1155803314191608,-0.17910848236674382,0.26643885405387513,0.905710933671031,0.4062969656448707,0.644703795115928,0.05549093055366905,-0.49232285187301517,0.9041125627456326,-0.7288506329235387,1.0,0.721912949638291,0.6737783555546784,-0.13869516408307825,-0.189393408848201,0.5045604064588987,-0.013132063650304726,-0.6560353413278461,0.4013396629491095,-0.4376010297679652,-0.849879145466311,-0.7977081211929168,-0.45928507964850085,-0.023334770150507778,-0.7584692272893476,0.1558713930114919,-1.0,-0.7123394724976835,0.3316977894023272
-1.0,-0.6948103445222761,-0.5984637204565064,0.20635552723397033,0.8230805458072397,0.9777269801467914,0.9433527834291353,0.9220949034290056,0.9291237085415465,1.0,0.9307995518639862,0.5905379373378863,0.34811042210706145,0.26574845087782895,0.21214323221682352,0.02194832113988965,-0.4150130323712311,-0.4177640706814634,-0.5253643422538234,-0.5897125418880287,-0.706126934699256,-0.7574071172241106,-0.7771571883382009,-0.7826612006595343,-0.7954841760140172,-0.8298043385314183,-0.8766644229311196,-0.9232190238971916,-0.9494146727828265,-0.952675594130425
0.7670044191010132,0.3953630822773029,-0.6766232049582994,-0.6000321469971455,-0.753559405841178,-0.6567146906037034,-0.574125849142873,-0.7882504185123432,-0.9799935257991526,-1.0,-0.8838389104469075,-0.5844332272191699,-0.46777387744001375,-0.1583303151363875,0.07778639616789462,0.06853054984239049,0.0693152927288021,0.24672520862110314,0.39147104480394246,0.44215332644854977,0.5391935064245692,0.5243050539440568,0.5433073298652733,0.5610942448729479,0.5668468495615155,0.6080741293217544,0.6992453142516295,0.8319097259748591,0.8369869523949485,1.0
-0.2405474845733091,-0.6438857968812459,-0.9103901117685232,-0.9911346128871674,-1.0,-0.9271087905262676,-0.7619577888339653,-0.5073509990662606,-0.19325457014521685,-0.03440826046177281,0.30270926877633797,0.3563045730194272,0.28483153724695986,0.4184590913416708,0.5484669754521845,0.6265760958544435,0.6452544415913464,0.8807228460014629,0.7765061944696277,0.9596083120400731,0.938025463468501,0.9998214876177707,1.0,0.9867542755208192,0.9554891724471759,0.9323005338906458,0.9091092534834977,0.9278039004486527,0.8729989694576135,0.8974903546098361
-0.4533979074631961,0.20724533824927116,0.7496975307706468,0.9890395664280625,1.0,0.8061659297672223,0.5125485628089848,0.37331105915694707,0.15307394315766532,0.004072820319678483,-0.11965700553938907,-0.44652556319533543,-0.4152116565268881,-0.6151858251207337,-0.6612734722775202,-0.6836301866919694,-0.6908626927055723,-0.6754601921349429,-0.6771440645495279,-0.6742562823927802,-0.6922878549159558,-0.7264878446995596,-0.748861679507407,-0.7868133488750233,-0.8433579052224107,-0.8682477112769386,-0.9013326065621244,-0.9603170563918698,-0.9516749991017557,-1.0
0.4211663335832141,0.6334130906439699,0.8420535726833931,0.9731294368287464,1.0,0.9483482285174911,0.8817667710274084,0.7660180783017256,0.610376344908699,0.4004052971415544,0.28348326867120033,0.05972645280458422,-0.08474024435468919,-0.20135053087623467,-0.3358458252044946,-0.4235515582356453,-0.5061462639810277,-0.6434996215388169,-0.5373704994216525,-0.35941871690224236,-0.3567587965137703,-0.3785845979568797,-0.40953300317530383,-0.4455726684060929,-0.46898297682170675,-0.48641876687103314,-0.6268122659056556,-0.8107040902723694,-1.0,-0.9862090663907506
0.6701189055277046,1.0,0.9670522075674701,0.9350895562456036,0.9258941695633223,0.8957274463686244,0.8874275918336667,0.8307887581721247,0.8735913308290344,0.8718747496331267,0.8662935264857223,0.8526480143972275,0.8542218842567635,0.8551532056912081,0.8552809006421118,0.8569278988615536,0.8540479517536488,0.8551861589904732,0.5661846747657,0.6487960855036798,-0.00853499550980441,-0.6184628350323992,-0.841558171931611,-0.9883271008746268,-0.9773422259479488,-1.0,-0.7584913849293871,-0.15586756166710958,-0.09545275912789186,0.12638964795831464
0.5460040180211829,0.5770632555947548,0.5755546317613291,0.565478487894534,0.5647439617815431,0.5987605886292804,0.6577289935690811,1.0,0.8659627670986831,0.8812542049197205,0.8069074532404235,0.7412407289640865,0.7128765621250663,-1.0,0.28851594624439825,0.11866183408721453,0.2641450627389792,0.3008735192354093,0.36279139423472384,0.4200624406877187,0.44934683960730637,0.47224195002565494,0.477379707546979,0.48945255821773825,0.502644494642513,0.5059137185562779,0.5235775219720908,0.5386510353505831,0.5490687360608129,0.5486632475693678
-1.0,-0.8110106238281845,-0.48942949677325154,0.2303379798550731,0.19766238658757107,0.24331443593164837,0.29939618579671423,0.4289148407191725,0.44959488144612547,0.46654005354220884,0.5103909045248978,0.6060887128468255,0.69761895032682,0.7641605971735317,0.8002628790821378,0.8010155794023817,0.7902362534560066,0.7714438272495097,0.739204686105918,0.760712519539823,0.7951189740817286,0.8244790108479958,0.8655243832721664,0.898208447371718,0.9063972517766252,0.9252774708027993,0.9380267620711462,0.9558310588818373,0.9724771447071867,1.0
-0.8052844736064598,-0.948790266924961,-1.0,-0.836662648123328,-0.7129956692039884,-0.6088061295642573,-0.48464961266972484,-0.36917382095408335,-0.23113239890225556,-0.22401983116316182,-0.07623300132360478,0.09328048943236178,0.30943508364579175,0.5425438894699044,0.7308334487806016,0.9395920223398184,1.0,0.9734392424247822,0.4365504319154925,0.09882481932787246,-0.09893485744759367,-0.2386369970215777,-0.3262724001989492,-0.37152384608866207,-0.4101043408777775,-0.41477981632331706,-0.41359774532638127,-0.4193240100887511,-0.42506409481666996,-0.43500379006937073
