1.0,0.41023065140516213,0.025795768911867967,-0.23742077121357585,-0.3618465630123623,-0.4481414033815271,-0.5869623104906656,-0.6383667547973795,-0.6834932962991433,-0.7481883107625635,-0.797553674782608,-0.8450857718635096,-0.8825866825805017,-0.9100191038532528,-0.9413248042418784,-0.9583633688028033,-0.9713043772342962,-0.9811343089913173,-0.986254862631247,-0.9931751530258754,-0.99764540341401,-1.0
-0.3207971952225014,-0.7765437085184625,-1.0,-0.4065139116228971,-0.1356654762039362,-0.08783961565470422,0.09082537877713937,0.16347231240073334,0.030957658368806262,0.1789564953847802,0.22152435730471098,-0.34487793736469885,-0.6032411406608837,-0.23711934954165825,0.1907083794506037,0.4513451184958208,0.6425432681593997,0.7354250614625322,0.8378848771133789,0.949190446254556,1.0,0.9752610013954015
-1.0,-0.42589139358807027,-0.2593154034567392,-0.19332104261954008,-0.14625919790844955,-0.23511984919748796,-0.20428364075862537,-0.18846404760700974,-0.12062140591532389,-0.0002582734563232325,-0.06163883591692154,-0.1533254276154492,-0.001389632088669046,0.05708209706927092,0.12420139561416454,0.20242507056992154,0.4601290001192684,0.658816280943348,1.0,0.9097180726341934,0.8822712337667777,0.9514715463428889
-0.31273882625746807,-0.39002040652419856,-0.602694759089143,-0.6620109829452666,-0.5528177824388534,-0.7130042939559359,-0.9044646593495748,-0.9367404326098754,-0.934312209304292,-0.9802906986359736,-1.0,-0.9188857613847699,-0.9837913958771738,-0.907751140596806,-0.6378095788091054,-0.2809727510537109,-0.258809649213229,-0.1668188591259565,-0.025050208672421692,0.47388837928345096,1.0,0.9569501639123745
1.0,0.8850885259302255,0.7093747824596681,0.4189573094780965,0.08739400316585577,0.056230558181140866,-0.07985479694462028,-0.3636053565763201,-0.5555178794757185,-0.8670298617019501,-0.6595728608894553,-0.8205744765850168,-0.8775706336304323,-0.9283903284409025,-0.9148542008818303,-0.9540627075366536,-0.9780119193712534,-0.9945568507682735,-0.9832212558984094,-1.0,-0.9825177957893365,-0.9795513538822297
1.0,0.9612850429347926,0.8793515983978517,0.9007228162337708,0.912038199370437,0.7788206512191223,0.6576660654533517,0.6344884869931975,0.6328896817782175,0.5305079484005029,0.25771855467222626,-0.3309921962179271,-0.37732516137645367,-0.546874969983735,-0.6716083027792953,-0.7022663804228094,-0.735387065831133,-0.763371028367617,-0.7347113127775422,-0.8519477393716997,-0.9710138780790514,-1.0
-1.0,-0.9127229255314078,-0.716223501233023,-0.3539765590090751,-0.45032586951684694,-0.6427808870100369,-0.6677170358195275,-0.5430297901801695,-0.4921113876257134,-0.40204451257344465,-0.35726152254006993,-0.4812101481509866,-0.4370193379494691,0.3666563410038779,0.42401368982537124,0.33971422114845073,0.9467307952720181,0.9398425179784877,1.0,0.9650421273958452,0.902604914369685,0.8203864043902704
-1.0,-0.10258850104135575,-0.6464806540767376,0.38968569297953537,0.35100196580325127,0.6585675239089781,0.7904510923204542,0.9545319379604207,0.9102668398272051,1.0,0.9966342987139749,0.9887598191414093,0.9761962135859914,0.9725947656712202,0.8944016110902184,0.5950558800085433,0.20775634925014508,-0.1286420231153641,-0.26125453801517595,-0.4999978754264002,-0.434464362587479,-0.45229441849079366
-1.0,-0.5428007628858824,-0.587045400991854,-0.3207347627515269,-0.23527836272742064,-0.05501237294919814,0.2575329592787936,0.4850538635356896,0.5141582640569053,0.4453743828825143,0.6645601263659384,0.7926765840617507,0.8997622866779655,0.9147923205685307,0.9276122872048418,0.9207900368779804,0.9571996153948323,0.9698960680722786,0.9969856471266165,1.0,0.9222269773665561,0.9703868599258669
0.9963964130168845,1.0,0.9768426209985408,0.966286744137518,0.9263862311412181,0.8911386888560313,0.864989433399922,0.8365476381473684,0.8147963991963798,0.7883493627552223,0.6858421696354657,0.7447541521408181,0.695954549750117,-0.05069436967415131,-0.350143359006731,-0.5868029769090788,-0.7660334628001485,-0.8499355868809354,-0.8934769728443613,-0.9603742566005263,-0.9817244542869232,-1.0
