-0.13527490059771485,-0.05815240488949702,1.0,0.45518312336915345,-0.1193439672250245,0.18278081269168012,-0.10287538618738945,0.2678006343474013,-0.45916641532293423,0.17250421736428723,-1.0,-0.09135609331253902,-0.06478341300021995,-0.7696500526738399,-0.3128023027231307,0.28381481882257775,-0.9313128049384746,-0.03441201159003682,0.8753124830787418,0.2998327484478789,0.7703730653719134,-0.5293541308595919,-0.29518987457048707,0.7232085964602046,0.19946827462338823,0.3279724212941839
-0.666622946793548,-0.502185254332495,-0.25133712019885923,-0.14412790541736664,0.06436858463099338,0.1894684156232178,0.23077299113273497,0.2950223108489718,0.6212284438764051,0.8312415616523137,0.7664855015774996,0.8275879953980063,0.9457221626183696,0.9408548848422487,1.0,0.8920191426092512,0.2718981824125326,-0.3207466219688242,-0.5547520361746829,-0.6909445052538271,-0.7473108352154685,-0.8101912588198439,-0.9639097568074371,-0.9532005870613641,-1.0,-0.9712039519548153
0.2778875157938969,0.48085605431162826,0.7592703049586491,0.29425957902892974,-0.23515051863807224,-0.5295977758061079,-0.7784187820025955,-1.0,-0.8372208733459966,-0.4963500104686128,-0.6072793991737302,-0.39725339676847404,0.08702617559041848,0.5230193228211844,0.6767074582638009,0.8452105130179222,0.9287597080647303,1.0,0.9951434323723336,0.9788098037757935,0.9693354434706398,0.9678638690734178,0.9544770822583721,0.920657608830366,0.9764333451629381,0.9809202421603642
-0.33025539765529555,-0.30924849051440506,-0.2993649877543837,-0.169526320392011,0.03865550397081452,0.26714168022616147,0.5187008874769008,0.5810065599423182,0.6488955809663106,0.7431727221069586,0.9798308907866886,0.9682117668771444,1.0,0.9189903318984973,0.6412525053933513,0.2992050043846184,-0.19197806322270683,-0.19197144557775958,-0.430927915189551,-0.42614927998798835,-0.4907751228299171,-0.7152362992274605,-0.806785343547713,-0.8579457989343315,-0.9904348747601767,-1.0
-0.13101801958908543,-0.007604917787531473,-0.002749975575717545,0.34446758437462965,0.7026284632052677,0.841604655490743,0.8666096868542934,1.0,0.5173334647167032,0.0783340523787508,0.06609518688103644,-0.1244415534505785,-0.6950494026496031,-1.0,-0.9814422206896067,-0.9194851963572681,-0.7460293170810672,-0.7715276699835785,-0.6919861269122944,-0.6055558796207254,-0.5600604241970938,-0.5261641622694482,-0.5208878924166092,-0.5306476072839382,-0.5598153182333903,-0.5818594147212307
-1.0,-0.9669621698774833,-0.8581440431185324,0.06323664679353524,0.22795452717847642,0.4503730648524411,0.7429313450789421,1.0,0.7331091286265832,0.6651612202509938,0.7462568723721295,0.8132322901000746,0.6859526227190105,0.5529345828320507,0.5625220415426873,0.5089293624320295,0.5275088970303803,0.5005957680736617,0.45564684800742716,0.35749292918363795,0.3384086639546331,0.2870304781183035,0.21776349744126056,0.16306440622247842,0.06736509453746997,-0.061061632134928545
-0.17784717061502675,-0.30666363818632225,-0.3280807504312607,-0.49647255945030755,-0.688191030954068,-0.6977505590796984,-1.0,-0.9651790992232211,-0.5071774548445731,-0.27921753473351374,-0.561547772830524,-0.4484785058620603,0.43162151416704364,0.36476738347572324,0.5633156465607936,0.7419928550013943,0.8392194702915274,0.8648337865157483,0.8890014630242884,0.9086861785545661,0.9098283147882353,0.9195847045341867,1.0,0.9896584192394389,0.9787042460567201,0.9938753629334285
-0.9066323157881437,-0.9716291535801372,-0.9841944621227291,-0.981876581453916,-0.9695108162068513,-0.9886004075542432,-0.9867945748933004,-0.9840039715996808,-0.9930027977948667,-1.0,-0.9754633395712614,-0.9448300035627306,-0.9383830390075767,-0.8412002822717,-0.7248831000673024,-0.6365997245816564,-0.3233707530480395,-0.10349828646949832,0.016369646125572013,0.35113821848771587,0.3975684452726884,0.4727907931593387,0.7886621353265406,0.8299461223347362,1.0,0.7795716149497338
0.5102256644125611,0.5286257905275096,0.5407364701264474,0.6300920982980214,0.8414921589024316,0.9300735816129992,0.9385293779392045,1.0,-1.0,-0.704494847119437,-0.7244113998402267,-0.5785454999321415,-0.3402550963440707,0.07042958326529214,0.05898179352472388,-0.3358388335340867,-0.22857377524611278,-0.07451881729417575,0.019258165678487593,0.11657634877611911,0.13993230965007664,0.18441871246110497,0.18904368326240206,0.15191346995132493,0.102996446696068,0.08390148544448883
-0.47584501453708317,-0.48141603391770194,-0.45542397126917467,-0.22559586891787176,-0.13104488121919966,-0.09139730377405708,-0.05546549794168021,-0.06332572306452278,-0.4171413510215013,-0.5711108633477147,-0.7495943912255332,-0.9650503764432993,-1.0,-0.963401974292972,-0.8241669765884692,-0.4743310558559177,0.3422862297963134,0.6926070355755363,1.0,0.694972521842804,0.47619605287103406,0.43385193559993196,0.425094049173246,0.4609076952767903,0.5335272443700849,0.6124343866673838
