-0.932506316747675,-0.5120619426397858,-0.4042239439842863,0.13422036874434062,-0.788807292991737,0.0918891514618696,-0.4439116710269636,0.879855451754177,0.5821295584731838,-0.9169074276860503,-1.0,-0.4231425252435791,-0.9373949150473986,-0.7756954069258727,0.6638236203196404,0.45331895629871855,0.0750024943488381,0.5841561165996219,1.0,0.6632916395397541,0.303810038632232,-0.5910966233812323,0.5153163202931557,0.5098251113481331,-0.45476917026671926,0.21911743462068856,-0.4469092147728233
-0.6353272301565898,-0.6513924697794042,-0.41202504063857603,-0.43576113068854627,-0.5680068542852035,-0.8265794608858655,-0.9797740399256726,-1.0,-0.8675085462059098,-0.6956801649862879,-0.4172526212142498,-0.3108780749118738,-0.09474210978503217,0.2696462761956182,0.3423020426437908,0.6786080099832799,1.0,0.9243322871429756,0.9658335643339744,0.8761185066151365,0.6459371526876985,0.6515081535456002,0.5598239762996229,0.5067859110750883,0.413103850849144,0.20347291288310076,0.03479173408446501
0.8200130830443646,1.0,0.9599351600833872,0.9668214427640818,0.90989154253309,0.7100527219233592,0.7730499455754143,0.5343530525599309,0.3481118293904777,0.07640185542340516,-0.029912470560957694,0.05288269694510417,0.01528262516557466,-0.03359358812403146,-0.24419360586763383,-0.3984012670512028,-0.5335300601985484,-0.6254353497474461,-0.6842892248166167,-0.774114022853533,-0.7713230450861834,-0.8156355391045516,-0.8646965332940078,-0.8677125743132996,-0.9118388167251942,-0.9639387675039852,-1.0
-0.6148943022586475,-1.0,-0.9018358267724276,-0.8067880802320604,-0.43944823555061263,-0.4006565536322342,-0.40277987010888017,-0.4066897763765167,-0.31383203506566804,-0.2717430639596138,-0.26648562096878925,-0.22603400026844866,-0.19259626430368204,-0.08952010304174385,-0.07297921977930577,0.17099500052562377,0.7621846948971971,0.7217749670673272,0.8313398791777062,0.8275797505138558,0.8575794419905578,0.9123245119403218,0.9250558060912357,1.0,0.9920137079069669,0.8620548998821675,0.6533415039553545
0.38812947169166834,0.7733408841917073,0.551291645353994,0.3571913363269523,0.7466312589144826,0.8189028770681315,0.9707940104247523,1.0,0.8899675382874648,0.779573356039819,0.7275757593712922,0.6027035491210442,0.24074478778119834,0.022177300076163364,-0.16739823665600229,-0.4556233162922344,-0.6517597338225884,-0.9081239949139226,-0.851753943775786,-1.0,-0.9294462873211677,-0.943505097433408,-0.7373536046765625,-0.6787969485652952,-0.800646669394007,-0.7394128652806008,-0.9835270333559935
0.8907702347735005,1.0,0.8764994107746078,0.5607623163739488,0.1753749835394538,-0.1661091140541776,-0.3991309363596325,-0.4761330754838402,-0.44903395669287705,-0.34456704949019923,-0.18608030561403643,0.05717882273306141,0.025451652338910558,0.04161501046609639,-0.09297897207301176,-0.42547966527512304,-0.7532187033886514,-0.969289662558209,-1.0,-0.9798974370943762,-0.9377029842231815,-0.898314743511787,-0.8191521879104312,-0.7100049943718112,-0.726367033239228,-0.8553693965788172,-0.8642676399965432
0.9990903530243407,1.0,0.9992464223476865,0.9991180196475231,0.9988809273491785,0.9990261732241825,0.9995632790350188,0.9996900643925355,0.9989741393099789,0.999725953474323,0.9996667272303799,0.9987955336570542,0.9995037646362486,0.9995646360200285,0.9991723828944705,0.9991447062393892,0.9989709393409116,0.9999430958465381,0.9994480704697,0.9991861373087865,0.9995471569035199,0.99941201880636,0.922857596125725,0.797284281083948,0.47460856029422427,-0.18497188408433163,-1.0
-0.09236853577111648,-0.2696911431744825,-0.10688004292371844,-1.0,1.0,0.023692037521184206,0.24176041886511412,-0.039235706212273125,-0.019283036203565973,-0.12993839031165566,-0.002012368933702602,-0.13540014459521876,-0.25993138165785223,-0.31387088222010573,-0.4160813627043308,-0.316207397257961,-0.3266464256175331,-0.25304854477543137,-0.2096174947686963,-0.20179681320655884,-0.19743395726702695,-0.19004915514413478,-0.16077414612589713,-0.15656788780800768,-0.15905167263101638,-0.1629851887020246,-0.17042003342576217
0.43558724877956867,0.8086693678714552,0.4072559429556388,0.6063353946752186,1.0,0.8698688110485664,0.5977911847246056,0.662192653868251,0.9465674734084191,0.7731949875832844,0.6513684376847941,0.4924656150815685,0.4150248244388566,0.34508307292125884,0.0528487573928238,-0.7718620825661379,-0.7890271548870537,-1.0,-0.9933446749724002,-0.9381562497147721,-0.8094050958981692,-0.7263865245554737,0.23436878095426716,0.3902276308698611,0.13088089817312087,0.1730706087769811,0.02714172919266189
-0.40060198400602476,-0.287498281411781,-0.04717685504579883,0.1849002305360421,0.36143156581149194,0.45225564191300216,0.49382300818691505,0.5682768495588124,0.6364256236602157,0.59902603144365,0.5459609471256797,0.5409061739024725,0.5587918027539671,0.5419065138542758,0.7121199399278908,1.0,0.9337131750070007,0.8345749398968292,0.8541078323451103,0.7777895411309068,0.6117591415006374,0.06845088525374976,-0.4546074025257064,-0.7563024357266027,-0.9419426429566571,-0.9943921993826818,-1.0
