-0.51441336736106,-0.1385596038013419,0.9794024666005332,0.45644941768129055,-0.035763836370846014,1.0,-0.7729349853791908,0.604212798972591,-0.05162120759994426,-0.27289172573178877,0.5066315734717457,-0.21789370431992738,-0.2834191527166132,0.7745878998705822,-0.0016784316332423277,0.2560987557441865,0.06399304726166966,0.8049011050295296,0.4494401856961461,-0.040788226724230325,-0.32053204911760713,0.4543063447218365,-0.7893848785857054,-0.646660190711822,0.4436447593190129,-0.5203861788421629,-0.05248144486706563,-0.6942494297732816,0.3465739195088584,-0.0444221331583744,-0.061195602381620584,0.8322797361213476,0.5261687289290902,-0.030785034691952817,0.8137867488989698,-0.4380646646245786,-0.6116796137521691,0.057025218973749014,0.5937022195854784,-1.0,0.25816678295621087,0.9160327436175879,-0.5994728539963572,-0.4070604134669814
0.8015211578654706,0.5856841487648856,0.05695604597146353,-0.1855287770844536,-0.5595078214551177,-0.8445279193050077,-0.927642212796941,-1.0,-0.9075193888127014,-0.8103617923786689,-0.6727116610294566,-0.6321724767159711,-0.6510360924567123,-0.3295148747072546,0.11313870892510969,0.46039189316541185,0.7276715202738953,0.6669978554659857,0.6890256703965258,0.6313648727904615,0.6430779617652811,0.7416959943367707,0.6895087172788426,0.7273103954536324,0.7549718314940903,0.7918041198740913,0.8210750894057064,0.8098873671317195,0.8171142851948496,0.835850362659069,0.763936771355517,0.7396269905484709,0.7645804532760017,0.6615443828301395,0.6022131096229084,0.5833202557530397,0.44655586378212986,0.5038721169015143,0.5845948722610401,0.7788049644820672,0.7884167396441835,0.8133102346305519,0.909862608455086,1.0
-0.07027302738385122,-0.4205731363465022,-0.2831194521357475,-0.6098547874766833,-0.45893739646706766,-0.50446851530917,-0.4603673239619662,-0.3741374925296248,-0.17305105945255161,-0.18386790449643742,0.19840892257302611,0.6767680062251495,0.992508972685864,0.9089750061018351,0.7739881175583001,1.0,0.9096178823741665,0.8192180252890588,0.6478197895507611,0.5852953749932284,0.5307132872782092,0.39066217192766817,0.23690505464733547,0.17290631207190188,-0.03623805208093722,-0.09711598451975612,-0.2671537211267969,-0.5164438791181043,-0.5495840859644137,-0.6491309989503551,-0.728800615644558,-0.770166485591011,-0.7927255955720475,-0.7333637440816312,-0.8573553712008569,-0.9133189231507407,-0.8631790619792183,-0.8689283201605247,-0.8827316782248499,-0.8932066377355502,-0.9409639824974767,-0.95982439609634,-1.0,-0.9804777087659893
0.743164582547758,0.6939686599091706,0.6653340028008969,0.630917944110233,0.5571603047309133,0.43711753277264065,0.38052962827247927,0.2522853546820927,0.047236644590164634,-0.09657389160017449,-0.37905163955824317,-0.41663440806735463,-0.5122845109567713,-0.6805409759548617,-0.6466869005188165,-0.6542199391810739,-0.7966222398616306,-0.8922988302413368,-0.9452501900828149,-0.9976213451197231,-1.0,-0.9610813578003922,-0.9397327640902992,-0.9229014519677465,-0.9099128905806294,-0.8791814709049676,-0.8553849811122293,-0.8291284080116461,-0.7537926045119417,-0.44544266038424074,-0.262139358322126,-0.23339646914319145,0.01431912339987429,0.03764214742739691,0.2596973838970258,0.504910341256565,0.688930449242537,0.9001647742729244,0.8656889442766231,0.8543531659222361,1.0,0.9586773975197385,0.8256866777005227,0.5758504366927124
-1.0,-0.8758798631463831,-0.7069217683961687,-0.5183429474776261,-0.23181991628092513,0.06524220151587912,0.3043811830749752,0.5080101764131311,0.3576647659420371,0.4302549165462124,0.4524384214527668,0.4510780831132397,0.4343846134359326,0.4718223521668914,0.4733286361077693,0.47258003841303164,0.4617981699667679,0.43651366809337255,0.38988512197971015,0.34479231181613135,0.3050373409744218,0.31100226240732076,0.3253124289140834,0.31955579820926117,0.3188915095632263,0.30730436970799335,0.292517878853098,0.29550818259255873,0.2932340947961243,0.2862443120762912,0.26876997494080523,0.22810194312077048,0.1673229279871462,0.10226869581884701,-0.026215995682394855,-0.018829902691834044,-0.07173980291521853,-0.022789114026700807,0.05617568600671552,0.24209588031121987,0.6197523224380548,0.9065960012444134,0.9995755401776387,1.0
-0.10120647622506307,-0.01623658669170791,-0.007746233960479354,-0.13072700454872377,-0.16534669814438074,-0.09494362998251471,-0.16143833385757977,-0.20299929890576007,-0.20758619646459642,-0.2222673202632548,-0.2992984819816342,-0.36978464775756803,-0.3877559426122237,-0.3691813311286204,-0.3692409758783898,-0.36743948898783374,-0.3465192674823504,-0.3273654396362673,-0.30380250626463523,-0.2980256802756842,-0.300307602080759,-0.3128597289977265,-0.34458381088106416,-0.36640889758520523,-0.4247673320784068,-0.4724431766639575,-0.49008527835816107,-0.4950032719503664,-0.5688428989739687,-0.6019393663332628,-0.754254351795105,-1.0,-0.8863085644750792,-0.7270514027792814,-0.6561257769912843,-0.6221826291892968,-0.7357488746032874,-0.9706119248729962,0.0032149904552190023,0.18496615351984858,0.5247881345616203,0.7970231697376309,0.9252341768708299,1.0
0.7436952478134611,0.7857765855132353,0.8114191707718081,0.8329524725300477,0.8494461869380308,0.8590459305191835,0.8682274708989304,0.8754591948228028,0.9066408188386343,0.9028795191693122,0.9011548228990467,0.8868993730444201,0.8885361245318479,0.890596565750533,0.8908050920323154,0.8917426324534972,0.8925829736170108,0.8923800091490341,0.8925966858097214,0.8932304024418085,0.8931834830991485,0.8932932141595633,0.8930162698599695,0.8932025152498158,0.8929720612530108,0.893466072330583,0.8934135524748199,0.8933198009227814,0.8934711930966479,0.8935045965366941,0.892698109823926,0.8931521070965913,0.8932429591220974,0.8934167148535233,0.8927039604396239,0.8928966409460382,0.8937159154263543,0.8934550272443236,-0.852375877474342,0.709536057156678,1.0,0.5405040131498262,-0.38600307096491937,-1.0
0.5031083166387573,0.45464330391103314,0.34132783304225134,0.2748946783773101,0.34219990021307467,0.33981154794959645,0.3659542848643884,0.3750380553690258,0.37547684484030786,0.3785417981907946,0.5024289523806358,0.5342618635149485,0.7342854952329776,0.5896717085907108,0.5415673661174065,0.5407608598699916,0.43864346249479325,0.4382622208743585,0.40011761122879963,0.4293321313065639,0.39050677831431524,0.37675336464175735,-1.0,0.9359835269000023,-0.9518392467870386,0.8688673311952184,1.0,0.860807186047418,0.9340877650766126,0.7038033528440812,0.6221764601077846,0.5696843001951588,0.625758609596649,0.6169680237833963,0.6875644040603257,0.5847509884717166,0.5382772237369882,0.4752706439122423,0.4677393890170116,0.450164641041658,0.4306464151290028,0.41557441929009586,0.41031120109467545,0.4130460377113443
-0.8654232549155838,-0.9978927571109899,-1.0,-0.9684756838073948,-0.8274094658826896,-0.34238316311191763,-0.6046037138568183,-0.3745821240943972,-0.14220449487713194,0.010923364476169928,0.07812266212973573,0.13209558100720353,0.1476429052250896,0.1791712059394619,0.21128433965440507,0.24079788090762766,0.25544598698395937,0.2417588533568651,0.21191917096644342,0.18303980298739253,0.18736456902222276,0.18548044943401543,0.19883196857550045,0.19877017498172211,0.19636495663343045,0.18693336667130733,0.18078743077512316,0.17371654304270034,0.1639855510442485,0.15607921583289874,0.1380530936538935,0.100388988464581,0.0695373031706994,-0.015692918440672443,-0.03768132408395153,-0.01791154233798986,0.02086498532934411,0.10252798158972132,0.2362224146848806,0.4831950225795796,0.7536392476705955,0.9407816540905101,0.9565271068806773,1.0
0.3253147358477022,0.2434876412571656,0.3055726080255925,0.5787069085511132,0.7505959195321799,0.7168293223406623,0.7691921372303532,0.836254063299066,0.9055617973728367,0.9977851165749372,1.0,0.9419858458191079,0.8725497751360327,0.8333283316493967,0.7748523368406639,0.8143793739884067,0.8423046330952666,0.8401768655623965,0.8036918498752512,0.7818583996772643,0.7718339978247075,0.7656434847327804,0.7073699485325367,0.6719735949005057,0.5420371583033536,0.5540392655466098,0.5231065092590672,0.4513559328020975,0.4710620821862912,0.45959549104208475,0.4297534577154243,0.4542025519415034,0.4359457496741126,0.4666701498861141,0.4003057512917303,0.3445251718040352,0.2985329777848924,0.35270224933691474,-0.2044123872515684,-0.49080753284954926,-0.7394423459097661,-0.9236913250448602,-0.9888319200452239,-1.0
