-0.33461581349130665,-0.3812860094086771,-0.41946085345256157,-0.4541155426572363,-0.47263224667812664,-0.48603388284066384,-0.5622909073066851,-0.5535759831228091,-0.5466692841647861,-0.5433742660610595,-0.5448361320909133,-0.5204728995155221,-0.5239545173329252,-0.525887433908889,-0.5237627738599193,-0.525203917587306,-0.5271769841426142,-0.5266383598693314,-0.5263241650769095,-0.5288755132222138,-0.5280880328115577,-0.5303378376983701,-0.5300937301203881,-0.5297440496441266,-0.5308540546903515,-0.5306611888292063,-0.4550268200933737,-0.6652890005015624,-0.8869203864637858,-1.0,-0.855468633437866,-0.820154541270125,-0.6719083843034328,-0.4861934699366385,-0.32508513547155826,0.034969656831237206,0.7700208036986078,0.38759644542959326,0.033125001010873234,-0.08803562942077758,-0.22970055479944196,-0.31186036959842145,-0.3760879857053797,-0.4237042340273529,-0.42474788778909633,-0.445380660628818,-0.46893274444340594,0.08980121260351415,0.6318306120816508,0.7925286716059416,0.8329190366987533,1.0,0.7201593352822908,0.2974097383403975,0.09114057185672331,-0.10279606966174748
0.039536865475940486,0.12588411240652975,-0.024838171397303488,-0.19624504013605126,-0.41682481368890567,-0.6134483313364216,-0.7973309249097293,-0.9210032027182486,-1.0,-0.8553457855419302,-0.6652683736018391,-0.25057804530172756,0.0867711153726507,0.44384979793133383,0.6963707207584819,0.8990267915595642,0.9722281914746289,0.972208034358826,0.9771832016071222,1.0,0.8647143327323761,0.7284150597983496,0.18580051880509618,0.12472450789061296,0.17646057679490723,0.11283429656793209,0.10777401231669348,0.06631853615920646,0.07352850638347763,0.25137394516954936,0.291086597303444,0.26683010776275484,0.2638759686097618,0.225050603832901,0.11527276447902457,-0.08787420370349519,0.03017869357905978,0.05678530403883775,-0.11495846817467625,-0.2376181566683535,-0.3052935364099757,-0.23002295368719283,-0.084050508894569,0.04204112364420243,0.04101380222238116,0.027883687186653683,0.005403533198440558,0.05577651939456496,0.05341411347084368,0.08283699406023182,0.06905494902409193,0.06677221305099268,0.050166613057428755,0.0458916091482966,0.02084823000406022,-0.013575538582150548
-0.32136663892807393,-0.12377562410807064,-0.2850098854132551,-0.49307152090795714,-0.559527024412024,-0.5697461549527933,-0.4595762349107606,-0.32289202652208504,-0.4521339329808107,-0.6711849810033342,-0.7041921189843657,-0.9171813435772093,-1.0,-0.8350746685061515,-0.7104455623750423,-0.6032816980265763,-0.49935773388195037,-0.4450497563268896,-0.4570353737344105,-0.4734531719659688,-0.499495859504834,-0.5115202572917221,-0.5691270790077704,-0.45130986541179263,-0.4040161995449527,-0.3767039831459261,-0.36994181690467787,-0.35374475211456013,-0.41170563017771067,-0.23923663468829715,0.08958202067499843,0.08214875933839871,-0.14813811868338067,-0.18542830318118608,-0.2502222428664429,-0.0046657805172759526,0.12199574710241334,0.2737888504141406,0.19809776101808096,-0.19509106135866816,-0.11811884407538698,-0.22975849837293683,-0.3000083497195125,-0.3204339504673557,-0.21602726917459414,-0.14103629538764362,-0.06011233230764679,-0.6802856113610263,-0.14088630268506563,0.26309436468467906,0.5537947375922656,0.5150530701923739,0.9047076213321836,0.9000298898115142,0.8991026883120039,1.0
-0.844701654473659,-0.9042717846055702,-0.8211691408130342,-0.7490189387040954,-0.6933442765121371,-0.6677086316717866,-0.6340288719481055,-0.6701300453328916,-0.6622098195477655,-0.6342546187227676,-0.6254242956770489,-0.7008332696862261,-0.6871810910313569,-0.8005015471569057,-0.7874415255101133,-0.8671794557194753,-0.8912956148258125,-0.902314895557506,-0.9096042616584603,-0.9050377456972534,-0.897868905498571,-0.909927274921085,-0.9545863262339513,-1.0,-0.963704667164385,-0.8472893683522921,-0.39899166824748167,-0.3603127418835871,-0.08381019973153225,0.12292542950967955,0.25702138543144604,0.3323337454647719,0.41354699049787436,0.5435671651861671,0.6320691641401297,0.7876920132448844,1.0,0.889798030042035,0.9337399178341868,0.8576995221501624,0.7873248574143128,0.7127366647869067,0.6832792662147085,0.568813982890249,0.39483655678226226,0.253668094604554,0.11106693390194011,-0.04280846635702262,-0.16562377721098975,-0.5950770466829292,-0.5407606666203336,-0.6692667099050712,-0.8127429515705845,-0.9982858834486911,-0.9864961682699855,-0.9678570438507907
1.0,0.8584787099603559,0.6667510508215402,0.27463444702854956,0.2866763740502525,0.0457203327988831,-0.1665338454978209,-0.3516512046563278,-0.656777168031757,-0.9252915209823677,-1.0,-0.9697204500441845,-0.7708364333131945,-0.561797099766555,-0.4018185607353856,-0.21436972144204736,-0.23609560475720281,-0.3084958431661259,-0.3763030151409533,-0.24889068046167295,-0.198785567638734,-0.16241244316789638,-0.057460281134624536,0.11422197072484397,0.375632480006135,0.44482610641861675,0.3382304755081724,0.3696758894258667,0.2639567833498735,0.31114956738686783,0.3393332419533255,0.3489723321213598,0.40281598728872114,0.40598786462995107,0.44330411570286565,0.47272946929754256,0.46368537465546344,0.4625092673112383,0.4800584209569172,0.6809502800447484,0.7719816040461644,0.6849639805740222,0.6907585137457948,0.6267153069860947,0.6319689585054475,0.5777893096001345,0.5123675912685381,0.4304911851728346,0.39656802474442343,0.3903117501293891,0.39178830012161847,0.5020283320261594,0.4856677204923101,0.47896157199710965,0.5779876678866027,0.6742668648721124
0.06666206799304142,0.15414928545199547,0.12487423599853864,-0.18673435277904615,-0.4040159814616282,-0.5886134606221785,-0.7637124817362945,-0.8714819414263442,-0.945260513221814,-0.9734160052277289,-1.0,-0.6694429033595772,-0.47111500954990204,-0.2880688795914731,-0.1234418039883518,-0.002774797787862049,0.08602535723934479,-0.15269397610806645,-0.31505604726360426,-0.15452855408788424,0.08023753779620879,0.19529805836140635,0.28320363093123424,0.4303832238184755,0.4442932558138486,0.536008505962819,0.8271314903905982,0.8054930021683135,0.9178682587955522,0.9529787303684889,0.9820990373680334,1.0,0.9952821200202742,0.9597516054981092,0.9132486234836716,0.8292697132891147,0.7288483596409647,0.6747349000052916,0.5780927275304282,0.43645726786002825,0.46630869821643706,0.46049753507461255,0.32024457148842855,-0.02596943036797772,-0.2525848903688688,-0.46070946992862283,-0.6462354664121499,-0.7573022719974575,-0.42927060749836643,-0.17240617041220851,0.014134556425060119,0.17655998954167296,0.25733797161605554,0.3019937346223849,0.32181000165309914,0.3167357614609605
0.22029393772240113,0.24375307209925245,0.1500475490492834,-0.02889558969347339,-0.15226735443110606,-0.2986952832415116,-0.2790836565239081,-0.2426869746854855,-0.4994300956266089,-0.5442864113172299,-0.7542746393017281,-1.0,-0.9847108429047379,-0.8234326214989038,-0.6886517881560512,-0.6123760879945999,-0.39640251230328416,-0.4473125865007591,-0.4943149326646753,-0.498488640973465,-0.46915799397898184,-0.46279666836286093,-0.5020080848598646,0.6213346060686329,0.5161765022266727,0.49217221232056185,0.48196769779167736,0.4744896169266257,0.306640699829438,0.6998419035369536,0.6097912673425927,0.5981685428016492,0.4145979788135852,0.4265421742222395,0.3780226985834183,0.37837304377928027,0.5657679319777593,0.7770569541874954,0.507683135998295,-0.0075692386809264045,-0.22503712533637832,-0.10465583495592146,-0.20081255431307155,-0.2935299763647513,-0.1747347992633157,-0.16431391288810682,-0.1546647763667549,-0.19116154197593616,-0.18699197436075365,-0.07332522487743143,0.011199010182303848,1.0,0.8150403066983254,0.8083788682668989,0.690142069295949,0.5862579519715969
-1.0,-0.9715126227074555,-0.6165897470846751,-0.4047061090688011,-0.28312467969024724,0.008666024286027696,0.14761833991191753,0.5046611090070892,0.5334881727365237,0.6578031091173548,0.7733436991375042,0.9283547997360333,0.9390944439342059,0.9931259200251141,1.0,0.9824836541707778,0.9804801398460963,0.9922759248431274,0.9887215054290461,0.9911576419852217,0.9846715778052086,0.9632434930456277,0.91606918251086,0.9100365520361702,0.8135376235926162,0.7251554989876507,0.6423848358464941,0.6050441645186855,0.6053430912044522,0.5751330593513384,0.5781687216005991,0.5690388978627454,0.587903867608855,0.517369708192551,0.3850943687378514,0.23437260938018922,0.16311758322419978,-0.15157375865292289,-0.15861077527258505,-0.12151682098351946,-0.17436538470558272,-0.18490131790142605,-0.19057051627182187,-0.17021922324080085,-0.14526725605292834,-0.13039667794455145,-0.15973956379620924,-0.09736070450986645,-0.10378662583771936,-0.047106317560853705,0.09305304106548706,0.1093118431192377,0.1674876257019049,0.15022984165629794,0.20381806853706896,0.20250666644283144
1.0,0.9634748173238963,0.953331100771172,0.863253912715906,0.8487672414337613,0.7407017817694959,0.6939778277920381,0.5859160447347926,0.5917154718055477,0.5012992306783142,0.40616561621330693,0.3410561048616234,0.20859692848856537,0.15838043553114112,0.1387998292098731,0.1342767833195131,0.1259259841298268,0.11367700047640783,0.10173613035364393,0.1059112591004916,0.09734894304629016,0.09475157986491212,0.09588575195241988,0.08648726385561512,0.07542463926552534,0.0587261786578106,-0.008732592766981129,-0.4883947053311556,-0.1686914952029407,-0.40225548452177495,-0.5256216326674477,-0.6511699790492331,-0.7214397402162196,-0.8474813391994128,-0.9514389110652236,-0.9875619015787618,-1.0,-0.9863732979400862,-0.9732909911402531,-0.9502107942991554,-0.9379425187565297,-0.8956005901958131,-0.8618475346054602,-0.7526142233378669,-0.8246098904760566,-0.5963486192477795,-0.7049710678206402,-0.598877141872531,-0.2936051671195803,-0.3475667401548074,-0.3150314178904119,-0.32809237432559657,-0.2882248219796649,-0.27720894853576195,-0.26834205309443315,-0.2640180119488773
0.052013527036215645,-0.06655475515609455,-0.16191524458431317,-0.2940570036744772,-0.5537493199143891,-0.5826265074549362,-0.6474239200467746,-0.6996820589117159,-0.8052948891222772,-0.8871830569831788,-0.9612988548602922,-0.9787351630867577,-0.9925580059180522,-0.9902874842256151,-0.9983050500642896,-1.0,-0.9980530836719903,-0.9930626775473755,-0.9802887520941227,-0.954747414280653,-0.9261167876518288,-0.9176987508698073,-0.9048649042932966,-0.8330580111237357,-0.6951235360229042,-0.6235619393632235,-0.13535817445149945,0.19041979000195508,0.5907205402434021,0.6759031875232073,0.808138616332315,0.9205615160271594,0.9867546598771189,1.0,0.9919995122686873,0.851163246649169,0.6230321463454649,0.5115633193723479,0.4353544410584018,0.15169020692726765,0.19211814508943315,0.3820195721961379,0.47735622915507103,0.5576282957322878,0.6095957115455586,0.6370254797345187,0.6689545667598684,0.6915369211496591,0.7509165574536762,0.7574160492423361,0.7835258698752989,0.7861793182540189,0.8027134681939152,0.8316901754254904,0.8263596959340302,0.8676200450708844
