-0.5567726880560193,0.05576494001246601,-0.24514030164852452,1.0,0.23345225533513192,-0.38604297868952697,-0.6007881913737751,-0.8343602784361878,0.45035510990959016,-0.7415941301362581,-0.8730435640767241,0.46759736487067705,0.17969191070002388,0.8152636891070353,0.8595897316165715,-0.9636760452484026,0.8285633566427228,-0.7540619874660184,-1.0,-0.8061839101356468,-0.9060392185296412,-0.6659413878370233,-0.9598310360080734,0.5193742769758398,0.9074133713756982,-0.23890132416046594,-0.6881988203350173,0.02403986096158306,0.6292875469685502
0.4056434391586792,-0.13837615957092875,-0.3793822495554108,-0.5653362761776313,-0.7023091857380271,-0.8201006424617816,-0.9663546059464332,-0.9795871014556994,-0.9936464618988282,-0.968446756957051,-0.9394190513819252,-1.0,-0.9220323758653367,-0.8412465609221096,-0.6192900459501869,-0.2155948287931423,0.15443753479659006,0.4003905017543683,0.4258062675469283,0.4966342279573914,0.5642235489593914,0.7669149450534058,0.7644935606877981,0.8309987581765546,0.8705585709974968,0.9034596594739102,0.9110693880898093,1.0,0.9674419812214117
0.2274164962131151,0.8652592875241716,0.29919509067569616,0.4136805998585886,0.26315657509161583,0.5019681255393105,1.0,0.78763697760315,0.6413007550716683,0.5070316764874643,0.3897935422182768,0.34743574979127545,0.31650917850907234,0.10233457479112085,-0.22512306116083536,-1.0,-0.5032705340916375,0.48598861056083775,0.18827340986133834,0.2173322413467076,0.23690448146904997,0.23229566132214652,0.42964322771067986,0.5902750400964003,0.4517820517073372,0.5709385727232956,0.6502740314172053,0.6969719646326809,0.6976506263402398
0.9716843562522857,1.0,0.8956995274974051,0.4719384955542014,0.6040328328928777,0.37180077099850073,0.08317149003430169,-0.20346443032799766,-0.2331556152621851,-0.4442944888788387,-0.5725562244254658,-0.7670369485205493,-0.8740120816533418,-0.9739514243018081,-1.0,-0.8391750640320683,-0.7187721852819482,-0.2292151737029392,-0.31455618285290765,-0.21839339422148474,-0.1512256268014709,-0.1340280501840142,-0.11429992745420758,0.031522154669636704,0.0917704413076077,0.17667079807206032,0.21399623649559896,0.2179338463557654,0.24409579982507035
-0.6120953310927915,-0.09179150412259873,-0.004761376300391529,0.29587676509344507,0.29644548922767955,0.3563774870895722,0.3447587045204141,0.44818731404545953,0.5203623919616189,0.5906238670290291,0.6398769766465722,0.6845530336701622,0.8253476276303373,0.8005778128558039,0.8590070318977627,1.0,0.50276539778105,0.0948108998431465,-0.22123357351423034,-0.21606474910285112,-0.2745547322438142,-0.31469159682833536,-0.38744111009862325,-0.42948703436495894,-0.5457617995760884,-0.6710991406706868,-0.9356447984598354,-0.9324287314289788,-1.0
-1.0,-0.9488837129164813,-0.8465849428060761,-0.7238012419435232,-0.42328139522107866,-0.4762083057133726,-0.40891178105887194,-0.35769458636943074,-0.2672444825764826,-0.25576106559981837,-0.25344631230772485,-0.1804771775026569,-0.02035524725307236,-0.08160121322386438,-0.03272068077893242,-0.005369343662321668,0.2418507935522991,0.3691349964851327,0.583736463703538,0.6208274492087724,0.7015683747891663,0.8376339100562356,0.8025829929588588,0.822921533248776,0.8713306625933834,0.8855407224077319,0.9690097162079652,0.9979884676671671,1.0
-0.07919829215815621,-0.12977036513686369,-0.05332000843091922,0.22427753511168236,-0.32533499820829914,-0.5564873697636986,-0.6762555699026686,-0.804512330741054,-1.0,-0.5568027696908604,-0.28515951497649983,-0.19318230786691126,-0.2565865724739059,-0.8036900505828688,0.11475886676941816,-0.785416988258004,-0.5014871819985293,0.3965912318995244,-0.22375265231115782,-0.1642962483730459,0.2398098315321462,0.7246343154133328,0.7527568381065111,0.5968792207281712,0.634073837488377,0.7462961839634039,0.8750823349645609,1.0,0.8305492094750784
0.20742695573824999,0.8084531791109235,1.0,0.787280527214798,0.8959284949272579,0.5182780638941935,0.4236248551816766,0.2217588249358231,0.2981056380731817,0.5894104386996235,0.8056648164678799,0.48161200905121815,-0.059539009455853775,-0.07788308624852058,-0.15517918901475625,-0.141439941755516,-0.6126206425810147,-1.0,-0.8493670626853627,-0.7140402441506338,-0.6165342978237156,-0.5643421498921255,-0.648844596641918,-0.6359678322950852,-0.6299949470966615,-0.7249143197261128,-0.26265787468002355,-0.3563569467223937,-0.05013553681750149
-0.4947065845735591,-0.06035491743751942,0.14819002105869794,0.11733752243352313,0.22721566215296174,0.3275869243864735,0.382125415641829,0.47052599522402216,0.5558667027549213,0.63718287495018,0.6629580651927087,0.7502258932344146,0.8065929881211522,0.8631672684647058,0.9938457891875088,1.0,0.39833563274848904,0.16750241303718783,0.015170427199530101,-0.15008049048273442,-0.3012245884441018,-0.28603052576975063,-0.396875745973559,-0.4196499480415168,-0.5490527990080973,-0.6806415718676084,-0.8219143732661203,-0.9387186917176557,-1.0
0.3232075454399339,0.0478573525669177,-0.13256481175479062,-0.3993333731090367,-0.6173570674197963,-0.9079347190717554,-0.9010228651560174,-0.9610261430193762,-0.9943510849934337,-1.0,-0.990925088703755,-0.9802702451288055,-0.9781374614907463,-0.9361986441276798,-0.8511155200575429,-0.585108320365654,-0.24861843975988362,0.04374560468165778,0.22533576519092535,0.2925021481624308,0.3812187361210848,0.4967507196371954,0.7031177602070235,1.0,0.9578710717313235,0.7966160888235629,0.7538877089179739,0.6984964460292489,0.6533554743077241
-0.998840366162833,-0.9983294936930329,-0.9977519402237902,-0.9985297254690654,-0.999102561992233,-1.0,-0.9988584657965581,-0.9999734641607138,-0.9987357577025144,-0.9990755950610045,-0.9988937810491934,-0.9992373909770199,-0.9977621213694514,-0.999308528966171,-0.9985749996856141,-0.9995340649400536,-0.9979040673247689,-0.9977393897767599,-0.9980267936831985,-0.9988594730562692,-0.999204422239987,-0.9998358540101017,-0.9995664005449362,-0.9991334477185788,-0.5320618689056696,0.05362255876813471,0.7345578313192622,0.9457280212882166,1.0
-0.3161771085769053,-0.6947901662538941,-0.06693504829387231,-0.29097941261063565,-0.2763561795967123,-0.25268699496979175,-0.27925736341008955,-0.8723378460630201,-0.8010962055588667,-0.6296315632803373,-0.5772042509875621,-0.48784542051902524,-0.45107936022479644,-0.6215885182911203,0.6245531192321723,0.45984707999989083,1.0,-0.902868857509486,-1.0,-0.7501627110129819,-0.6750705014942113,-0.5821609783774179,-0.5034713189767306,-0.44621916985243315,-0.4045522939541977,-0.3767382118918883,-0.3388008698900621,-0.3372411927782455,-0.3245711588795014
0.2805337417746465,0.2959511077374697,0.2673995609659676,0.6869177546711642,1.0,0.9180182636577665,0.7916646067571276,0.4801328058962222,0.29515609486428507,0.0804879445652491,-0.39629508533411373,-0.11401726180513927,-0.1491587159255099,-0.11487855928065616,-0.11300554477207547,-0.11910449945214807,-0.12229884324971463,-0.5823819114199371,-0.9935224034856202,-0.5930256748302654,-1.0,-0.5007175691440489,-0.3724181161266753,-0.378504821565787,-0.17845642083586055,-0.42168773829147865,-0.4368672520348249,-0.15102544893260939,-0.18286208793543446
0.4387231570996515,0.8651867940594893,1.0,0.7798102601905563,0.6079352018164832,0.7440574848672976,-0.777988239048012,-0.5712493041168756,-0.5179828464712033,-0.7805540054027489,-0.8861869655136231,-1.0,-0.8752734653877048,-0.9410376981120514,-0.774249622620582,-0.21023020294851447,-0.10394880857322797,-0.056268378736205715,0.1188855713158623,0.097936739913701,0.2630986828673092,0.05849616942550151,0.2391587859275306,0.10037072216143539,0.13223909074827933,0.32010941399660386,0.260111323185366,0.39488826656838394,0.7110406118206751
1.0,0.46990870366945137,0.6809992341113347,0.5055518803517651,0.3335473958585444,-0.02228180088405496,0.19268004453214638,-0.0474030154405366,-0.021392362262981912,-0.30829966809734954,-0.4547916594189447,-0.8061734141252223,-0.746636888073668,-0.7277466501840058,-0.9178058426228012,-1.0,-0.996798288745101,-0.9358331740059004,-0.8568196143165459,-0.8575218219526591,-0.842106249204762,-0.7772377632212124,-0.7605855279362085,-0.6577033891284625,-0.2989634677465992,-0.2694033576988536,-0.16313260042215105,-0.15807239565890352,-0.15652469851536566
-0.8592395206724741,-0.17276237436129838,0.1086425298673277,0.1954700223834238,0.4047837204828568,0.563029310835879,0.6706509425335132,0.8554372871571854,0.8637130146744632,0.8463708370039815,0.8356886008520379,1.0,0.9070463088052303,0.8538330379020427,0.798443130792754,0.7547029108462415,0.18732389562976004,0.01355775488622335,-0.030622973036425583,-0.36772583145995175,-0.21950905598076298,-0.3297636474097717,-0.3824860781709202,-0.7396875305540702,-0.7322512324847374,-0.8490799114588623,-0.9273429573361679,-1.0,-0.9957352786605598
-0.11640132519161328,-0.18016799669519978,-0.1824167449131816,-0.06021927030084029,-0.00822636539413868,0.07997790979119257,0.058556013256131356,0.010816164819531293,-0.06240331512727193,-0.25179013356072455,-0.5851231078272703,-0.7823379071289301,-0.7945746308053754,-0.7788944695951392,-0.7728662488152087,-0.7651117078089146,-0.7237659735918944,-1.0,-0.8527560595318162,-0.42545857385390506,-0.6412530701222927,-0.5600592796898978,-0.5497927301151737,-0.5533164492513323,-0.2282456247386968,-0.19380807574547443,0.09883003518241695,0.8271169703800778,1.0
-1.0,-0.9992943194023011,-0.9183753336636022,-0.7571803918555238,-0.5512026208840429,-0.42423813313325953,0.18537184024654185,0.15918884425009083,0.5140836455970641,0.6587285443287514,0.5479496125070507,0.4064915313784625,0.6921024384746186,0.8318183245317705,0.8113865624353624,1.0,0.2657486188232936,0.05506791684976786,-0.10215456698538816,-0.048537554890895285,-0.05961043155925205,-0.07095478758670126,-0.03710900066248246,-0.007378435531161465,-0.017670908959942833,-0.10082583436274917,-0.1736334406068848,-0.41402500535740305,-0.5303755317630298
-1.0,-0.767576134716886,-0.5809878341626986,-0.29403042798031953,-0.2833660272985782,0.1275353383952107,-0.15781760025216862,0.05142481080688377,0.005982962770544109,0.03403777921726703,-0.007918742432449721,-0.20880508068767412,-0.15486810213917102,-0.19858908365928252,-0.30479792899067715,-0.3066188045503597,-0.2120556751377468,-0.06301601565981219,-0.08965053821320956,0.027587553672774545,0.10528636313256534,0.15690159192938724,0.2806895328922727,0.2702787362949006,0.37563584291078134,0.682315512994919,0.9258261338230291,0.8874802248247264,1.0
-1.0,-0.1276367654472832,-0.026519768187637127,0.12461374839663941,0.21578526836515932,0.5211306145703891,0.46163894030651664,0.5153850247334537,0.6232954573532978,0.7107897592237866,0.8472904891148654,0.889737298114907,0.9978517832670941,0.991512509115059,1.0,0.9609174683280453,0.32630878766472615,0.4342391636426626,0.24140975056686909,-0.011789608938930884,-0.054037828986188696,-0.26462446447833265,-0.4266716052235576,-0.5527307604238563,-0.6731201670130015,-0.6901226690815478,-0.7477212994520533,-0.96020429236618,-0.9050049091508037
