0.9610551876270872,0.9395832232710453,1.0,0.41557029258325184,0.26323983883660484,0.7657574178360855,0.9012397949382154,0.12979981392800055,0.22633593577534072,0.1899727357067702,-0.4259836664701335,-0.2819273092449941,0.03404263368140836,-0.2947090412365563,-0.42918801011669916,-0.6736294518982682,-0.5326033945314586,-1.0,-0.9580984390732669,-0.19463231068802855,-0.4162791972608808,-0.13446647059931194,-0.07955893138597514,-0.3840071376884898,-0.44431936357026103,-0.27323507331530517,0.5582614018393146,-0.02550121746671752
0.5911741315423944,-0.04617647688365678,-0.04113836067009824,-0.4015532884619665,-0.5816632177598584,-0.7144861429455349,-1.0,-0.8509419918856608,-0.8381399534524715,-0.7878669659150479,-0.7559543834021796,-0.6423009090468309,-0.44614886271988663,-0.27549479001386823,-0.05196863020559639,0.0657336060625906,0.2960415728371284,0.6558280444678692,0.9229071490568923,1.0,0.969719260925568,0.934534584023959,0.8579839633140995,0.7919637650452718,0.7506424517066612,0.6158108107961562,0.624499736522981,0.7077501116078615
0.03907111250684614,0.13428118964030267,0.23419932288555612,0.42980020771030003,0.5708452548216443,0.7099264408562085,0.6703267253305649,0.6680485136403973,0.690197246225484,0.6978009971313035,0.6987650152153089,0.6318497963082181,0.3749097154438701,-0.10718334261418716,-0.6628431498265437,-0.929615364319192,-1.0,-0.20172136356522197,0.5914133133120867,0.9242712898864847,0.6193547207957368,0.6040578472822862,0.8213424357621364,0.9690042071825027,1.0,0.9748514608248393,0.9791494460029024,0.951443329659541
1.0,0.7338277815301588,0.4878535636123835,0.04407857359865086,0.04156085037398083,-0.11884632916614024,-0.36408046672747296,-0.47282592011570623,-0.5052565281838438,-0.5685456230136281,-0.6337194684460214,-0.7761716336554848,-0.7718425436285301,-0.849963893983763,-1.0,-0.9220944809502054,-0.9611768829017389,-0.96853162458383,-0.9345130890943175,-0.9243349019786558,-0.919835273107986,-0.9198411312470447,-0.8481280348284741,-0.7510969863319396,-0.520909177234831,-0.31805406001111924,0.06358533940586586,0.22975462266279667
-1.0,-0.5701851614782287,-0.5563023953121005,-0.2133119463843568,-0.23471453236780893,-0.08616596847537661,0.22350438966610353,0.19241248650088028,0.2853126068173357,0.326462729154513,0.44879382491153175,0.4762643776664399,0.5828785741435023,0.6945110076357399,0.8324111152755418,0.9689860331820781,1.0,0.7230038632929574,0.49857362977636743,0.49951524902118516,0.44858605841330146,0.4117795247555025,0.3608205017901611,0.32586597853976285,0.26559613972608287,0.2529238088579955,0.1779527107226737,0.05473710205228177
0.7398692960667863,0.9855133790505775,1.0,0.6867182638931197,0.2578361247948855,0.04888858854225875,-0.20749536281936132,-0.3954543477198006,-0.6080788823969585,-0.6139953601024832,-0.6786485475167441,-0.8006555134606866,-0.8100585480066138,-0.861603769657482,-0.931029579524793,-0.9691646183310705,-1.0,-0.9369440009564042,-0.8576426593152533,-0.8654545818140077,-0.8377217484546481,-0.8528820816402911,-0.8574783625610379,-0.8472126917542058,-0.8406093207214655,-0.8278356059702445,-0.8071756827953604,-0.7672022597759149
-0.7035957253500804,-0.7477691874591359,-1.0,-0.6570565446373416,-0.11545030001750411,0.10832751496849347,0.5031372599210875,0.5112093955316546,0.6064408754928243,0.6817588104193741,0.7135505284891388,0.7526059065449842,0.7810687885842822,0.7922160372401066,0.8101035102786653,0.8170419765322083,0.8094931245514083,0.8370664066549394,0.8298235101191389,0.850542468699133,0.8714996700746425,0.8953853042377988,0.9379603149874924,0.9453833017088413,0.9521379283044957,0.9517528669756212,0.9653744888282696,1.0
0.38748452378039033,0.3382702756589273,0.24386898168874493,-0.19214383385029166,-0.49635315020049353,-0.4338651703394557,-0.6424115234823389,-0.7976295143826805,-1.0,-0.9682105346997298,-0.9238809181765959,-0.4904454174416917,-0.42884093851575733,-0.4863867273178719,-0.31838526302956827,-0.2082598124642594,-0.10330235567176904,-0.03771140848086796,0.12490121461068493,0.4481209284230332,0.44940722569450897,0.4232566863011853,0.5221701769508253,0.6250688950134344,0.7846083343895232,0.9639742717388524,0.924357865688465,1.0
-1.0,-0.7657105669250314,-0.4751961427033319,-0.27848276193079524,-0.07087231029793395,-0.07567833669741164,0.08359272444775967,0.24390276265030608,0.34068867216900145,0.4555865718218244,0.5011634769206839,0.569850814033098,0.6683015982668468,0.7607051270578242,0.8590550004466122,0.9406960181188324,1.0,0.5957499206809143,0.4376388824859747,0.3474794228296578,0.26294607571547446,0.2399666779092,0.2410718618868417,0.20951402432133293,0.18729666326012318,0.11339303002901824,-0.0027825648403562164,-0.07674616726366656
0.17814520948511103,-0.055575000371438255,-0.23242741857245375,-0.34415946920832385,-0.47329009708665704,-0.6297884656655675,-0.7695387328017036,-0.8572745117259245,-0.9052631718345274,-0.9567924753183236,-1.0,-0.972399597621257,-0.8974156877771594,-0.8098871782881397,-0.7074765365531801,-0.5951205758936733,-0.4005830264323682,-0.04553125516623713,0.12013176741273845,0.3300172267550485,0.2822354731487575,0.19392995122900425,0.26387739333305915,0.3890420849455938,0.5222486649638127,0.6799568522033883,0.8454109309954685,1.0
-0.6057609619413575,-0.6410898415169004,-0.6595185907485126,-0.6752734367632481,-0.6800446833185524,-0.6815881452044563,-0.6903340953365258,-0.7003766887647455,-0.7004778729991556,-0.704104870650986,-0.7065458044921262,-0.7064733880881842,-0.7071817621875419,-0.7092222691876113,-0.7099285706890366,-0.7094636631532072,-0.7115380951687309,-0.7101319612085251,-0.7109213381158381,-0.7104812009470437,0.6905839791779942,1.0,0.5095676949299905,0.10488009369043505,-0.11551255044064734,-0.3598511381142129,-0.6834754750474734,-1.0
-1.0,-0.9716167613573864,-0.9877722022146092,-0.9576100522778825,-0.9265405438123796,-0.8890140647261606,-0.8784214631803711,-0.877221396411078,-0.8841418872691744,-0.8994778533732048,-0.9113518819695862,-0.8260788692611782,-0.7840774536144101,-0.7955254153355027,-0.640640396425938,-0.48645148821514594,1.0,0.24772624333422177,0.04291805151540884,-0.18633713053811263,-0.3531043693138355,-0.4582688451134247,-0.5656523791610829,-0.610055252822291,-0.6649425340534669,-0.6991851948417134,-0.721587896119601,-0.7371831221291837
0.43385479485553446,0.35808490543414906,1.0,0.7373569491575853,0.8574456676487259,0.575261751566754,0.3423904074370685,0.23293584341950413,0.4601003574786702,-0.0028222778353163003,-1.0,0.03693296078151209,-0.5975483114737374,-0.8986324755654668,-0.07532773949794158,-0.3604870676883519,0.20147776232522618,-0.26068742870505324,-0.7382155322686983,-0.6677726107554092,-0.34900968490898643,-0.41101733039862787,-0.7137426243807417,-0.928007988703868,-0.6995101755384429,-0.6989075130074347,-0.4581961942730812,-0.32441147292449546
0.917959402891543,1.0,0.8143335787399999,0.6823612370146508,0.4418112504687408,0.23259214861339994,0.12059464078140625,-0.18400748523494637,-0.3331186146120667,-0.5303899186931829,-0.775004784507453,-0.9429646097326634,-0.9354540345745784,-0.9641656962402156,-0.8163697140477744,-0.587504831138004,-0.7842867520811372,-0.5703673099307065,-0.7042975999249566,-0.544926523960027,-0.5950304479139904,-0.7608122550897064,-0.8661642799879974,-1.0,-0.9712064705961171,-0.8643213227293151,-0.871189148412045,-0.5644392266497221
0.9586832176035531,1.0,0.8342149410385076,0.7304910361334342,0.6553847613104788,0.5503511075759411,0.38587630453826005,0.16828505295524177,-0.08576329562161278,-0.356641617135661,-0.3091612387109588,-0.5436942381591467,-0.5324404397975416,-0.6600487081963113,-0.8000714032594192,-0.9182652118193191,-0.9148695290533213,-0.9578820069892544,-0.9807898344665166,-0.9918746716588399,-0.9947129419528297,-1.0,-0.9933894234471898,-0.9546090383246493,-0.8746621263221489,-0.5877509439254068,-0.34159509431211466,-0.22946964095569955
-0.6323786007822367,-0.23052495125058836,0.09115240678960856,0.19719057972790655,0.3603506682487634,0.751973779501153,0.91330042632657,1.0,0.9876987362934158,0.8279934101416386,0.6763398940683696,0.6365095930876725,0.52002612704024,0.46976280587994124,0.3601731779389621,0.2770228067469469,0.20382218632259042,-0.24324109688847917,-0.6889093335505931,-0.8565016759123907,-0.8460455924488502,-0.8835039692811452,-0.9453773952066786,-1.0,-0.9950527149644612,-0.9184584334041337,-0.8256138076235054,-0.9419207326459899
0.011712244502998681,-0.16565670684317835,0.48674716834543985,0.3481173611813002,1.0,0.7572253825703903,0.6282077863458255,0.7680533718223574,0.440542228676021,0.47390077197176006,0.04638406500287662,0.039764657253724245,-0.4171973629630942,-0.7580849949187713,0.5609946363120484,-0.24244004736359992,0.0381955407550123,-0.4851682978357835,-1.0,-0.8820486821093164,-0.57666073476792,-0.25028494119548883,-0.4320137564434262,-0.48082885875101544,-0.4931829511561606,-0.4936737626371732,0.2494770414115952,-0.5701651951393809
-1.0,-0.8273819834134651,-0.6862400199211427,-0.6045664185236603,-0.41359214170963887,-0.31170259973835257,-0.11284469493775884,0.025572691589753838,0.17167562415286208,0.23875971241269722,0.35853388358384697,0.4178808639549141,0.5024870999314721,0.5857864761494536,0.7050933613824679,0.9962685230648798,1.0,0.7712275859344204,0.7956319903952997,0.8053543578738387,0.7523324291760605,0.7569248062539324,0.7446165511288456,0.7440394543651316,0.709827471057519,0.5710394897460649,0.4254376823440871,0.24733004525274915
1.0,0.9189278642962351,0.7740392449861002,0.6361229316188821,0.5271006218928134,0.22657406275294978,0.15662095885909966,-0.0365186677336391,-0.25663652689709193,-0.40287461354399257,-1.0,-0.6050603543092805,-0.4932077317662673,-0.40438793805044204,-0.5500020466437708,-0.6677536030995481,-0.7318136620535965,-0.7250614162005139,-0.769966858430293,-0.8230549179993248,-0.8803276497432134,-0.8898787072178338,-0.8578893962120488,-0.8257302992490247,-0.668305103158146,-0.5613334529205893,-0.28982100732601923,-0.16097971514925957
-0.5806362022548486,-0.4412163519336664,-0.31300433171806186,-0.16586110357750694,0.1083224198928967,0.41806955845702154,0.7199814499654671,0.9164112320733051,0.8864116040359218,0.9919562990773008,1.0,0.9995869813688791,0.9677134791586426,0.9671896420196533,0.6872806003509195,0.7077817845957701,0.49134816574993345,-0.6074514920169467,-0.4432633815706325,-0.6401454143875314,-0.7078103009649702,-0.808227248575745,-1.0,-0.9445359495741141,-0.9834389942470115,-0.9016556409895761,-0.9195259059781556,-0.930654598157918
