-1.0,-0.9767441860466167,-0.9534883720929752,-0.9767441860466167,-0.9767441860466167,-0.9534883720929752,-0.9767441860466167,-1.0,-0.8604651162791839,-0.9302325581395919,-0.7906976744187758,-0.441860465116219,-0.23255813953499482,0.09302325581392057,0.558139534883652,0.9767441860466166,1.0,0.9534883720929752,0.9069767441859504,0.8604651162791839,0.7209302325581095,0.6511627906977013,0.5813953488372934,0.5116279069766272,0.5348837209302686,0.558139534883652,0.5813953488372934,0.5348837209302686,0.558139534883652,0.6511627906977013,0.6744186046510847,0.7906976744185177,0.8139534883721591,0.8139534883721591,0.9069767441859504,0.883720930232567,0.883720930232567,0.8604651162791839,0.8139534883721591,0.883720930232567
-0.8002992285388211,-0.792395078456755,-0.7979602453512712,-0.8067515959527526,-0.851918167850273,-0.9100701291683303,-0.9014400877521971,-0.8845026232906268,-0.9711256558226569,-1.0,-0.6932705840602331,-0.24265337478979399,0.05665581862395186,0.3636271983417414,0.8289396743974096,0.7028604151291886,0.9225554601142874,1.0,0.9966689653225578,0.995386557299039,0.9666009331736372,0.9668509624109269,0.9201035604969936,0.878042190417428,0.8554266426315982,0.8410943215134026,0.8126716430550345,0.7795064745474272,0.7320331812994261,0.719555915812736,0.6786640373269455,0.6883425884478427,0.6930205548229431,0.5752648495186938,0.6404337603994013,0.6518867125591299,0.6741473801371933,0.6493057655935572,0.7029410697218628,0.7243145367805106
0.9317187532706759,0.9742951039289978,1.0,0.9872522135934525,0.9495740271701587,0.9093839616519792,0.8433006091306805,0.8139325560463024,0.7917652230339312,0.7885625771879514,0.794172440499864,0.7975844096037512,0.7409624683398575,0.6681410001465262,0.507052100558893,0.5267912837795408,0.4507922885311786,0.09643522491784062,-0.14384694283381838,-0.3437087894835996,-0.5640633830824944,-0.7181043685763925,-0.8209658175119838,-0.97174136018253,-0.9530906579029996,-0.9006133171456681,-0.9529441316224646,-0.9764302011596508,-0.9466016369078768,-0.9370774286730998,-0.9225294622485505,-0.9274485588093694,-0.9372867519310071,-0.9633474975404517,-1.0,-0.9973415946245787,-0.9918154606158289,-0.9806166663177945,-0.9655453917484772,-0.9473133359847613
-0.6506931166347992,-0.8248486297004461,-1.0,-0.9700446144040792,-0.9057919056724029,-0.7656947100063736,-0.47506373486297004,-0.5289993626513704,-0.5050987890376035,-0.4206500956022945,-0.4304493307839389,-0.4364244741873805,-0.41375876354365837,-0.37826641172721487,0.05373645634161872,0.040591140854047136,0.3137707138304653,0.691451561504143,0.755704270235819,0.8985221478648822,0.9672522307202038,1.0,0.9890854047163802,0.9850223072020396,0.7158181963033778,0.803927660930529,0.5592009241555129,0.4472235500318673,0.42144678138942004,0.3324091778202676,0.24026449968132568,0.21486217335882718,0.18577517527087317,0.19089786488209048,0.2114802421924793,0.21229286169534745,0.28060866794136397,0.2869383365200764,0.27480082855321863,0.2608349267049077
0.7229754176864958,0.7646057252314569,0.778312227306587,0.8295626263701181,0.9373417047994039,0.9049058210067042,1.0,0.9781206768117483,0.7903160583164839,0.6203043524529106,0.23130360753431933,0.10780036181760133,-0.22149111418537837,-0.5569394487602426,-0.4663062679578589,-0.3770181972970098,-0.30088581462168784,-0.4837756730871555,-0.6018133446844738,-0.7060678940087263,-0.8321506863892731,-0.9547685431520699,-1.0,-0.9729105033521337,-0.8268724060870491,-0.7616515909332766,-0.584590826859636,-0.3754347132063425,-0.2417004150260722,-0.17246014685537936,-0.17840757688624043,-0.15729530701287653,-0.15755411301479194,-0.14804299244439711,-0.14913270192614658,-0.14565925295307025,-0.14604235394274767,-0.16121911248270726,-0.16003405342130472,-0.16196317973821428
0.98387765185929,0.9838457737611375,0.984212371889893,0.9887948484993385,0.9907872296338802,0.9946683880839671,0.9982467046016035,1.0,0.9927875802929598,0.966926473166611,0.9630692232901386,0.9458789588613143,0.9184446675911315,0.9232375396483845,-0.4361561389247517,-0.5992923062210107,-0.770158912319291,-0.767768054957841,-0.7421858811903281,-0.6184191651126094,-0.46827332281356093,-0.37495019047163647,-0.26520983758108996,-0.1597730279411529,-0.1902963069223289,-0.22894850093243435,-0.41710897527853485,-0.574825865888841,-0.7178788313489216,-0.8470648241125933,-0.886354580085752,-0.9914726087441622,-1.0,-0.9648543967866875,-0.8842028084604472,-0.7926329715169191,-0.7645802451425747,-0.7527853488260889,-0.7588421874750952,-0.769441655110856
-0.9014783495524368,-0.8846149136448636,-0.8673549654130462,-0.8315755592135762,-0.8475293492008236,-0.827120626629418,-0.8091609507665808,-0.8092075992753154,-0.8020237289301806,-0.8041462360776068,-0.8056156641027481,-0.8029800233592407,-0.991579944173397,-1.0,-0.6321765086273501,-0.045524862780496056,0.305225274395275,0.44346813003038577,0.6530132312663963,0.7402692668545434,0.8177244507575425,0.8539050341321306,0.8768584328550111,0.914088607676129,0.930270975356176,0.9539287665609493,0.9589014975920622,0.9709904586306448,0.9785913666438673,0.9828872278132403,0.9868600480596259,0.9890252385925444,0.9920601905708202,0.9930017907196289,0.9949885507066376,0.9969638818090056,0.9980888105971419,0.9990845230160825,0.9996215173243814,1.0
0.4600867280524521,0.4639623379838522,0.46774211581309544,0.46883699758023933,0.4737899200600546,0.46178535206318516,0.44447008840511404,0.4368442488759692,0.4298964214695853,0.4227098124086599,0.4223704070468539,0.4193532930306103,0.4149490093356438,0.40865922903073804,0.4016266700740303,0.28946086456528164,0.3430086488472197,0.581333503701515,0.4777485844799909,0.4913950758271508,0.5131090329742292,0.4621295490300992,0.47957578322778494,0.4909318873333919,0.47305201287344567,0.454984467213442,0.38547265191384694,0.3753463931192551,0.19125691787987442,0.2454579576581828,0.2855477203938699,0.25378736453733053,0.25085649941302823,0.2630910644550748,0.3005454443814437,-1.0,0.785336091168273,1.0,0.8483536843450274,0.7883228583521671
0.6801669894035907,0.725882063733714,0.7818614660738079,0.8412048078457417,0.9114162616282329,1.0,0.9999137451427733,0.9175403564913247,0.6761992659711651,0.6585170202397022,0.44992689900850036,0.28053961038680986,0.05841610205674708,-0.0859572779692157,-0.28993880217879775,-0.41112946422795427,-0.4912170991628966,-0.4950640657952051,-0.5763333922741525,-0.6965381613052084,-0.9212234388949028,-1.0,-0.9827835304975612,-0.9763489181484531,-0.8350807129826499,-0.7078634240590673,-0.6202543655739614,-0.45354097752629696,-0.33491294728534404,-0.361351786122456,-0.30446455141005124,-0.28178081778230135,-0.2730501011338201,-0.27232211013882723,-0.2649757839488336,-0.262863402495353,-0.2634188837758926,-0.26617386391571185,-0.26760483199710194,-0.27779153063556894
-0.9755595894386826,-1.0,-0.9247038059799149,-0.737758823746523,-0.2996164828490996,0.0724454838590618,0.4032164439269741,0.6438625512111158,0.6526535830165319,0.5266264247678933,0.4418701410255981,0.39221087739194926,0.39590176860796356,0.41475886736614664,0.5541403411054555,0.7923034852079147,0.884038908704128,0.8946418325610423,0.8181397237200156,0.670302753740383,0.4020756230056606,0.39744523220738803,0.36932735185265964,0.3800644899356107,0.43019350336038875,0.5277672456892069,0.6210461327848447,0.6989574909992584,0.7725739939804921,0.7640513906271493,0.8493445312735921,0.9606081246581728,0.9393351698313264,0.9093382903120815,0.8233069714224357,0.7006351688247197,0.7849888098889042,0.846123389848707,0.8841060158171465,1.0
