0.45687116535305816,-0.06374800386493185,-0.3820307648580007,-0.6810431288555143,-0.9007676950341792,-0.5489432546040964,-0.7305391965729504,-0.2866452246407586,-1.0,-0.3155379421218929,0.24009749219520926,0.4681943171351963,-0.549340749436421,0.1946240600530511,-0.3500953497660141,0.8491113016554404,0.5694201550116338,1.0,0.6910167182556577,0.9846687222189372
-1.0,-0.7648965190452212,-0.38647027723727045,-0.04940040988644212,0.6468754892480091,0.6845634584614162,1.0,0.9918280973799645,0.9778510063275909,0.8944559415644839,0.841686456913191,0.690297379542417,0.49700313908909033,0.2855148279178932,0.022164667588960407,-0.011292828720960157,-0.16737054965371834,-0.13924083462548842,-0.10072857298527693,-0.08367513296382845
1.0,0.8214181132137828,0.43708505686459054,-0.19606851290626448,-0.28080786880594744,-0.6342457383365212,-1.0,-0.8598540020539001,-0.3796897698618146,-0.6517770743274525,-0.4455361362590321,-0.32694495707708915,-0.2928067634044417,-0.37271579280412837,-0.42835381080822543,-0.6001040998012884,-0.5282039423652684,-0.6225008122919607,-0.6681528200969213,-0.7068050696083308
1.0,0.9641869153884806,0.9859911812243036,0.942822014672225,0.9366123026328126,0.9430518875040887,0.927923654240359,0.9266915142930241,0.9226434800746757,0.9460778801701075,0.9449039557280647,0.993421458310696,0.9399790147888376,0.5986338602210226,0.019106495487000608,-0.6007321689189802,-0.9944375422213356,-0.9989567895450644,-1.0,-0.8827677544476464
-0.48773797937323127,0.39174657256667467,0.7588941111622507,0.8029582340936132,0.8261240353743156,0.7921595309107679,0.6608711210491904,0.5745722316963107,0.5778382238222275,0.38656936795976127,0.3576429390099707,0.6349262723581988,0.5480125947864227,0.91624427522307,1.0,0.6599366786690328,0.3049974101008561,0.13534828579444502,-0.19861465698020186,-1.0
-0.4923415103731126,-0.586313162230069,-0.5727024360530018,-0.6740368907847238,-0.8431565266023482,-0.9100517143099027,-0.9893485359067443,-1.0,-0.9670304473701096,-0.8230506113336873,-0.7662027249856564,-0.06458702535683025,0.06141741424151581,0.40264184035224226,0.83010528543883,0.766181185407798,1.0,0.7933684188300014,0.6989772602707345,0.3749093303228397
1.0,0.8586983588850254,0.6772460837439811,0.5336024056764441,0.480013205030172,-0.3915826924862006,-0.9309841273397383,-0.9859298257533935,-1.0,-0.8793157120271259,-0.679637844690905,-0.519287460391207,-0.21859289308043972,-0.34061148385723916,-0.33455686751459623,-0.09707985041445777,-0.013356361341292144,0.3377204028653866,0.523022661395095,0.4636547692027111
0.9958810055690823,0.9956492743094674,0.999546486740418,1.0,0.9955423990688863,0.9806393813138481,0.9806484707475303,0.9428542250354697,0.8421071690696862,0.7250944835374149,0.597192741790509,0.10850114170132485,-0.3968841520820814,-0.5715111066577587,-0.6446208465443428,-0.46717887171368433,-0.22998082126553387,-0.201594858187353,-0.42241878929161325,-1.0
-1.0,-0.7497316943609766,-0.3485683151937381,-0.19845259718131236,-0.0805058879584285,-0.033113407480015344,-0.08345224749961866,-0.18026072363456547,-0.22932882835088964,-0.2406480347207295,-0.23069846031681052,0.23513346475006425,0.5962940493689941,0.977784474609309,1.0,0.73837220201366,0.820573153585203,0.23796291975191863,0.20789360436820026,-0.1953447441217132
-0.5622252580710259,-0.6530405658036471,-0.7038545514024857,-0.742315991721801,-0.7655190210606266,-0.7784490100009867,-0.7885269903896535,0.9021991794378252,1.0,-1.0,-0.9363456637206181,-0.6527005712812908,-0.5329089494598884,-0.34892360338968686,-0.24916109825801913,-0.16869332184336772,-0.12846061078382798,-0.10667642338108019,-0.09446580644963454,-0.1427611849238961
