-0.39262538285392834,0.043890030380270506,-0.19874320314769822,0.6224309836520463,0.7790327553909242,-0.3821577559249295,0.751046975771837,0.3030589327912958,1.0,0.6710264351538655,-0.6104143577138909,0.3793466624820623,0.48183103753900514,-0.06261471898086524,-0.39480694172630193,0.06054663569315877,0.026719779002405408,-0.4127286425426344,0.7706610042169406,0.43423426306984303,0.45772039537578246,-0.4674120835584541,-0.6757098142751365,-0.5008444189875163,-0.18514212673083896,0.3883658979097109,0.6536341172351396,-0.5452102713923537,0.11855876348199246,-0.6135047064112344,0.39487610271199824,0.25581047766106413,-0.40377707189231393,0.2113831939855153,0.145186498685274,-0.9862361407274269,-1.0,-0.5953253545986441,0.5571576983931337,-0.5930254606306642,0.40169110890722726,0.007547059120491362,-0.47710206768247276,-0.41903705085686593,0.39759682411213526,-0.38766602144144746,-0.30562998134332187,-0.47632620002696,0.6511538645977895,0.26390313971694357,0.5577100393707539,-0.2544109135303635,0.9733474959805577,0.3452114717824246,0.09409764362686834,-0.7907148533798352
0.3242626886454343,0.5771606781363512,0.6382842976925234,0.6848523538528724,0.7462891021498552,0.7667935699616191,0.8108246669469759,0.8193364054838597,0.838802394005608,0.8964754257387757,1.0,0.9622836240713091,0.9444068943989785,0.9087345669353557,0.8766200011626084,0.8255162012278561,0.7456176557272742,0.7584707034662173,0.7596279549729894,0.6348266461353309,0.6034259050913326,0.5074401434041018,0.29266761953404385,0.28114160074354433,0.16489841545604733,-0.02716849003650501,-0.3262932163028429,-0.7916529351541965,-0.8188186872612555,-0.8558734671862962,-0.9174188182349294,-1.0,-0.9765680069861884,-0.8775670017529835,-0.6938579563710404,-0.4729302605796474,-0.03279411466353477,0.08935556463871319,0.49656055217213635,0.6964985160177446,0.6737865378039045,0.7467491980737218,0.8120672325918301,0.7759392073195106,0.7605561813260404,0.6924665488582997,0.6083355794015444,0.5267869082436105,0.4145463397695166,0.3934605473438362,0.3452156560237478,0.2848677552461403,0.2928844403882771,0.28534194358152276,0.3003010911731412,0.33854124804350216
-1.0,-0.9276622486851546,-0.9008495939693589,-0.8769934575175854,-0.7888248476412266,-0.6830843314300705,-0.5493079208673015,-0.38855133036885603,-0.26371949406772976,-0.0029705929722476654,0.0023384188475268353,0.1507776561612586,0.2982700743104896,0.43845116823860164,0.5856444662019613,0.556089403388587,0.6412493069544769,0.6856375344554753,0.6740217010525564,0.6572752743044834,0.6686834285318273,0.6778926305550825,0.7126410640687817,0.7421731368454028,0.8304649860072784,0.9429909497407722,1.0,0.9472636235089689,0.9228349745831288,0.892466833380015,0.8946216754061365,0.9120823247369132,0.9395866129715766,0.9436482243759032,0.9212275176288991,0.8830297736933783,0.8138273642437117,0.7321024496864328,0.6591317627984303,0.606686415427786,0.5715843939786704,0.5407716671822058,0.5289483413612328,0.5202570248369485,0.5117462714246992,0.49875150366293175,0.49747818439308444,0.47719939592935434,0.47021843062150537,0.4699406436017022,0.4605368743474003,0.45187058539530534,0.4685825113411375,0.45405806840167506,0.46322617823265344,0.5115502236734164
1.0,0.9184883594320479,0.9468345361285764,0.9095273178002363,0.813762043276874,0.7452791651012691,0.5884745761585592,0.3806199949856013,0.26570611882823925,0.06644638998855079,-0.20969695343535288,-0.3121265902337943,-0.3834440650357265,-0.4286328477132886,-0.46005821095450516,-0.5371617130279183,-0.5642521762024122,-0.5777381781967723,-0.5804554297901614,-0.6008485222106177,-0.6177964482040819,-0.6322952310652501,-0.6352295254489285,-0.6256960385434944,-0.6445162425921463,-0.6763520801457563,-0.7376435951913594,-0.8022383120141364,-0.8582353405103126,-0.9156206525161916,-0.9305938938601617,-0.9597324351116442,-0.9814338623440638,-1.0,-0.995284507290098,-0.9808418178531152,-0.9528135929744093,-0.808695491947804,-0.8391311306367453,-0.7206339521164832,-0.7128185645590968,-0.6142986755490869,-0.6040804976375278,-0.5474792600051865,-0.5163842724008888,-0.47733863502116547,-0.44139391991816834,-0.4203888922921345,-0.41186042890504115,-0.4034020064474374,-0.35571598955749484,-0.32646577149778067,-0.2941420977850082,-0.2852998566474402,-0.2624028571721868,-0.27254737550703745
-0.9572430294486827,-1.0,-0.9641289779120662,-0.8563824701438058,-0.782996514939426,-0.7403573385716391,-0.7557951599123758,-0.6492719992837167,-0.43315678082038434,-0.3924466543001758,-0.3143007822191527,-0.1625317275449537,-0.11892985620176555,0.16506590081870298,0.18780913014623168,0.1704845683147147,0.1579445762137921,0.14628171695786296,0.2493270897985984,0.41048265170360976,0.4342325756404659,0.5142666322334195,0.5140981219714928,0.5115486923670445,0.5470251269312711,0.5692115244655753,0.7308349298061445,0.8589627385009595,0.9124120336756918,1.0,0.9386335210112489,0.8744399475506839,0.6252551465588447,0.6181341584309572,0.5774471879380128,0.3139718035520225,0.11653835351768738,-0.09598920322871873,-0.6913873343083246,-0.6799886340403595,-0.7608573300086545,-0.762024224683135,-0.7677083574146275,-0.7296695364224999,-0.6747953824356439,-0.6113704088836314,-0.6092838599659622,-0.5975315827314132,-0.32777361719068376,-0.2988617713717606,-0.2199296489731406,-0.0746726557219457,-0.06681914652285625,-0.016509472797419877,0.017270530907125936,0.01265201823865314
0.6869954507001923,0.7310365606232372,0.7449776569002373,0.7542372923288756,0.7679502619252088,0.797576736627976,0.8000607760541059,0.8064696023719666,0.8122812033175189,0.8115920208243423,0.8105290017408808,0.8186261847061866,0.8226251006230325,0.8269190640400359,0.8302429095141572,0.8445608056083473,0.843644505662982,0.8531208496047884,0.8548185235722463,0.8614013802743459,0.8675132789958624,0.8708126349759375,0.8741995426575131,0.8820564424806083,0.8997682356125531,0.9282997969556241,0.9793345623991982,0.974343834427088,0.9785697500197807,0.9946509028469064,0.9987217191026183,1.0,0.9967205719537842,0.9727863427831145,0.9677560515915755,0.9215888943066317,0.8748499676957198,0.8534489750879546,0.8049855175752627,0.8017767135249374,0.7628596950297506,0.7636862772429698,0.7602034928791539,0.1338168024245887,-0.1371078248681027,-0.41987138377670186,-0.6764444956895994,-0.8492956721594935,-1.0,-0.38738600617324226,-0.13737230781610466,0.12169775840156682,0.3481900823414821,0.5773875189192443,0.5699838835808202,0.6136095121770964
-1.0,-0.8786465881611869,-0.9697598441952591,-0.866059584278925,-0.910917691627331,-0.8519779449736273,-0.802976316662374,-0.7725135305072135,-0.7647625913554716,-0.7218197116371071,-0.5879256662548664,-0.6949856502144567,-0.7468362716319213,-0.6850366350760289,-0.6820176037201899,-0.607678457682129,-0.6342209763805831,-0.6179408738674306,-0.5883766750574683,-0.5506589519749832,-0.5807007297491102,-0.5929065167321389,-0.6077803395411205,-0.5014662895634004,-0.5493230310349455,-0.4222346401822973,-0.39345760057940127,-0.34234456668325397,-0.2561608517397276,0.015014962754456462,0.29534685058212307,0.47301931647707685,0.47923766251586875,0.6569785056097144,0.646751945290144,0.6352800009531765,0.6584593831577115,0.6552926967798738,0.6259057140583151,0.5704206016304894,0.1356625282314694,-0.25264081411243866,-0.3273990068490493,-0.09095522316259341,0.4401090291181602,0.8757251976548677,0.8404502170626105,0.9165770889432796,1.0,0.42320883723043945,-0.10400851055787308,-0.12491184888068552,0.019042168228897705,0.18376150973156546,0.29529212180691244,0.3349965940791455
0.35347672297716737,0.1664060561377887,0.1474210848038009,-0.07856010140670466,-0.6992193646427325,-0.5801746116225641,-0.8877555887600573,-0.8748215180289863,-0.92937798577361,-0.9164526864353464,-0.8923750199879923,-0.9014952170775314,-0.8952020848280677,-0.8919415994614471,-0.8908294465117564,-0.8945095674075194,-0.9010159206501955,-0.9358031144426062,-1.0,-0.654762334494716,-0.5133786715102866,-0.5661998196839918,-0.31667549814365126,-0.25212586419442407,-0.1317937117524257,-0.02219947756607965,0.0073883010844792985,0.231658313628208,0.41543880425968616,0.7554904936679934,0.7418202462571246,0.7174174374612523,0.5070047756274405,0.486522909632763,0.4927670660990684,0.4669426374739447,0.7226000040306526,0.7030669999535459,0.7850022391136706,1.0,0.9051641529465633,0.9030772530291216,0.9433138532744041,0.7236148169735854,0.4895416273784474,0.34846133696922266,0.16109629481420984,0.1469624916140928,0.11734717103810999,0.13836253245089858,0.1375688398384045,0.1521649279222519,0.2205115506524684,0.28651740479114274,0.3687249280565905,0.3742740771685107
-0.9686597332228073,-1.0,-0.9730414481404993,-0.8543090286682478,-0.7844651216551018,-0.616981541737514,-0.5521462281560532,-0.5584995795702439,-0.48553476271660745,-0.4384657898010629,-0.41576120381633863,-0.22048251638306737,-0.01609358082320833,0.1709537084483994,0.26342685135918154,0.3193953038104993,0.36857982135734035,0.34758187071582225,0.4207784553677236,0.48267017606346907,0.47855931067845514,0.5275800782318076,0.5309636734880545,0.5350918253704728,0.5706148991896642,0.5852500065306931,0.7520905119562449,0.7683612196443987,1.0,0.9680749124823889,0.9040978515511842,0.6922489104353937,0.47650905362115403,0.3660527469759405,0.08033273079351755,-0.27918757376049985,-0.47475710029769136,-0.6572100952289883,-0.7740912423061824,-0.8054975369511326,-0.8586028990375818,-0.8403287975557423,-0.8472721955464921,-0.8294699452387412,-0.7707122944370047,-0.6426374073873986,-0.6670522756300457,-0.5293377919191031,-0.5457185672290099,-0.38233692863822544,-0.10720451318732682,-0.2544537455794137,-0.0869961086207276,-0.17133933016632208,-0.1240444756534923,-0.11108386194165165
0.13982410645327437,0.08432632051466293,0.025744753766120176,-0.029444162902773297,-0.08667551325765654,-0.1277831233205159,-0.16041454856183102,-0.20903379624476226,-0.2169962763413975,-0.26476666212313804,-0.3330390870685409,-0.5297220984065611,-0.6338392664612589,-0.7452618282337042,-0.8337665643656963,-0.8940563963487089,-0.9407715442432312,-0.9851265700473375,-1.0,-0.9784628484733253,-0.9651543384869993,-0.9301370811744598,-0.8706563922838368,-0.3373515493881404,0.028474781340763755,0.5422634822872143,-0.1621942675215864,1.0,0.029749303695744356,0.198759686193412,0.09913618081288855,0.0569350155984778,0.038716305145743535,0.01075152720209438,-0.0041845546547452095,-0.02347855784592212,-0.04475134698272598,-0.004717864646081926,0.05397064159191367,0.07163181361809778,0.08505863201350006,0.10187728681070318,0.14143791705756503,0.17929219073181324,0.2074713592474171,0.2488632374988311,0.30495722086097743,0.10599160418159648,0.0028285362909838963,-0.08003072285146529,-0.14486345090333297,-0.2007390383733315,0.010725178752307274,0.11597825494179959,0.19796770284216003,0.2663028677892749
