-0.8919092159744858,-0.3858661838465197,-0.7511566082840497,-0.8335623080507072,0.6564364589224809,-0.2523573064520743,-0.45672271000511555,0.4472475447306723,0.124942111598076,0.27903451895829545,-0.9217599637267017,-0.20070150573595236,-0.4800104224623787,-1.0,-0.7861300669133903,-0.9256117536937837,0.39702946213511936,0.7918619543520038,-0.49892194110912413,0.2868245511648815,0.9553120290090715,0.945397253322074,0.8697010084001384,0.06826967181713695,-0.6360715711024605,0.5172467816058159,1.0,-0.40108327952040534,0.2653217423382248,0.9521021704192925,0.155992002409574,0.6474314248109108,0.1234980206971672,0.8412212928095715,-0.792918799671083,-0.734980108345511
-0.9443104044616804,-0.9498344753278559,-0.9565878771285539,-1.0,-0.9581061288058933,-0.8774978853984094,-0.8003308758387873,-0.6672702725733843,-0.4241673168607497,-0.16570040516860862,-0.3997428621860575,-0.7207241542546294,-0.5537212574698829,-0.3328378654848113,-0.32391695587130664,0.02675346635794118,0.2327916203025031,0.5968488320491991,0.8851168676335639,0.7657532098795299,0.9108870263830535,1.0,0.9523879090388678,0.9323391141516797,0.9318389990021101,0.8827233569285962,0.786525837094542,0.7089699492536887,0.6104099937194682,0.518046268791921,0.4397564172846946,0.3802572226449219,0.20458241355054674,0.3008657976771121,0.32868472026647266,0.1986628740556029
-0.857532474105566,-0.7207098260681948,-0.8480621775224012,-0.7892348390452183,-0.626682966854664,-0.6265191941104721,-0.3921006421207529,-0.3427227306532492,0.11980594243430187,0.6649067041471592,0.8562466028506546,0.9306554279367376,1.0,0.9617888122094889,0.8656410083042725,0.8028813166451665,0.8366018363798231,0.802259172092169,0.6285406888709875,0.4205998225452332,0.2994779919446684,0.11536907658038453,-0.05605756719594168,-0.18509865241448487,-0.43438844289759004,-0.5456748885035176,-0.568596299391467,-0.7048211478976039,-0.9392043508718019,-0.9462314782065608,-0.9237108519551243,-0.9046570126835649,-0.9485021764596197,-0.9734191526329438,-0.9834546834530993,-1.0
0.4683011902529126,0.21566199829816846,0.0884259290213889,-0.10201516657246779,-0.3537989288393232,-0.4226321338307486,-0.4297288408959412,-0.508829652639615,-0.8324571930564459,-0.8722000881574533,-1.0,-0.935807411588103,-0.9658948582495925,-0.9254037627008734,-0.9110757061500258,-0.9030492314241605,-0.7898187274947515,-0.6919268867087263,-0.5982003440478194,-0.4004351637542347,-0.1441058077449583,-0.06131545567730723,0.014005292784611267,0.18564901831987024,0.15736797027736027,0.19954016634994787,0.26868979109179447,0.3235722963687244,0.3961637265769935,0.47174971937716736,0.5556878097954809,0.8218675568786402,0.7848883188308928,0.872095438728097,0.9074508356041477,1.0
-0.4605278462503074,-0.47639621432428336,-0.3026506286722557,-0.13897950258754188,-0.12166018168486159,-0.005594103423793184,0.052170283184820976,0.15615200915280858,0.47288552431822106,0.9461342796299497,1.0,0.871324273783104,0.5612409364504474,0.19241529191053708,-0.05440643686172408,-0.13547017639057757,-0.2825092625760339,-0.328671041022792,-0.5998745954005879,-0.5598282454943246,-0.5824520432347606,-0.6866508473284467,-0.7152163370695531,-0.7790224009462422,-0.8621020543663864,-0.9179493600295784,-0.9585675033499571,-0.9579906911122942,-0.955567682337408,-0.9538301997591955,-0.9804477258144396,-1.0,-0.9962075285174044,-0.984666198667766,-0.9516979651408545,-0.9343945873809039
0.12660663654113913,0.28640224527834657,0.4123914542510372,0.5790307137274964,0.716866062389081,0.8338167689655072,0.8270701626073309,0.846799539437487,0.9461504653677923,1.0,0.8204630694801849,0.5948469792808098,0.43099938263412496,0.34231495059968453,0.3032205542866022,0.3148429109795128,0.3181704137529915,0.30132721494867987,0.2648801657817703,0.19751757309036844,0.12560535145227236,0.08224372957319837,0.03164982719377951,-0.07146585728396393,-0.143097301819742,-0.28182932053396825,-0.4515152886727968,-0.6374327581901527,-0.7993855233747751,-0.9339101068331646,-0.9877081385405843,-1.0,-0.8187077313146304,-0.6091120251646566,-0.4037875886880662,-0.4323194712689834
0.3299941303416738,1.0,0.9323033144568449,0.8886593162301653,0.8408860070174324,0.6300339606918697,0.6449451502469441,0.6570968945310727,0.7580310478538443,0.7505922068196891,0.7460349503013772,0.7402684187687127,0.7032232947670185,0.7070032739523251,0.7107557510030673,0.7131450558913774,0.7148728069849499,0.7166187635847783,0.7177850420420571,0.7167440457883074,0.7170819268843429,0.7184393379915319,0.7184916089975957,0.7189858803016642,0.7182153306644208,0.7183313263698408,0.7193454423666934,0.7190053314771923,0.7182757637999131,0.7190571844192994,0.719611004883663,0.7182452163734625,-0.6258451023074119,-0.5715146255506343,-0.5272407054295835,-1.0
0.18440088718761394,0.4385014509456948,0.3797182000091217,0.39917185197768634,0.40986006376601614,0.4134900044573744,0.40872137488856164,0.4052773121397981,0.4083702266356435,0.4075987184087271,0.4445046665770951,0.45863734025023417,0.35632648503020636,0.39054395751176507,0.40510182554862517,0.44223028481946325,0.4777748418359755,0.5064933488619132,0.639466555966334,0.5227466311899966,0.5185774049669483,0.5030245442671066,0.47546242504964864,0.46722920842938165,0.13755621713161337,-0.7121637619581459,-1.0,-0.32038648549438087,1.0,-0.14655266488271168,0.995699966511223,-0.058738195045192954,0.9698575353369567,-0.07664799274308087,0.9869482632969127,0.5530322912396328
-1.0,-0.9417440558544293,-0.7522201821276508,-0.6044553661823329,-0.6095907887172379,-0.5665253004027025,-0.5676973122036347,-0.50705478107917,-0.2237228967698789,0.09206129745986558,0.11299740045415918,0.10991725383989026,-0.2342912114957304,0.15494755739637944,0.34632232105233807,0.5704410092073686,0.6411330560953925,0.7769218016657824,0.8485887287947016,0.8821192942628977,0.9107806661713564,0.9340331653990293,0.9470405000608024,0.9565541571577094,0.9589548913731505,0.9717218195254529,0.982585609508857,0.9912704334308708,1.0,0.9995313391628762,0.9892063766443333,0.9708180038454006,0.9362376405682529,0.9340981083750335,0.907877999785021,0.8857287017833142
-0.8161390391278035,-0.8925729817893135,-0.9591903009841234,-1.0,-0.9988469003496142,-0.9802555722720075,-0.967148460908034,-0.9297267347578222,-0.8355715917036706,-0.6965634686355487,-0.6741528987,-0.6042435160197919,-0.5111187263593189,-0.444481958239222,-0.3754195276346217,-0.252306797965723,-0.11569673005235626,-0.07218430104285434,-0.07012469411121758,-0.045187081535029705,-0.042010189540894194,-0.038357345513390095,-0.01840807448509052,0.012303481153524087,0.14158103898669494,0.30752866684986735,0.5124852171683292,0.7687288217103943,0.9337259193524898,1.0,0.8953708222168166,0.7245559071532648,0.5384107060545351,0.28611418189604443,-0.09433608553057704,-0.09605454586973616
0.985860375781819,0.9881854697518924,1.0,0.9991336712204479,0.992657235596774,0.9927650050987038,0.99360536721726,0.993320735175125,0.9963125991700259,0.9961237539339589,0.9957427912315626,0.9953766515711167,0.9950621039651404,0.9952445529400324,0.9949374071663744,0.9951736739559609,0.9952499595681827,0.994951499677333,0.9953307586099582,0.9951272477658981,0.9949674524904479,0.9950020231460062,0.9948732018117641,0.9951922473951851,0.9954080842941373,0.9948351007942688,0.995169431712636,0.9952883537262764,0.9953616263710283,0.995506595244577,0.9950832255066002,0.9948845607103429,0.9949765775320514,0.9950855808717565,0.4504656711361068,-1.0
-0.1794922170388874,-0.1688595939747881,-0.16951698963367812,-0.12977127201865013,-0.0969728867597941,-0.07825075983128116,-0.06647133109082703,-0.05180625779069625,-0.04774092029649535,-0.0472043343549432,-0.05302817127461612,-0.036025985092007495,-0.01204116989615367,-0.010454614846797217,-0.00800182848095965,-0.005718957341538711,-0.0018922618661412205,-0.0004637008833132672,0.0013849786842432543,-0.018064412942238928,0.9447664139126206,0.23229435991114222,0.34906719392411256,1.0,0.4099038448168226,0.10010989174675355,-1.0,-0.284281047888006,-0.5103385395267142,-0.2889842690300094,-0.27445457969571063,-0.20635208997356558,-0.1478087935851452,-0.10286775227105249,-0.07236985128405671,-0.05230771891253183
