-0.0031219089061056415,0.10008832038904014,-1.0,-0.12739216437825163,-0.024829418565899375,0.2670571837275695,0.7204343558708386,-0.5251034718242809,-0.2132213767500466,-0.5440963736069168,1.0,0.007020883302696124,0.5870580888543482,0.7418522135153578,0.3275649290450344,-0.5964716501772593,0.10938730924838547,-0.5071934295877013,-0.36871080666081235,0.8775063948239032,-0.4711810683640878,0.9283011727422668,-0.4891527246243277,0.3099669711812052,-0.9513334512050775,0.44034233315739657,-0.07035216829035396,0.08883678193221978,0.539577048022956,-0.46487377785924067
-0.40036087935312004,-0.5088449627858326,-0.184565605224998,-0.21241296214628014,0.42814039957185956,0.39534223010238656,0.36613514245560497,0.3848768641086071,0.49933654863160015,1.0,0.2643261561968977,0.20749491407906828,0.16874259645931788,0.06811419107094818,0.007698179836770347,-0.034635854572233615,-0.13529408714449986,-0.38931190025255136,-0.3096009725478951,-0.42192782932117945,-0.3937385709318577,-0.5448734934989801,-0.6325976906369546,-0.7335828058745455,-0.9986789511129072,-0.9229638836617762,-1.0,-0.774689118434271,-0.755828970597588,-0.5779463945229953
-1.0,-0.7444153349480779,-0.5898709250744385,-0.5519034121612224,-0.5823757340403737,-0.7129673027684549,-0.45198277188610103,-0.43367406462588276,-0.48718939807061157,-0.3000271643138809,0.28587295989280137,0.7948923727466728,0.95938112385559,0.8513278238294002,1.0,0.9593763054743651,0.7493835075868582,0.6684705056836966,0.47700301530997935,0.40255800813650033,0.23851311763458427,0.13281466577534107,0.025273236178995573,0.0138732259577794,-0.015835747066198613,-0.07530052958103961,-0.08543982684542262,-0.2263015805293308,-0.7678144564500596,-0.8748956538095785
0.8491062028019125,0.9232663526482772,1.0,0.9266030482696443,0.9565302792150501,0.9409116110855253,0.9234638395551638,0.9229699432284035,0.9065737270659091,0.6647075314414914,0.32685429475412153,0.04056859079947661,-0.23692950475131802,-0.4153666958835276,-0.5578367645946769,-0.681862452727308,-0.7981846307069178,-0.9081629092256004,-0.9716266046975927,-0.9730223988106644,-1.0,-0.9743132242201512,-0.8057772104069416,-0.761945364056871,-0.6331075255082281,-0.4734448348775895,-0.18020550653017586,-0.10986450434756401,0.1526019076810443,0.19489580128033923
-1.0,-0.9543716608139923,-0.9487164568057124,-0.9368874907517277,-0.9376130071012576,-0.8680163993037131,-0.9228214951458652,-0.9255132427015386,-0.9399304001515159,-0.9591710703935463,-0.3278485549183131,-0.12473125435571308,0.1389086012333225,0.37316269428439863,0.5971095908935902,0.8329558190210835,0.9347096471956056,1.0,0.9928418747984242,0.9678846265063643,0.7979602376404873,0.5579986849336873,0.5238665889571694,0.46078808177008734,0.2917381885386461,0.19188447418507337,0.089271766236096,-0.04654974375077792,-0.12696299706787584,-0.2109814421382865
0.5577810544350579,0.6075129544638627,0.8957201070429155,0.9722307083860839,1.0,0.9324546075735058,0.9728074775127424,0.9923593531943529,0.9851651459591413,0.9159683185452621,0.5825888014801559,0.5782301347706951,0.1236100630058361,0.15869336255099498,-0.1181947048472205,-0.4640741955873121,-0.3598529308679278,-0.4438387711006968,-0.8151270114585959,-1.0,-0.7512468724246115,-0.4970556943406125,-0.6943826546721819,-0.5899567382453892,-0.5181894631206816,-0.45036344904645886,-0.361016918383089,-0.6167337942985597,-0.8444400313479128,-0.75094855586974
0.9940028970082615,1.0,-1.0,-0.6244246690796857,-0.60537778232834,-0.5063869543353408,-0.4246333842006347,-0.34152737529485555,-0.2273065192772571,-0.06312897057211708,0.13214750894581906,0.3216598074510948,0.4722034655444418,0.5946695452065576,0.67435129153086,0.6534076482041866,0.6373355716738984,0.6191650763305978,0.7585678981863835,0.7105890742377061,0.7174607445711079,0.7975506793081639,0.8066152399679902,0.8265383068308552,0.8447117840578675,0.8575888980451791,0.8589474217614805,0.8659596172533035,0.8603027112313377,0.8794133835332261
1.0,0.9007019505605343,0.7666103163193276,0.7277494380921683,0.6898350267605484,0.6435722622614417,0.5432385249946239,0.3066232700849909,0.05267584351389565,-0.1206910790566127,-0.2815276384448139,-0.398953548806146,-0.5187515749259688,-0.6124395360630797,-0.6840119865522538,-0.7353859667156865,-0.7860632779611206,-0.8429178311295841,-0.907380635978745,-0.988933415981857,-1.0,-0.9592465400506177,-0.8312017165714778,-0.6921583361093802,-0.5728667399730115,-0.4387245942335559,-0.2356604034540769,-0.5187154944013014,-0.6446434352719425,-0.8664007019110046
-1.0,1.0,0.9600863432239493,0.9414825251303081,0.9263197423713503,0.9243726260562275,0.90910983846812,0.90905238698786,0.9026000292259517,0.9006567963631988,0.862752097006829,0.7758577608677917,0.6990282763723008,0.5957640881518547,0.6085743935721082,0.5846785043926712,0.5546491003152585,0.5396864580384271,0.603505546415062,0.6210040285364977,0.6488379366808312,0.6989818827668093,0.7535603532266604,0.9017969975665345,0.8765655826142869,0.9135131284472493,0.9287104749228574,0.9644866596452426,0.994205265168383,0.9828002127314379
1.0,0.8623496301249138,0.7260543413354783,0.5971496120958784,0.48667054115799413,0.3497624407399371,0.366340417872141,0.34227948610606873,0.17981019283518984,-0.06981579685545602,-0.4188341894502876,-0.6202882923234669,-0.7684070910929852,-0.8888674835323199,-0.9625345262508034,-1.0,-0.9558622608219292,-0.8622781566433882,-0.7028587552630077,-0.3874145653585628,0.05454495802723636,0.0580542208369661,0.1627967082998718,0.3075144196375328,0.3752813990690742,0.4671614287956516,0.5706538389982267,0.6713126982825073,0.7494196184044399,0.7944298799732532
