-0.9436318583084896,-0.18280988943459553,-0.9600495432595444,-0.6813614735956286,0.42331646614961804,-0.2775990812464454,0.4196078312590634,-1.0,0.6812895781237183,-0.5104728392659899,-0.1980023270622916,0.8851813190239579,0.5512523934540619,-0.7577601736401333,1.0,0.9695126616616887,-0.28222848661862887,-0.40613611183356324,-0.9544896516869774,-0.4317560199888938,-0.30257356636841437,-0.8890405937683961,-0.904315318558123,0.8945503621874242,-0.3903333447083588,-0.4035232583476528,-0.9606406534470031,0.045345018489248545,0.5837198006996738,-0.11344991049847275,-0.7864035737855265,-0.4087817775932747,-0.6934205087379908
1.0,0.9712654101804308,0.9240123413356522,0.9155325902388987,0.9033327302552496,0.8545194244154097,0.8240472527984362,0.7656226362109988,0.6987737731256112,0.6231524551208214,0.555436048516692,0.4214837360252459,0.40841537717885035,0.3377566685319702,0.23668259152865856,0.21892454708617093,0.1882434112150011,0.06876562704313494,0.14268328333980906,0.1233986080022802,0.060652407393236185,-0.1664571276446175,-0.4164135165760725,-0.6945616641656545,-0.8778495542843165,-0.8749868102182645,-0.9441344894600915,-0.9684798642352412,-1.0,-0.9992184260319003,-0.7486233011804089,-0.4829182037794185,-0.10252685320441335
-1.0,-0.8884883128710511,-0.8429478095056626,-0.7146540011395022,-0.154943742461358,-0.06446935789747843,-0.0941355382227389,0.24821995038368905,0.3640199508290769,0.40418244591773034,0.40167746718691855,0.4913268122599961,0.5749196197611441,0.6050262021466399,0.6482711529384193,0.6680657913097736,0.6585552278065112,0.7184439851542108,0.7854631336753859,0.8444353769372286,0.9495093509219414,1.0,0.943244802509869,0.672100081978994,0.15479541810722286,-0.34780510755320104,-0.18610979634708935,-0.025064880291596592,0.15420779329685708,0.3176704802427037,0.2627161235162625,-0.024648870523385158,-0.6938452871472077
0.9288470448081532,1.0,0.9708136609415952,0.8835241671247092,0.8190802272904294,0.6339957491272523,0.41704979803820663,0.36215684925471514,0.24862844906703807,-0.06994441910262639,-0.20569912489393893,-0.25323725490051896,-0.36106223229205625,-0.4878826007101471,-0.592784160985551,-0.6934687215632671,-0.761816039236731,-0.8701275452016539,-0.9625803191691498,-0.9928211836801438,-1.0,-0.9950580410777426,-0.9491528173865389,-0.8780136535302554,-0.926244515870808,-0.9090862719364693,-0.9081330969680173,-0.9011552150692692,-0.8579666930601415,-0.803234727879414,-0.7410617086007731,-0.6948883151778423,-0.5918686116808949
-1.0,-0.9052136331764236,-0.7161753803159336,-0.5260264008533964,-0.40599472549895965,-0.3678182315328735,-0.3209984104516266,-0.2829343537379706,-0.16784358380969888,-0.19126216543832664,-0.06747863346802996,0.055895080286902266,0.059974045702884116,0.09427513768721485,0.12655476267217614,0.30600985987763396,0.2654675669097062,0.4730350882134784,0.6086012598748636,0.6662198409696902,0.7414953459554117,0.8308224111531164,0.8740328192740066,0.8682597933704963,1.0,0.9417805378359876,0.9913367927679368,0.8635758629831662,0.7176269188711606,0.6522894414606177,0.5410909398755426,0.5334206344060493,0.17282122065344652
-1.0,-0.6832602443890624,-0.672123694272321,-0.560247704340797,-0.5026756361888172,-0.5332172604669512,-0.5403130455617204,-0.44339709677104433,-0.3449593926870347,-0.2895316560490646,-0.29249178955720734,-0.22317813046287605,-0.20464437391450452,-0.1555845569470342,-0.13086339376259304,-0.0655358335750097,-0.11123587181064476,-0.08577722912804397,-0.10424258689634647,-0.1372002387719834,-0.1267696979822116,0.12511666386032938,0.48983784064984603,0.7287676478654912,0.8885777720430057,0.9844709021292384,1.0,0.9887049843630209,0.9305078426819473,0.8921179383933922,0.5403009303932598,0.07377630730918705,-0.5676278896096023
-0.2521487487382389,-0.16659838067316002,-0.1799518801283676,-0.24566943761003468,-0.267522859855592,-0.3485714968856608,-0.44844907877975426,-0.5813730436595532,-0.5467074758136927,-0.5833904364592937,-0.6483456921561037,-0.6401583030475203,-0.6686285001108464,-0.7078009171267405,-0.7852280722830767,-0.82610307306856,-0.8941694361296213,-0.8670236985596075,-0.8941773141790484,-1.0,-0.9485117478115804,-0.4331020425166241,-0.5520905697200035,-0.6330162227914293,-0.8279352165314561,-0.9178023950277223,-0.8838385006883072,-0.3918784679019759,0.27511740657820183,0.6144073359483386,0.9054641936643466,1.0,0.9876485791845762
-1.0,0.027834761415278297,0.8464126132463656,0.8894250751475701,1.0,0.9637547916420663,0.8764614201288001,0.7618460579658886,0.7571657677105763,0.4882368606599268,0.4276441525990924,0.4192055836787374,0.36817403628052703,0.2917413866160563,0.2863966871048276,0.2206429642694976,0.22064785093403727,0.15116201636556337,0.003511636258771267,-0.10670634069670792,-0.19361316251898497,-0.19770015915324668,-0.15410887514072313,0.011883452963091568,0.22683226272810364,0.3508592744340113,0.41675108664662686,0.4914968856648996,0.4156064515026452,0.406885730870469,0.45995383181874816,0.45943238290620636,0.5058002965046657
-1.0,-0.7124084510344941,-0.7276483083295903,-0.6671494916499388,-0.6647634858829297,-0.5274312705190327,-0.3102547990083965,-0.1084454870802799,-0.1214215861032194,-0.05423638905324912,0.0035740935493755455,0.0923544421450948,0.08631804902518758,0.11121643990284102,0.1428135381090283,0.24267450782144695,0.3364418235530944,0.3964149490246276,0.48182925937970245,0.5813837451887804,0.5434590115300677,0.5410490627803453,0.6510417228231675,0.7942555291955833,1.0,0.974986548464585,0.9578222344818461,0.7634313409626641,0.5823061206945703,0.46089626387866844,0.5487298643744822,0.31192547563829853,0.23600768553617946
1.0,0.7454756455563258,0.7311466158293254,0.6120043941191411,0.4493884252108169,0.10934094278156747,-0.11127393557641196,-0.33819205487232173,-0.5353485212465044,-0.6789355718615058,-0.7905327024871691,-0.8742357982330566,-0.9348119554015938,-0.9916809611435392,-0.9948344251664206,-0.9873733519381683,-1.0,-0.9710827655870065,-0.844695301892102,-0.48359190693635756,0.24723430592622142,-0.27894206401498645,-0.2933034482506438,-0.22696773142117677,-0.15816688264179135,0.023863441738628977,0.14226529470486393,0.28408738097053376,0.4118973685868019,0.5143468585334547,0.5948383008721403,0.6490033218167728,0.6656190895687115
