-0.5507635275429555,-0.29289511901577503,-0.988020466877925,-0.48530483227089516,-0.2784164250146616,-0.9420588623436297,-1.0,-0.06924742106861848,-0.266917878504613,0.13219726955049937,-0.6448074493203363,0.02949792029105791,-0.19008545594405368,-0.6292444120403482,0.5617472032595281,-0.2859604366899019,-0.38475846502669664,-0.18480540944468038,-0.15430211211148104,0.28032298033879255,-0.4680886777358866,0.7585427946400227,0.8225701584006431,0.31512762937331273,0.25036712970181174,-0.4695404494283688,0.1481462074223212,-0.4342498884347451,0.3242525202830686,0.38926237865533886,0.015826607476665533,0.6855529903220317,0.6106738220194501,-0.4045630575702842,1.0,0.1072331937215607,0.12725568089640227,0.17433611005546523,0.5007302128762736,0.9774894723059868,0.8045249556960181,0.2975513197338764,0.6187924690058755,-0.0835159264054659,-0.3618512586353779,0.9045761913401926,0.8572682368475419,0.4770406567504244,0.38301023247771826,-0.007602420758085149,0.5448537581020252
-1.0,-0.9613309151513623,-0.9005983870926685,-0.8747366303028558,-0.8644274932677486,-0.8684047835878957,-0.8157835076847151,-0.6894084818307384,-0.6485006374565988,-0.48757339067618766,-0.4332024532714248,0.14529532747157048,-0.20761623134185292,-0.2599476827657493,-0.2683944785314323,0.12141433101193067,0.47497529302678787,0.7024336042602968,0.7790987118751762,0.8002412292038708,0.8384114459348049,0.8973252727479701,1.0,0.8910587341864848,0.8084778060246534,0.8343980252104894,0.6805112735408947,0.47170232066817763,0.3001243610231532,0.19154765109888006,0.11993032239123469,-0.026974024261464336,-0.06518669981603753,-0.0388715471297294,0.040515448702632906,0.17140559965764202,0.2533902270660191,0.34776205717785924,0.430356007267068,0.5132892031291405,0.5733833530638739,0.6683002265759723,0.7234533534544472,0.7371639186340266,0.7575660379972242,0.77559757493373,0.7890548048149546,0.81190022539866,0.8366575415199866,0.8339273739191828,0.8367152752559743
0.40435324194957545,0.374030887731571,0.3543148545773349,0.21778326917658886,0.15230596966635535,0.10037928295717369,0.021769102068462276,-0.1592532148196396,-0.14088553286643912,-0.14494168580884204,-0.15922700328178563,-0.17658532238689995,-0.20341776313427606,-0.19695069821609557,-0.1957786253566164,-0.19852671622903728,-0.19806821427354848,-0.1950160726852772,-0.20022224254733711,-0.18398541222224862,-0.17455785102161803,-0.1480380502089148,0.061735780198022505,0.3554254036997977,0.29798405670968076,0.4902443797708429,0.9887771384315962,1.0,0.9333292077517177,0.8567419028190428,0.7802591461338884,0.49379637433542434,-0.1140393349265254,-0.3882535996737584,-0.3472633787687849,-0.5500183468822515,-0.6728585185264846,-0.8462719785679644,-1.0,-0.9690271152050834,-0.9236028709308775,-0.9752575690373688,-0.9637418981457543,-0.918990164170317,-0.8447841941862686,-0.8370106642059603,-0.8178124400935652,-0.6672469879190568,-0.6946523643851052,-0.6836873850632231,-0.49295121058871416
-0.14881375629193394,-0.16952345768282395,-0.14127366407474107,-0.17817517893417878,-0.21206735337571836,-0.24281030963613592,-0.28109425324783777,-0.3259357614848354,-0.3966564684681685,-0.43941124669203857,-0.5386618811145859,-0.6983010035405723,-0.7105290560413884,-0.7649900530258431,-0.7871536243377616,-0.8595049416069303,-0.8883172014637588,-0.9089418356751182,-0.9284681938079493,-0.9395175637587018,-0.953061781074612,-0.9668718327038097,-0.9996506930231746,-0.9961218290247236,-1.0,-0.9725593375717891,-0.90800712041193,-0.8201972448219801,-0.7085021028446377,-0.5080104295434353,-0.285910793049441,-0.24477409128227468,0.0561668164621516,0.16561173764996595,0.18916027447052142,0.28816424961832854,0.3684359516665465,0.45678830844926677,0.5496907243038622,0.6477103792716692,0.7827459421146503,0.9468603316513178,0.9384777611549091,0.9783818445110595,0.9932696027284802,1.0,0.9992614136692746,0.9882656317358154,0.9717469390810556,0.9555567025616092,0.9503784335404901
0.4463708649652758,0.3555011552089735,0.2074282301795103,-0.01699080547870646,-0.4536911767405484,-0.7474024176600769,-0.97454818783225,-1.0,-0.934291880189933,-0.953640596088291,-0.7082643785539725,-0.6543462240929099,-0.48752674453943934,0.025066753425581956,-0.3373454411917174,-0.06886414190098977,0.10084292223494407,0.21846029772167808,0.2062426948366225,0.25857796391589827,0.29463984673963783,0.3207875108968379,0.4404266293189949,0.5099388998194643,0.526173704622535,0.7422450831089364,0.7690917097696737,0.8902044794178623,0.9602403110678566,0.9751316477865168,1.0,0.9603213406758402,0.8715772225130634,0.7679570509872502,0.6443982750684232,0.5899371860100042,0.22790201951714706,0.4781058833154168,0.31679044380161914,0.2888262557112655,0.3498283968215459,0.45459907361224206,0.564994411442608,0.5383965653868359,0.522530913485681,0.6178799842796152,0.598828611713581,0.6773335631247215,0.7425564565619711,0.7488857041565393,0.7682991893623039
-0.9483760402814803,-0.903063556893039,-0.8125610309676056,-0.6845158671482627,-0.5893366579984796,-0.9869431563919223,-1.0,-0.9227454302854493,-0.8575000241829782,-0.7277559463105157,-0.6800190489854506,-0.6424581322135674,-0.6297422184570255,-0.6331654970014898,-0.62695037955916,-0.612360116160724,-0.6018216693250009,-0.5963429763230462,-0.5826096628993713,-0.514907708727079,-0.4518307543141932,-0.34533603653687883,-0.293029067429843,-0.2691263321801761,-0.2669358550605646,0.2375612400240006,0.47926480769853175,0.6879256737571569,0.8309858241814152,0.9096595536925194,0.9595428049224888,0.9776235380566387,0.9884556529211221,0.9932754724156339,1.0,0.9991133238198777,0.9975172761555122,0.9873662132940364,0.9819431598091068,0.9833773091753744,0.9782913113894649,0.983210427736289,0.9864715405252922,0.9852388573695576,0.9834991445744763,0.989469091560063,0.990490679383599,0.9930420984003632,0.9936908265119055,0.9988332537036662,0.9939991541577284
0.9920817977710925,0.9927245827079456,0.9935398586945872,0.9910628147943734,0.9902291622287911,0.9917358199015922,0.9919175260485,0.9899520524320724,0.9912566449628522,0.9910109153374826,0.9914308192238759,0.9933865702765983,0.9901160400357654,0.9944556000784486,0.993418487598926,0.9932833653845412,0.9922097641267564,0.9907773051202133,0.9902173287408338,0.9932083571984205,0.9906679081786363,0.9914558333769188,0.9910263738435376,0.9953025715907011,0.9936485865101985,0.8900875913897905,1.0,0.9432445029574699,0.9378451519260329,0.8737738440403531,0.8131027524609002,0.7561133544738055,0.663639244322149,0.5861810838798862,0.4716078444936811,0.3477936485641526,0.10256669854110423,-0.18326209164112595,-0.5917341007200241,-0.7273715303091517,-0.8007910775998537,-0.8144804398216223,-0.8821005946575419,-0.9496897554890995,-0.9393846915175816,-0.9672252092576042,-0.9686375471994041,-0.9685604550163935,-0.96733442649417,-0.9705576712341725,-1.0
-0.4374547677350151,-0.4953811323273447,-0.5466110082773488,-1.0,-0.7092476336218723,1.0,-0.8263539470483197,-0.29632808685566325,-0.49987185026088454,-0.5327408598380605,-0.4304101338491385,-0.3827512776617944,-0.244912118783304,-0.1390278889745531,0.2040971775743292,0.2192275916171269,0.10292655573093357,-0.008678264314978423,-0.03119295591037019,-0.14672539165330245,0.00684449517853114,0.03262905469647004,0.03003491057745511,-0.047309418381732526,-0.15695047450753885,-0.18029345446265743,-0.1981804308324504,-0.2299196863949432,-0.26100351477075756,-0.2805063426737786,-0.28001734705619163,-0.29313335244655425,-0.3030412171500273,-0.3021325366609139,-0.25113357267294045,-0.2207198573858835,-0.23614140651385762,-0.24130692383642116,-0.2479912760151588,-0.2552017385758316,-0.27037756515844114,-0.28446317314247993,-0.29081383959290363,-0.30281329438913174,-0.3088811640859993,-0.310424450850755,-0.3142919341892043,-0.3154592565275336,-0.3172838410138302,-0.3185510067765168,-0.3187505265380437
0.5180403943646783,0.42951663679800633,0.2771880582821231,0.1703858698956029,-0.11463972197534789,-0.4682142449754304,-0.8335738840489855,-1.0,-0.9431062957446061,-0.7615628021542165,-0.7172910705345965,-0.5622821384295972,-0.38068504574546314,-0.2514763950557768,-0.17399714930174892,-0.11884638706167117,0.05016665421865252,0.16355007000943989,0.23792204523952387,0.29806847799605296,0.41658844328109934,0.3308333992707364,0.3063346697412648,0.29355583625700876,0.4013328570663426,0.4780424035058177,0.6993525966592093,0.6177960760763139,0.8657376710241256,0.984793181229634,1.0,0.9130375658901781,0.925390654734273,0.8012268054352263,0.6446487961434049,0.5236630999186997,0.54010018945554,0.569100824407021,0.6165104176998528,0.5342584869359528,0.5529093565044925,0.5912345029157144,0.6455790377835482,0.6500951718332135,0.6417173922805572,0.6813440894438259,0.7229029326221603,0.7606813387228528,0.7959554596785929,0.8007811969160654,0.820627677387282
1.0,0.9726722626230155,0.9131911728933229,0.8253192388293151,0.7111535397752808,0.6092335602585586,0.5338624071302098,0.4774234681587506,0.47401924589488864,0.49084476749961614,0.5068664389607007,0.5189672413576614,0.5337899771285921,0.5280001293158205,0.52306853514829,0.49920335270295024,0.4883164295347835,0.507195361991384,0.46243800167879967,0.42315014504244,0.3667300999936578,0.30244058042636945,0.29901725692075476,0.3543710842576633,0.44642654551207683,-0.15212986134943796,-0.32410203368740975,-0.5473615235392791,-0.7120288126839177,-0.3386334087851952,-0.14367200142719527,0.01838051179768141,0.18043476056693608,-0.14723645574915045,-0.33565233666785377,-0.5027993859290911,-0.6540765137466616,-0.7603013176431521,-0.8645683140517847,-0.87849220739955,-0.9027971721988051,-0.49926121416625957,-0.6692293625327151,-0.7931030554151663,-0.8359072454488041,-0.9125731647816694,-0.9699874778154767,-0.9379999185150213,-0.9735013770929241,-0.9866879904694073,-1.0
-0.9943455235372415,-1.0,-0.9945085586165392,-0.9938990111447068,-0.9943825382751931,-0.9992536880488129,-0.995868223625827,-0.995938583497658,-0.9958442724926129,-0.9985829739483297,-0.9974258639522785,-0.9955828665898127,-0.9994853063386847,-0.9942215334262862,-0.9966370545637666,-0.9965924320468978,-0.9938184843211673,-0.9945817655568004,-0.9978620840705588,-0.9968011496517374,-0.9989948167523064,-0.998051330025621,-0.9958794736171995,-0.9950112914871825,-0.9941432921225957,-0.1588229533070744,-0.24695811784817334,-0.03938642390350666,0.2992464616934265,0.11121292865312049,-0.2545787502709824,-0.39866979594076923,-0.5316875568241346,-0.18348656285180753,0.2520168003688845,0.39605841526041674,0.49479234944287764,0.6744942627903783,0.6562506606340022,0.7152992755103842,0.7148690929445891,0.38434723833140483,0.3784073987237335,0.6745060130767921,0.707665853983396,0.7011843898749797,0.7953081557880739,0.8616833559341823,0.8949597960144005,0.9434645683192573,1.0
