-0.1907930754944306,-0.07581952036138184,-0.9337968342845445,-0.7453941762866414,-0.8128461364649451,0.47312864579458136,-0.5055497515233374,0.17066468484745467,-0.6435482914987941,0.12282449764251879,0.5664708631019657,0.5952907535705623,-0.30883184174737155,-0.7711744419945226,0.2647909507187869,-0.9909835567519074,0.39196949796697345,0.5149259024726627,-0.30028849921005796,-0.12517289678175414,0.2825031514339962,-0.934104823706256,-0.1513794959586996,0.04098317062960821,0.05221949322487163,-0.053330479341950565,-0.8880612570647982,-0.6993357671991334,-0.26208507813018,-0.37615876295146755,0.11988739556958183,-0.75993666973141,-0.8977321023074027,-0.8978583502603786,-1.0,-0.7448945256278026,-0.02144685478688868,-0.22983307170677691,-0.4530221254764797,-0.7869461891889868,0.17345127410900885,0.42267491207646546,0.21892825072556765,0.15997765313739953,1.0,0.7793692227684703,0.8048831260361684,-0.4048479565958599,-0.12497053028045824,-0.6186496202789569,-0.7136545633772224,-0.3118146027718327,0.5973645252020212,0.10201141653712242,0.5592374605279102,0.22682320562451808
0.3230597594015281,0.5746925876878421,0.6374379935331844,0.6841886720746162,0.7443919527127052,0.7675395229277209,0.8089003234037113,0.8173276181667524,0.8401062933270365,0.8964207860430897,1.0,0.9612019138511128,0.9432079045718278,0.910976822797793,0.8776324127626254,0.8259404456119854,0.7453551226658153,0.7578997527503641,0.7564962447663233,0.634517106019227,0.6053968152574596,0.5077881117620038,0.2903710788440388,0.2829765001560547,0.16297047269931308,-0.02638462844192646,-0.3280214361727364,-0.791704025262535,-0.8201895711383869,-0.8572967871778966,-0.9188046445976611,-1.0,-0.9785000407360199,-0.880019124779505,-0.6943796821986716,-0.47415683891066185,-0.03383288631715087,0.08678356704831769,0.4955461873655935,0.6978096431151679,0.6740816148995414,0.7474053575019941,0.8093550050692455,0.7766723278994354,0.7589069143383347,0.6928425007367951,0.6073039428636418,0.5265806955727199,0.41502722695021244,0.3938159455228851,0.342771790595068,0.28387072473889874,0.2947049754334008,0.2842321400004495,0.29925956856255875,0.3351490917484996
-1.0,-0.9294056418658103,-0.9017729956005855,-0.8770015645313591,-0.7884972995788249,-0.6823587582969397,-0.550252470379176,-0.38787993809632504,-0.26186321690141134,-0.0029798778639918977,0.0039287104957475005,0.15095419078458328,0.29921560228003785,0.43893572619308374,0.5861554750749745,0.5580248209698766,0.6423619505603602,0.6850849699391157,0.675045470536102,0.658491385433011,0.670771543621133,0.6791650111737386,0.7128797560389422,0.7438377215137542,0.831507323044087,0.9439885358265847,1.0,0.9495688651802499,0.9240722864345465,0.8947365310491682,0.8948540548907422,0.9143895369726405,0.9396884737418894,0.9456252618906913,0.921113176272363,0.8843411140953847,0.8134022208749667,0.732816234633769,0.6602460858840045,0.6062847878260198,0.5715827341679014,0.5420891144318296,0.5302561514576729,0.5213821945112378,0.5138085300892399,0.4994877378672751,0.4987947888553388,0.4796531842531393,0.470747107422234,0.47038223040908567,0.4628290509414159,0.4534062394078484,0.4691341878634234,0.4542860227687029,0.464159849430859,0.5116235342045448
1.0,0.9173755726406665,0.9469041918847387,0.9100998743807425,0.8154456443378,0.7457536267355633,0.588316255209006,0.38018076698882575,0.2654320312776901,0.0662946240514537,-0.20777540776961334,-0.3111629230319929,-0.38472142784094765,-0.4272609095931267,-0.45862367226363876,-0.5361473594254103,-0.5643901549957612,-0.5771232807202848,-0.5797985158326371,-0.6015485417075641,-0.6180874864660837,-0.6310640825645482,-0.6333036919053214,-0.624092455913543,-0.643815629936944,-0.6775002470823901,-0.7368134303314514,-0.8008121271084483,-0.8561558434660448,-0.9156927448460827,-0.9291099091370794,-0.9588239138391514,-0.9829688841886535,-1.0,-0.9964129036407667,-0.9804888978865698,-0.9544756456312565,-0.8081340159031357,-0.8406423279316766,-0.7193252974025074,-0.7129821703881619,-0.614052229712919,-0.6042565536909236,-0.5477176672647723,-0.5177187749608188,-0.4779543569825657,-0.4408173344131311,-0.4214683620562826,-0.41041924967149557,-0.4043580928547972,-0.3546374286530759,-0.3273227898059238,-0.2954060661499961,-0.28535247511193995,-0.2632287316212434,-0.2723170105662339
-0.9572541349698758,-1.0,-0.9632885206024617,-0.8560503676877949,-0.7837232413975712,-0.7411896463322756,-0.7559757440027832,-0.6494277396540729,-0.4340147005998237,-0.39226052249083765,-0.31443917710481195,-0.16185349861634168,-0.1184392876223972,0.16483327914897483,0.18866575000853558,0.1700228518442033,0.15777183942465633,0.14658577810061635,0.248914299255514,0.4099288346325922,0.43440331394510245,0.514592971360843,0.5135111908950107,0.5124519639003107,0.547700858667739,0.5695709020608997,0.731202455797872,0.8598141072729568,0.9123843315420361,1.0,0.9386160241796953,0.874869958778562,0.6254054321509466,0.6179455732596133,0.5782168258037648,0.31355234217495576,0.11621859842143811,-0.09603678393571824,-0.6919316114045158,-0.6800423505097662,-0.7609570365341571,-0.7623930377700898,-0.7678294506335988,-0.7300459355694537,-0.6736744116556665,-0.6116534259873583,-0.6100964643656103,-0.5973003179478964,-0.3274875423697764,-0.29902617172340096,-0.2198604008220708,-0.07520609218218055,-0.06690120229262209,-0.016314638695509975,0.01734961816822267,0.01342794578301798
0.6869882608016262,0.7310110267733319,0.7456967526089815,0.7540799215221778,0.7672566478879688,0.7968276463142752,0.7997694700127977,0.8065093167522932,0.8122050562133798,0.8113441770709073,0.8104030869654821,0.8181209780579732,0.8217419915248796,0.8269282296785847,0.8301390794798982,0.8449863762072787,0.8424045413174694,0.8531762273260559,0.8537009840913228,0.8613580776648859,0.8670825937797326,0.8706988040464865,0.8732492096999747,0.8818653122368763,0.8996387668377965,0.9286744645495122,0.9792115231171823,0.9734954452954132,0.9785578987834513,0.9934570981518775,0.9982422067560173,1.0,0.9962638798082915,0.973041906414293,0.9670361678098747,0.9207172105126815,0.8751463798486865,0.8534980569204087,0.8052349650294561,0.8017834314658572,0.7620887911578105,0.7636871180677773,0.7598363551941014,0.13331470293590986,-0.13727459417814813,-0.41956097666031666,-0.6761177446973485,-0.8495952850984502,-1.0,-0.38738497951365747,-0.13724539519636714,0.12177870423400483,0.3476993426624577,0.5776432197098873,0.5697044776404316,0.6138049997115025
-1.0,-0.886841983772339,-0.9726678717891498,-0.8634653141998352,-0.9141274649574466,-0.8460545344207633,-0.7968743315444031,-0.7724784572162527,-0.7558311979843966,-0.7223199620161249,-0.5927007437117766,-0.7064237728894305,-0.7457700935868582,-0.6801314424303326,-0.6801777529789363,-0.6165020191969747,-0.6383000851798476,-0.6169032713579671,-0.5978356294601643,-0.5610485225645495,-0.5867203267834178,-0.5925085612626269,-0.6061733350798884,-0.5045127087171426,-0.5506294699441197,-0.4270395987243124,-0.3900404369078856,-0.34031670399871106,-0.25026991964597345,0.017238337478192367,0.3056971955623471,0.4655072783133658,0.48279651878248653,0.6499492761886196,0.649646062318558,0.6304249729280456,0.6682734618810564,0.6526513074959917,0.6278277806566888,0.5714286099310224,0.1410486475313999,-0.2516676693938542,-0.3199683215057668,-0.08646234365068628,0.4330263918420658,0.8747996411681094,0.829585197899193,0.9198822579452102,1.0,0.42970079773403325,-0.11208555509438678,-0.11616927282611278,0.011385555930055524,0.1947704447960259,0.29991324316329293,0.3329716604610058
0.35398743883978656,0.167812632434841,0.14912495221879363,-0.07713556004923228,-0.6990553159309296,-0.5806896329372644,-0.8863228217805507,-0.8754104595851442,-0.9297264300668688,-0.9161251730409948,-0.8931974200484228,-0.9035032035811239,-0.8948189174832224,-0.8928475874572452,-0.8921919222453326,-0.8954698867650462,-0.9013492994265999,-0.9371631975919164,-1.0,-0.653092785287643,-0.5127970051776369,-0.5657842254839591,-0.3166811589148235,-0.25150212732797017,-0.1318592167229271,-0.021715545892601607,0.0074593551280657255,0.23175610638261812,0.4167550875416899,0.7549019096509679,0.742041421068308,0.7181667717317346,0.5066657197647919,0.4854555314881621,0.4937056227172114,0.46817351490041537,0.7236525681059569,0.7034970804238008,0.7860368202241712,1.0,0.9056984552344314,0.9037522494851391,0.9439120380766501,0.7240014945468003,0.4905864001879163,0.3491118133528601,0.16016940475928187,0.14616302765285227,0.11797023100278503,0.13848350564826384,0.13743685531072458,0.1527738844291211,0.22190586246662014,0.2871541765366523,0.3692507738312658,0.37522026652333884
-0.9662294789991371,-1.0,-0.9725417384568391,-0.8526083624460149,-0.7824246070545412,-0.6155134455383353,-0.5500148134005163,-0.5575596350985961,-0.48555491967025166,-0.43803746953814937,-0.41450993865687524,-0.21919689665110065,-0.014588249625767102,0.17228269137103713,0.26444813987106475,0.32041580066158293,0.36811704926288824,0.3472471477939545,0.42120716160315874,0.4828932723057935,0.47955042662903624,0.5271188865199661,0.5312313685942616,0.5349462597711399,0.5713636702083451,0.5855082310935069,0.7526100951807779,0.7668167301180377,1.0,0.9691442215370731,0.9028389707464768,0.6931648647549646,0.47533881508791787,0.3660883683520042,0.079942992784783,-0.27753764295070193,-0.47362984714822887,-0.6567588285244859,-0.7735947220099897,-0.8042855478888691,-0.8585727646187916,-0.838489976359296,-0.8462076626911084,-0.8291076569074503,-0.7690026342011186,-0.6419120990275062,-0.664960631470656,-0.5282256443382521,-0.5446343502006017,-0.38126229455376204,-0.10611084697085427,-0.25398218119898475,-0.08649574781135716,-0.17100252943794625,-0.12262816160988765,-0.10977295371000362
0.1398846506081053,0.08452653862759218,0.02607816000845542,-0.03001049541771328,-0.08703674021715602,-0.12860977702126852,-0.16053224347642758,-0.20919226689018167,-0.21699833916854472,-0.2648597920052477,-0.33317862629263173,-0.5297479791703474,-0.6342776218439641,-0.7455073993412564,-0.8343496571841565,-0.8944791155774228,-0.9411146807659003,-0.9853413261041475,-1.0,-0.9783571091645733,-0.9655589448971188,-0.9308919724170067,-0.8708718522508674,-0.3375134261790036,0.028058505442623227,0.5426219608398892,-0.16271291180411196,1.0,0.02944451290217942,0.19897513854136784,0.09860756865946962,0.05643975482771357,0.038544450303100275,0.009997841485349657,-0.00448087767713834,-0.02369066114863594,-0.04498223543020541,-0.004886753217620443,0.05326045619694053,0.07128888107510134,0.08468196148262219,0.1016774365696047,0.14135743059576922,0.1791036019644432,0.20674326959430656,0.24882140365235772,0.30475753027330854,0.10630212764603009,0.002014478224174443,-0.0804832632639979,-0.14550745927107867,-0.20158416856258576,0.010538270046926979,0.11608129391957167,0.19808347376582658,0.26566072505751914
-0.3346741308403497,-0.38142476643603773,-0.41812334474482915,-0.45458508979008627,-0.4747255568500862,-0.4849210778550733,-0.5629579857548187,-0.55381122414103,-0.5465779497075139,-0.5442935577656616,-0.5446904944106838,-0.5201576367391929,-0.5231323503699088,-0.5243069667795923,-0.5252675129847064,-0.5269227699806764,-0.5254224327245426,-0.5260086613773519,-0.5263380376133355,-0.5288517285757179,-0.5300856233436374,-0.5295180775135686,-0.530280469815508,-0.5306726415939171,-0.5300034295324045,-0.5318830615501233,-0.4553253926866966,-0.6652656821428229,-0.8868523772038458,-1.0,-0.8536736296303176,-0.82213788342939,-0.6716772993955658,-0.485396003232494,-0.3263125449733083,0.03351991122078668,0.7675134726384958,0.38608177009818423,0.03292611904523102,-0.08781131037965695,-0.23001218106909604,-0.31151941336647915,-0.3756416519211948,-0.4234129708143505,-0.42397092310671913,-0.4466149142685649,-0.4692016343612506,0.08893887079777829,0.6309427117678021,0.7893628344369494,0.8308530943202996,1.0,0.717749696028354,0.29615344182374104,0.0905821911184943,-0.1047031966008084
0.039550519998636346,0.12588346869206335,-0.02481562666435333,-0.19623382462757866,-0.41681283289994486,-0.6134430540276506,-0.7973438863147839,-0.9209921769053968,-1.0,-0.8553180232039496,-0.6652267463521855,-0.25054231529594795,0.0867587854802423,0.44385706189715357,0.6963526374230966,0.8990503020149274,0.9722040472808609,0.9722024807286191,0.9771907363512546,1.0,0.8647124581895695,0.7284330577291827,0.18582091759010688,0.12471446482023785,0.1764550203300821,0.11287568117004199,0.10780226324324871,0.06633925188759537,0.07354081451236127,0.25139659251132684,0.29106783241529355,0.2668118480563051,0.2638691294341664,0.22508747752947977,0.11525274678520048,-0.0878443599767913,0.030179121843020074,0.05676721842881527,-0.11495598158860287,-0.23763306561691677,-0.3053114245037013,-0.23004524821644368,-0.08402015627805703,0.04205556288838386,0.04097539596063604,0.027852998570716547,0.005394415518715112,0.0557935077204319,0.05344511084825343,0.08287305026599001,0.06907834788408018,0.066753572973826,0.050163158406053565,0.045916187738972214,0.020883712859096848,-0.013598534499271508
-0.3220601829959868,-0.12362603811554618,-0.2976544270346656,-0.4916823408560014,-0.5617871125145307,-0.5793467689787333,-0.4644805139449354,-0.3248029759162787,-0.4543661525695253,-0.6619730146739902,-0.7017549694949978,-0.9172302670395127,-1.0,-0.8459499682966384,-0.7010172016106819,-0.5990406238121164,-0.5059176732420937,-0.45299370794682214,-0.4698477314524765,-0.4827887087671564,-0.5008156625976792,-0.5114418023250697,-0.5706616292277025,-0.4451156826174413,-0.41499524903680585,-0.38360639372472916,-0.37010258946059116,-0.35368745057858786,-0.4169941495747168,-0.2343590798677022,0.07634955500094787,0.08781306363411479,-0.14225620485381651,-0.18987201750946536,-0.24789552941566684,-0.0005920387130792237,0.13014359443039258,0.26072909593705496,0.19868562505534215,-0.19449693391116907,-0.12560680908847977,-0.23305188659674436,-0.30017568346858114,-0.32560356625874043,-0.21839839555530982,-0.14264700479661985,-0.058595342205951084,-0.6879248535862198,-0.1352882343679429,0.2558555022195008,0.5542842499505569,0.5092253306479779,0.8940113409385708,0.8920188849065807,0.8933244634962187,1.0
-0.8272312421797599,-0.8544446718753235,-0.8256582291663432,-0.7292345840694535,-0.7034242629154897,-0.6788493841453772,-0.6252487691559002,-0.6628068355752528,-0.6698568788225608,-0.6306782204843635,-0.6093764126971217,-0.6974765675733943,-0.6732619746935298,-0.8171873432560026,-0.7938619072199,-0.8428096130359175,-0.8875683054251424,-0.8684234949665093,-0.891170464043014,-0.8876516066627478,-0.8651523303812622,-0.9045743561200211,-0.9364710343930542,-0.9557679278794865,-0.9639153803790225,-0.8368834481905547,-0.4270972747459466,-0.349482903708761,-0.08043676032526748,0.14821339915257137,0.2616683922851615,0.3941491711713536,0.4788055567572085,0.6105341156727251,0.6661271747287458,0.8320309051178947,1.0,0.951126456710931,0.991987106853786,0.8764912500335882,0.8253153404933604,0.7361339535916551,0.7162894399280006,0.589541440284058,0.459533826729875,0.26344534856185153,0.16496762590353642,-0.0039168386050864035,-0.17055257743624974,-0.5698913522804993,-0.5415001805587296,-0.6520863281872789,-0.7984355080393609,-1.0,-0.9668757214927314,-0.9406677694216935
1.0,0.8557759892001979,0.6701202972106042,0.272890268574707,0.28483704991169256,0.04574354397008484,-0.16549917709447381,-0.353827776294654,-0.6605263833488539,-0.9236614106483448,-1.0,-0.9675099525913299,-0.7724703675221327,-0.5624931214680662,-0.4026860153785351,-0.21564262033029624,-0.2372888453507065,-0.3120879196920534,-0.377415499661814,-0.2501886474611631,-0.19964874138653688,-0.1626399439163131,-0.05651499916294456,0.11510311606128654,0.3750031673132139,0.4443251074000576,0.33899929659805705,0.3670806604351393,0.26073700812852296,0.3089820855333343,0.33947003449954294,0.35052612226219115,0.4014381671276035,0.4081235476429972,0.4428603651406129,0.47182012811799035,0.4642618495964088,0.46181985790690505,0.4780387908551069,0.6792841881503,0.7722850826956547,0.6854690084041106,0.6918307150209995,0.6261323820207363,0.6333411590696876,0.5770944043672201,0.5132538947520564,0.4278096051025144,0.39699052274612856,0.3899237569542706,0.3921699021899696,0.5020400960872478,0.4868284690334581,0.4776853340108971,0.5758608049965737,0.673652972918098
0.06571415969480343,0.15657707898035356,0.12587282712324988,-0.18798554661297961,-0.40297379292770275,-0.5892848905655493,-0.7637831665407595,-0.8721340748838438,-0.9445274773856327,-0.9746792107188318,-1.0,-0.6699760446144996,-0.4714923352196231,-0.28681308925284354,-0.12265929912585927,-0.002950316506469264,0.0868169679028088,-0.15322569408372877,-0.31498686588143654,-0.15462310252556277,0.08340808633020425,0.1954864497754878,0.2832304329830688,0.43179533612655274,0.4457940071026365,0.5370063381578132,0.8296004331737352,0.8075519803165765,0.9202810145149058,0.9552632899530737,0.9850978597487352,1.0,0.997622490792677,0.9630857748981339,0.9147754653371345,0.8321123998227486,0.7302862185335901,0.6755311438877343,0.580341204713769,0.4374222895269597,0.4676729822115251,0.46078280797741455,0.32055849954721216,-0.025036257291370823,-0.2513483871956005,-0.45986110634773314,-0.6468406316180695,-0.7588958052250454,-0.4283317325384177,-0.17350649479344238,0.014531722570580108,0.1764040560979292,0.2579142925696585,0.3044410687653156,0.3243816115295952,0.32026156990952326
0.21951335963547236,0.24367805150406396,0.15031697274757616,-0.028944298538519986,-0.15262221940589504,-0.29772020972196866,-0.2801457780810941,-0.2431131383210171,-0.5009325176247518,-0.5451109188173777,-0.7546686538606173,-1.0,-0.9856690979760144,-0.8223681559776954,-0.6886049740587037,-0.6134016668349286,-0.39550930073209634,-0.4478634914694656,-0.4951932320598533,-0.4996233925804695,-0.4689442516377432,-0.462686275954149,-0.5033313339242917,0.6234852046510806,0.5143222673330516,0.49391208376496887,0.4807655611370443,0.47211442795926173,0.30499563001826635,0.6995490095277448,0.6107538118742339,0.5983097080004864,0.41589845860123886,0.42641600489200226,0.37731171247985906,0.3791362211498728,0.5671414440963785,0.7761880919552415,0.5087601796591747,-0.007119678090160231,-0.225067992239521,-0.1040597442821174,-0.2016576216968874,-0.2933843831545594,-0.1749572016149924,-0.1643481087612091,-0.15605158016129383,-0.1910480806661905,-0.18689590481742335,-0.07350347311552974,0.01143167880615703,1.0,0.815916081104261,0.8099629160640358,0.6895071863003066,0.5855070553856538
