0.5818582473172982,0.6694279431172516,0.7876043990621808,0.7140155092900735,0.8115292455704342,0.4612652392819059,0.20228099665207155,0.06609792369616962,-0.16913339650245218,-0.10993182800256407,-0.30581827274031037,-0.5787153685120893,-0.8500090452513822,-0.8100337396095101,-0.8285886995622673,-0.992596907751974,-1.0,-0.6994316747333837,-0.556595724010325,-0.5164273421485162,-0.3794498037671199,-0.5450553119371129,-0.3224764479102037,-0.1581988311189545,-0.3141712260173771,-0.019432232969186836,-0.010223792383689978,0.14038529318959303,0.049457510726071297,0.06383379327933003,0.5451712969188738,0.6409966271517964,0.7669459481749674,0.7937300163227756,0.6926560868403602,0.7324481964245302,0.5953769699509452,1.0
-0.9443452985835985,-1.0,-0.9675966885001358,-0.9068271726329534,-0.8216653383958821,-0.6877883472995772,-0.47816357015997324,-0.2009240949628729,0.07342503895167951,0.30579578140936614,0.6676146404304242,0.8932760201966647,0.9017616351169646,0.9758834314425444,0.960697102111578,1.0,0.9740697605454625,0.9529226136810107,0.8902650311553584,0.7394287232578083,0.4694941720360162,0.4332913426936804,0.323125101082713,0.24025878884527363,0.1053713636062168,0.04288164893212332,-0.06026161593727697,-0.13034016744367838,-0.16742755813822496,-0.17440263608147444,-0.20476135257902317,-0.24364254734741542,-0.2583125257519362,-0.24380620012815424,-0.23356726502532088,-0.20205647018607742,-0.19279734906503898,-0.19118502905153512
0.14198204256257552,0.22383919821625198,0.2783212410044822,0.5170591256067509,0.45755061158570665,0.5524406699686717,0.6117500536299654,0.8071891574510348,0.880492629256538,0.9822808104874043,1.0,0.5775702444865951,0.623695972805768,0.36177265572925665,-0.04020503727364999,-0.2906726386166555,-0.5573871292674367,-1.0,-0.9897296756724152,-0.826764663900947,-0.7046312882034778,-0.40829550939254466,-0.4062774758202288,-0.2813876829816152,-0.17599302148331486,-0.08986397247086964,-0.030147310078104672,0.04022888328031371,0.040123738598287106,0.06804967771201942,0.09577116887419268,0.10464223439358178,0.16120036920937397,0.1527501016445929,0.1799184934335183,0.20936313407716955,0.23201728844680147,0.25101235267214395
0.8438039882417352,0.6281633475773063,0.3998644650114622,0.11216855765128853,-0.15508362618037808,-0.39623684545582505,-0.598216593306063,-0.7206864085554288,-0.7629265502318265,-0.8243011867551983,-0.9152744658011631,-0.9094210912526516,-0.9770826650405617,-1.0,-0.9892784712585962,-0.8275143276046681,-0.5440967123808549,-0.3204081918051598,-0.04147615600838872,-0.07326984505243472,-0.05589797815659425,-0.13385774919902704,-0.2104230784895209,-0.252404417843756,-0.27547521100699435,-0.32018090103967234,-0.3096624242411137,-0.31925186067555666,-0.28329903002476386,-0.1744708668683721,0.04077739231817801,0.381727754512716,0.4298083035628002,0.6663684452843586,0.765809295989365,0.7863419290172966,0.8785513732792183,1.0
0.08096195355889146,0.245218709378759,0.3116378728468361,0.31023723936119185,0.37796600999249463,0.40321559011869934,0.41672400277753474,0.44917363061737237,0.5014130733999103,0.4828680355580639,0.532433427106934,0.6215899186204144,0.7416900436569673,0.8531505534764072,0.9732137329026036,1.0,0.9372201224005248,0.7718777082991288,0.4909258239624219,0.3133235612061842,0.07308082755113321,-0.008558668240527867,-0.10122983219915083,-0.09179306711067159,-0.1771418378391415,-0.19901573730216404,-0.24220342356499835,-0.2773259409509373,-0.2983560256417651,-0.3435901986435126,-0.37737939164031686,-0.41998493922300495,-0.4807168699634028,-0.5504604093420775,-0.632854022279083,-0.6996772017082524,-0.7868797252727255,-1.0
0.8884697402152026,0.9157967248046051,0.9433577541611013,0.5597533819635769,0.11863756713936535,0.23014373176082992,0.504738803688296,0.6262400721271308,0.7298456268755704,0.8188631954574026,0.84938518671613,0.9349373227012452,0.9142023230692631,0.9295562497415488,0.9990740902540425,0.99084195218478,1.0,0.9918719961652911,0.9944218853440692,0.9751329636165698,0.20955715510755213,-0.18050704934988415,-0.5179358988869697,-0.783001070573873,-1.0,-0.5195886007918445,-0.14321985825895023,0.08827351230081182,0.2862591272126054,-0.0765324174553379,-0.4266687095670686,-0.5944470184856961,-0.7360702054662138,-0.4851312121223078,-0.4907437445855293,-0.7873344635811313,-0.883019793700271,-0.6111200133629666
-0.4769532366817222,-0.48139680870348356,-0.6372496521568038,-0.24180931649852067,0.361736770134951,-0.1798391468991979,-0.11217853461009342,-0.24578589860796218,-0.10850971255369501,-0.12380590463343344,-0.1606615876941948,-0.24872979606528034,-0.25433559350072077,-0.5426653616911624,-0.5238370096286247,-0.7070250867985248,-0.7954133486373984,-0.813539439254564,-0.905358571958411,-1.0,-0.45203831736024236,0.1514881414872309,0.6946510681068108,0.6619756514247535,0.8179477528717005,0.28429030649105447,-0.3397590634851001,-0.7074640895430795,-0.8425220687716961,-0.37789246067069204,0.2585818914766149,0.7577269084780431,0.7778629094875391,0.39362641254151076,0.4285898160282504,0.764885265794947,1.0,0.5600354072695886
-0.23790812089009628,-0.1465550383916676,-0.11612059055368107,-0.5915462932935383,-1.0,-0.663977539634396,-0.20731717547051687,0.020650810709351042,0.07818526630002953,0.15903410592603828,0.27254363322516206,0.40820615498636403,0.5428284998521149,0.6426731149483411,0.7711889714522404,0.8728414906401258,1.0,0.9552867875394426,0.9536146432941195,0.8568574497740515,0.8573125396059404,0.8250738178095405,0.8466176799352976,0.6341565110640419,0.35375406767701434,0.34075719399963966,0.4486292235376683,0.5713214947333825,0.5799854648582028,0.620709358894626,0.617196916830532,0.6012267252391288,0.5584156729661669,0.4971848305247093,0.38145809985637813,0.15093098915626224,0.16764019419458043,0.16102697899092533
-0.06970133900521747,0.13680214975157146,0.353221647285731,0.33445202050377176,0.3576909503806043,0.391653555289754,0.4114699989281796,0.43407885936691293,0.4585077405142064,0.5182417816670575,0.5285756430328543,0.6465587862074353,0.7797526611909908,0.8828625475814629,1.0,0.933914794282646,0.753678611983932,0.5324098987880059,0.3057930683781511,0.10063634791351128,-0.199509898526244,-0.2546729536710214,-0.3968029834196043,-0.4344448030275837,-0.48247397812110304,-0.5051067583794573,-0.49912643916937294,-0.5468324685455952,-0.5404761460538967,-0.536848839127861,-0.6569379156629107,-0.5890511837998771,-0.6257641658175548,-0.7072117743853927,-0.7716187787129551,-0.8294426492844068,-0.938903967707054,-1.0
-0.014242595769511146,-0.16612046308002393,-0.3139054868990798,-0.43547615076656176,-0.5422426825066089,-0.6184122845205053,-0.6913263437218738,-0.750635878440583,-0.802551583669185,-0.8121779735074532,-0.8224849838246988,-0.8260750937939708,-0.8413998258990723,-0.8649300511634453,-0.9161032439305957,-0.9346385340198375,-0.9810519829014295,-1.0,-0.9610292733773489,-0.8931258430877785,-0.800894250327436,-0.6432771504952226,-0.3594516824009386,0.04525053555225078,0.1964105490098207,0.4238620878484649,0.5732147270422512,0.7453631155500084,0.9555456626401233,1.0,0.9444254986750942,0.9625536781264017,0.9655383082499391,0.9644699925690481,0.9622987283482227,0.9515657468176226,0.9313257494423282,0.9354594846335214
-0.8704732562426224,-0.9106312041280819,-0.9277102966719718,-0.9403641055976236,-0.9554828412270927,-0.9603680989138804,-0.9715830000608497,-0.980630856944896,-0.982912793036069,-0.985868457101306,-0.9906120351352984,-0.990657485939072,-0.9917994219340174,-0.9927610667221282,-0.9939952632662258,-0.9973534845205239,-0.9983704179105628,-0.9963528346763999,-0.9964042159901333,-0.9968495262193728,-0.9964048236696462,-0.9978641889452056,-0.9984523987180393,-0.9980571850347905,-0.9971246796438578,-1.0,-0.9983715602805301,-0.9974478885224738,-0.9980337822771613,-0.15436228865292312,0.6238740696912939,1.0,0.6038502174995384,0.6603807170900844,0.5235550075745989,0.3548442624534809,-0.05248759137387582,0.09041983863810121
0.4971936684156628,0.9877290642973262,-0.7420510915175543,-0.8431890211681925,-0.5979332543154071,-0.6393470680472235,1.0,-1.0,-0.8281652177995877,-0.6573035694255387,-0.5642889997289382,-0.48519482037928674,-0.40507353969757354,-0.345525475205951,-0.3031617785113122,-0.2745775757536949,-0.2572845948087248,-0.24472206081604253,-0.2384210143752986,0.3770060038776015,0.5050020482591027,0.3041685425507019,0.6762631636001473,-0.630900931067863,-0.6796512147391491,-0.5087641342765381,-0.46495096629083776,-0.3899184219873456,-0.34433769418473226,-0.3081372698354702,-0.2769057590166444,-0.25442910892736614,-0.2410626501772546,-0.23280509404752459,-0.22749550458244672,-0.22388077304515563,-0.22076476304139547,-0.2180395104903774
0.5504327558562307,1.0,-0.32529387888930517,-1.0,-0.7457276925308716,-0.6771572792640452,-0.8686861515749537,-0.7269801716151298,-0.49829060733314257,-0.5271922035354695,-0.5697945147809163,-0.43484584002882853,-0.3297805962141541,-0.41549793639660626,-0.42501889631152834,-0.3013999194928343,-0.29048699739757755,-0.2144442092948894,-0.4529222674761262,-0.6504955138565214,-0.5522875350058685,-0.5291230953849988,-0.33851186956830337,-0.351962344782245,-0.355884645543463,-0.36412006239522154,-0.37488782151949085,-0.36697295066745483,-0.3054242974581195,-0.2895897767347835,-0.4670936555972769,-0.3907015492517265,-0.4029199761314042,-0.35533332852700517,-0.31496952264553346,-0.27895607885684126,-0.28507044888155786,-0.1603908009858085
-0.6293848732955594,-0.7545354609172592,-0.8217281613706875,-0.8631841024405321,-0.9121378451244564,-0.9639712782835326,-0.9818807819709039,-1.0,-0.9638972539447458,-0.7266653787807953,-0.8809861195335692,-0.7746859462169873,-0.5296884693209715,-0.162144043300127,-0.14698381061087284,0.06036847560023362,0.2616345886101954,0.5014814388807267,0.6784749423157836,0.8049750248691598,0.8647108738280784,0.9924845801828894,0.9360761514220794,0.9285825000342964,1.0,0.8008356307583668,0.7797334597635284,0.7754140442759376,0.6483483613827936,0.7079767232236343,0.6587147557649942,0.6144021471751522,0.6540646311899243,0.6706781285400785,0.684792699251602,0.7157540095494523,0.7185692100765657,0.5950098734532059
1.0,0.7802489888225339,0.5630141136044038,0.5867114669207323,0.49554113047403403,0.38214409193304255,0.2732889238991596,0.1323223755669749,-0.016372392188936602,-0.18393208784250314,-0.5111595044974213,-0.6093134870322936,-0.6399838545489513,-0.8155313333437628,-0.8622385828264217,-0.9176540560740691,-0.9492765678886546,-1.0,-0.9610513837893431,-0.9536478416831342,-0.9136955690997046,-0.8791056091456111,-0.8312160018841002,-0.8595098842181268,-0.8397768816963281,-0.7586772713804877,-0.5399487019256487,-0.43797422345663495,-0.43017521138660764,-0.3982573086297053,-0.30741151197089833,-0.1905004342141352,-0.037715463537097205,-0.08154035457776954,0.09801648699887378,0.16789851083389262,0.2892197886977228,0.4055998324061372
0.9290750062842086,0.8628558491720191,1.0,0.9771537889504256,0.9362942960644511,0.9040771072957694,0.784866605063554,0.21540973635562777,0.21060496568983456,-0.07105073002198015,-0.4011729892527188,-0.5696950504436158,-0.8123688606225516,-0.859006211690309,-0.8709680863329822,-0.9513371572189006,-0.9323731719745214,-1.0,-0.9944060563236395,-0.9700316219612517,-0.893748999384361,-0.79984201847871,-0.7528634026456071,-0.712419372939203,-0.592082553894989,-0.6139389061013222,-0.5290646403497421,-0.542163450679134,-0.4864278460576763,-0.41197590145018026,-0.2766159714180815,-0.28812210140711014,-0.2495282685965049,-0.19031338855674174,-0.1964597853545763,-0.17917205037985517,-0.1591918495966479,-0.13911522532349774
-0.26970273475507056,0.21282465070998513,-0.5869230753646526,-0.35666832313675245,-0.6398810647587788,-0.5790544828840694,-0.9893409331921229,-1.0,-0.7653343624379333,-0.5263179303562011,-0.5383504435288735,-0.18340577066310015,-0.43935995279999196,-0.1926609658807249,-0.7461057150729773,1.0,-0.08612195561283709,-0.11972523708386817,0.2577566006494869,0.2534656567935534,-0.16060526355073268,0.3405228553803692,0.701404757697272,0.18931030618529676,-0.009631830803156993,0.035481548721950196,-0.04888280589471228,-0.09713832578119008,-0.0987742835497395,-0.0977615656897326,-0.2531311353613336,-0.3252272707011805,-0.17927521953463288,-0.1440825457184095,-0.13493689923493668,-0.17225246331365485,-0.1750666450031113,0.1736431762843882
-0.39799222131399015,-0.254978088626975,0.03004935727458613,0.09032755367918144,0.20050010947909258,0.4718106247635636,0.41674881430856403,0.6305963767688227,0.644225113927787,0.7079570729289195,0.7855755664640927,0.9054822031904122,0.8767294728967374,0.916267958168475,0.9445417532888192,0.9894234129738468,1.0,0.9403845720300361,0.9182359227810664,0.8642502210415524,0.7509513373633809,0.7008114689926574,0.6442256929899399,0.5649457862666869,0.4844150295420886,0.4896010732210059,0.5444817617095372,0.5360024087979045,0.4874718291012261,0.4404764892251418,0.25288810190992406,0.0026010175482278353,-0.2750870780456044,-0.6210517517922542,-0.6655352809525854,-0.7609295169268768,-0.8571890401983888,-1.0
0.9279828913529258,0.7343734053865292,0.5984390255467009,0.45306934231649754,0.33813811347078704,0.2094558157316595,0.11095955718454831,-0.06250696873945849,-0.07823571330057366,-0.10664372438759451,-0.16044318690427484,-0.15353549090464025,-0.16982702454719134,-0.19461410662641443,-0.20893968351944825,-0.3808991665044352,-0.4016086513453204,-0.5095279145031968,-0.48962742396608516,-0.5837363317271873,-0.6541043256884651,-0.7026388666690264,-0.7619878621631941,-0.8428785046366749,-0.9383201066464585,-1.0,-0.9851967209287903,-0.9308419080088506,-0.7279078643777321,-0.7147250881354471,-0.5321560210668499,-0.2608275842554314,0.06551103357091503,0.29156001277347343,0.7742043172245996,0.8168919351567179,0.9517816162423147,1.0
0.9125816472587316,0.9730662566972337,1.0,0.9997253245905762,0.9577394163473318,0.8821816825488686,0.6424980402389808,0.483765096086618,0.19287280140434682,-0.1428186459276123,-0.38024297622570147,-0.733123739619921,-0.7406463151639748,-0.8043931265922172,-0.8821078371572023,-0.9576467704234402,-0.9939073952357204,-1.0,-0.9958961002942117,-0.8880619671596882,-0.8637055749987195,-0.7956620270238033,-0.751367659965625,-0.5925355246067728,-0.5828572378800212,-0.4835917998017931,-0.37661932859369807,-0.2525048282720108,-0.2537950788980107,-0.25049560392287984,-0.20237751314337182,-0.12345030045009553,-0.09424744966217158,-0.08484633633919714,-0.05978663930553918,-0.04716700988682243,-0.020105895002686558,-0.010665472481376392
