-0.7028049066603919,0.6291360562994963,0.8019407542127279,-0.7250116689475129,-0.2826134304973008,0.6656308962740081,-0.2429491862337526,0.8298542117835546,-0.4587147491332477,0.9330850745407242,0.7844578379568061,-0.48525963090100754,0.2341460054046034,0.24217399754906777,-0.316524729458152,0.7849186210479451,0.8930890813377137,-0.49995772730465515,0.6676226043133362,-0.3461924033647953,0.6453322163647917,-0.6289168124907407,0.8391126765424073,-0.41668326398356303,0.6416256699008067,-0.7029751060130961,-0.4445377115785484,-0.777523701619752,0.20005497937379157,-1.0,-0.15749216701533264,0.4416525978987045,0.1289293753669447,0.1275707922379068,-0.7273091367448291,0.2046192716177404,-0.9435797931724197,0.15217149097659144,-0.7296375726975912,0.007923571654268713,-0.69122100451273,-0.9557563832895777,-0.7934354212278822,0.39816730133810174,-0.023764482323695324,0.07637717312479375,0.5282642267314226,0.06357220976435185,-0.4785229348154403,-0.09235577016302443,-0.07147307839596984,0.9273680126168098,-0.11529985660424757,0.6917592749602512,1.0
0.15438819717723073,0.16119734151384946,0.14432021528836025,0.14771335024357457,0.18421446786885753,0.09231295913482285,-0.09139409886871908,-0.321195737568174,-0.4757403683292344,-0.5552885838192811,-0.6474710898797542,-0.6134656710619792,-0.6655501639601646,-0.808455619625571,-0.9851147507042779,-0.9742420375439436,-0.8131620822942793,-0.6552594746157705,-0.24818810093198174,-0.5701048885871063,-0.7177318937346919,-0.8538189173239213,-1.0,-0.7689783868191329,-0.6544638789572299,-0.5838902689248087,-0.5430748180633057,-0.5061378820974888,-0.5210672346552839,-0.537860167769806,-0.545383511086446,-0.5697257012354877,-0.5420721616165922,-0.5078088053441459,-0.33883358924537643,-0.054783808268376255,0.3309626941411077,0.6219478729807006,1.0,0.7704384910565043,0.7507886501090575,0.5429347262604445,0.4434300493456167,0.41473845351473626,0.2873158727957661,0.2524927626097433,0.2076374037485389,0.13807712028813657,0.09408405209136306,0.08572006252479314,0.06733479112117324,0.06652876677901509,0.07257487270091478,0.08954080911588891,0.09192602891161394
-0.7317958772193098,-0.6926558110359085,-0.6266442522432947,-0.6188813511357829,-0.600977296522718,-0.5033547000535024,-0.26380745488501367,0.294978946205392,0.6762438393971519,1.0,0.9015953642019154,0.779739374575456,0.6080863365282194,0.449695706642502,0.40237320736099136,0.12253249616623818,-0.2511855748289079,-0.8484530129384276,-0.6236264896156514,-0.3602979771091578,-0.1277958097678885,0.17565377944120208,0.4447167494978628,-0.10260622319991752,-0.4586123755371613,-0.15302155194090783,-0.22718380732309218,0.12630142745179818,0.17211053565336543,0.4743766119968391,0.30796898511647663,0.21035752724503043,0.18859597860148214,0.013743046452464602,0.006140677676275352,0.06779135842678752,0.10130006870269637,0.015160086578181797,-0.15265474262643852,-0.2914912557945919,-0.6643861328752874,-0.6026766429030357,-0.9693962813276391,-1.0,-0.9353782474263571,-0.7241881957440344,-0.5440980906330408,-0.3563895841031791,-0.21438720108320908,-0.1086929533790173,-0.043322299556370125,0.07217584442327651,0.014678462950526328,0.30393404219957487,0.15952775109778683
1.0,0.9479303031734898,0.8307737832255679,0.6320402559627454,0.5294656554071899,0.3372222784670684,0.2124672868461559,0.11816580760021811,0.034727106838344124,-0.03480644650087461,-0.035628418371946524,-0.10245521590031026,-0.05888877045455354,-0.1005875361306614,-0.13449146749367746,-0.14852433410624855,-0.15302460137835217,-0.1454790656437296,-0.1450394683532854,-0.13653896595477233,-0.14004146510489535,-0.14074257928718914,-0.1558716408203782,-0.20589567661221242,-0.291754864774059,-0.41707854718036697,-0.6575192506658939,-0.7511499832848839,-1.0,-0.9849878297446845,-0.9369388178670015,-0.5581070047090292,-0.5135394293238276,-0.03213812029831142,-0.10747766233186695,0.2233904235889983,0.3922806368597258,0.40078615817116003,0.44573900912256215,0.4534863421037738,0.4625117328206545,0.47266795128463945,0.4733991108192248,0.49401545428818894,0.49778408864170043,0.5141965655285574,0.513120275901005,0.5284795646327747,0.5409762228717223,0.5478718624461287,0.5722758692198755,0.5751251279615743,0.6096852848435059,0.6450998824966623,0.668866193172156
-0.4206371872759762,-0.3133693244653295,-0.1588235400328316,0.12291746815639204,0.06736631821292827,-0.08252892239529996,-0.275145567228924,-0.8078891637119445,-1.0,-0.7336330270434133,-0.7750770690378302,-0.5918446646416109,-0.147930971785471,-0.15863130008042226,-0.22114889132180227,-0.2640939818964333,-0.33767317239118855,-0.3442221183711074,-0.33680882196476125,-0.340461062344138,-0.4917557200003926,-0.5038561191372293,-0.4732745978333178,-0.4291014448751822,-0.4877872830417138,-0.49796600853077255,-0.5300025971727444,-0.5760080352943495,-0.6548527951443417,-0.7002372652656387,-0.7264426155580357,-0.6904306528802461,-0.5784503518135196,0.013219300673434686,0.0705014247075495,0.4841641292381751,0.7938395529634803,0.6987612519867821,0.2623075596257718,1.0,0.7022968859996959,0.5304012971729173,0.350508842282939,0.38570054971731205,0.2070513402807359,0.19400911195305648,0.17834284200510542,0.17470227837390784,-0.039779244122193025,0.011515576816713224,0.08693901159661865,0.17355084440059398,0.2662248629918129,0.14571651307363997,0.15559803272089767
-0.28533092143262184,-0.3354815766047289,-0.2597618359355591,-0.10814399149413334,-0.03812686279572375,0.12606651497863042,0.2533595613415267,0.3491298583472351,0.4038747211029645,0.3869996091156005,0.3925045272292833,0.35397843994384925,0.3166038051403057,0.24245994936153203,0.12998996989126144,0.11212416094725475,0.13793091536770263,0.1147481377345223,0.09328044994372942,0.06251133663978825,-0.0309690406601546,-0.13184884562532817,-0.1150989112226185,0.08217538557395554,0.07703203756168975,0.03707400766543256,0.00632750999819387,-0.05928900259311831,-0.1485855970205,-0.24825170449394318,-0.3001679506285887,-0.2652182763610199,-0.4351119768566144,0.2716756783539458,0.48568176926701634,0.7272156881800398,0.9334249375831518,0.9993963102364551,1.0,0.9825527096943298,0.9001483809514517,0.8889128650837457,0.844181074881341,0.7834591116165661,0.7789911923920514,0.7656598208419256,-0.025170080151511343,-0.27220025855140983,-0.5152746476147001,-0.7344478158259076,-1.0,-0.9951547426485905,-0.48026067465770883,-0.19520229544060907,0.05304680091578251
-0.5333241755661349,-0.20052990741950516,0.21884024288831339,0.40853019129384127,0.5700858289607384,0.6545011572289479,0.7129271040547172,0.7614840934746616,0.7968246715853149,0.822448323470653,0.8407200603027709,0.8568070347294694,0.8669901166970955,0.8740131097640234,0.8845315645525251,0.8893872970390893,0.8914576837862938,0.8961094554663371,0.8964380307896362,0.8987291486111628,0.9011331886895055,0.9021448779061079,0.9012713891103961,0.901008725778478,0.9026358111431445,0.9022301142880758,0.9033370120659374,0.9008932923940103,0.9038670191260205,0.9026066397373977,0.9013015677651468,0.9028732761595546,0.9023072142134785,-0.005591961579621274,0.37372580807641786,0.6720460878077272,0.7943811153124167,0.9184416389938481,1.0,0.985859617976584,0.94375773088838,0.8802998608645947,0.715848493906905,0.32004693037279797,-0.23783483411914608,-0.6016872889881886,-0.5578746880488944,0.030757511103632895,0.1986055327840197,0.41546511161263844,0.5622610203922533,0.5619334924773725,0.0024820104763185746,-0.5737285716748001,-1.0
-0.21809266653098913,-0.242371889446362,-0.2753129052647273,-0.561081274004543,-0.4178046800730856,-0.5992752693707901,-0.5960546938273752,-0.6674210107682758,-0.5949379940833095,-0.7782350497049979,-0.8631784407942112,-0.811029891629962,-0.7301114651258409,-0.5735677033903085,-0.5085749139489303,-0.7074551926938494,0.16892884268441022,0.4335760604432264,1.0,0.4684311311656073,0.2393385939631667,0.07579049206612098,0.06341154850211739,0.4581181160817469,0.5148493338276605,0.6624377290616719,0.44100645711641984,-0.47690438952960945,-0.2665820715765129,-1.0,-0.7397688175124703,-0.42218643808900047,-0.487134778507028,-0.5585545471563155,-0.6193397619287762,-0.5874497064449431,-0.6087075556789332,-0.631862109260651,-0.617460881078843,-0.5832515333319184,-0.5989414668802084,-0.575163252192178,-0.5585039228801016,-0.5357748337481154,-0.48150938095495255,-0.5106522222596946,-0.5563139457389229,-0.4591457651673414,-0.43150082038198667,-0.3902242446326164,-0.3758672679745818,-0.396730665886898,-0.40616431878377723,-0.39352314038990155,-0.37817524415191306
-0.6750303778273101,-0.6473222956846887,-0.5466886994472155,-0.37393905844410236,-0.2602940735620095,-0.5433159730215305,-0.6925895474737367,-0.8115513655727926,-0.9509623242214684,-1.0,-0.9361660609478686,-0.8545524549647923,-0.7081270311506948,-0.7681972843955105,-0.6951157778121972,-0.6921762723998055,-0.6942030731236537,-0.66890247098042,-0.6417448950902591,-0.621858548832809,-0.6214658997999395,-0.634706353698113,-0.6284639675844002,-0.6367020239983621,-0.6503242224887422,-0.6531679012865036,-0.6774017994817256,-0.721157200213759,-0.8171785159001465,-0.7818444967206593,-0.8897308431651919,-0.8327864129852983,-0.7271716779620664,-0.3228931254389471,0.5569008872539272,0.9986817176724243,0.8910106576696499,0.9557956831905343,1.0,0.9623664077597567,0.898407990351519,0.7958407766942934,0.40241303522655114,0.5999319550357314,0.28804846614895996,0.10206433333494425,-0.04810237257613703,-0.15682612846394428,-0.33374371155223004,-0.4671114753815171,-0.5140275883589558,-0.5231312071260894,-0.5283201472794207,-0.49423818908698924,-0.5041795910750133
0.7553396192369406,1.0,0.9570303955973274,0.7938198662273943,0.5606011680510767,0.22322863547696126,-0.05456204591424452,-0.2565863143649022,-0.42215011247818024,-0.39395307736483653,-0.29233178338728005,-0.2634392774939259,-0.25800850575147494,-0.3044372349342196,-0.3373191431508129,-0.35488317737567565,-0.38765032832062607,-0.28165561252667404,-0.1504022836165162,-0.12966180541001748,-0.1548413429332982,-0.156263846648515,-0.21523208110116576,-0.22362024768963984,-0.13672119075360267,-0.053095369386573,-0.03568210174500164,-0.06915411563202589,-0.08087478266569625,-0.07641312810040446,-0.14085096974734201,-0.19908152384348798,-0.08754910847549258,0.1366301562180392,0.3900216991991079,0.7074507046824565,0.8880782308912241,0.035980574192349124,-0.16857455666326093,-0.45641924657178434,-0.6885240927875594,-0.8167282417521676,-0.9043084651854763,-0.9680628380675929,-0.9849733931744815,-0.9918925634816265,-1.0,-0.7321851594731149,-0.43811057226952277,-0.26478767606726317,-0.12878219120777157,-0.039201263149669874,0.025614694238234037,0.04517697821778888,0.18216713595238931
