-0.0776597533093284,0.3340492938956898,0.18357676221970998,-0.4704287092137852,0.6889564819276515,0.10229156749059642,0.5739415964668884,0.861664663306839,-0.008310659017663258,0.02412098278840502,0.6236131335411508,0.46341115695216795,0.14736274726338516,0.34095406570871467,-0.8188060803036924,0.3256922343133044,-1.0,-0.357353476601065,0.04250140759607324,-0.5636371845371542,0.1784705139570124,-0.8999474844438676,-0.833242572112607,0.550981346508421,0.2802062488896231,-0.6242185130357298,-0.6960405690130056,-0.16515327333185614,-0.06793555197985812,-0.08471602869117811,0.11910369453269909,1.0,0.6472080499063027,0.22192883032839372,0.1608151736913992
-0.2517674261737779,-0.6191691009746231,-0.9400764023211502,-0.989400998143916,-1.0,-0.8726311953976202,-0.8720199347242816,-0.7327607579697202,-0.4144851991037023,0.1439950850311409,0.2818160001802792,0.5976620598819917,0.6126834171537543,0.7416943847712698,0.918374745338769,0.9558327874044152,1.0,0.9604433939428696,0.943147221677439,0.972055543988346,0.8033045971963835,0.5633454039636832,0.3771432367550065,0.4355303832454551,0.39702680979572036,0.42393727300984896,0.4896098028360849,0.6191750675121983,0.6962567645658131,0.7332269568163767,0.7588355626846364,0.7530109013952595,0.7475703105815226,0.7057891468085866,0.6626734086136541
-0.9616214890138639,-0.9961407333515799,-1.0,-0.9367134280877316,-0.7926111021810116,-0.592064720250083,-0.3032751596133434,-0.29592963746983025,-0.18101748336115508,-0.07311546315008532,0.03810332672788741,0.1464464599522659,0.36776705533556364,0.4186262083522776,0.561719446233947,0.7477582436217103,0.7202857117217871,0.7996668096562438,0.8434901267621695,0.9443764098911875,1.0,0.8559623269686232,0.22443750235612758,-0.39857416457628525,0.027665474173195426,0.7363419897979173,0.5488582522231673,0.5572155038842914,0.5708555927749697,0.5599090728244047,0.4861055155571248,0.4739286735595638,0.39548856139265975,0.3230943754720972,0.23516669440467663
1.0,0.8270843915351844,0.601816055106398,0.3788260517801856,0.02747322266748542,-0.1288053506032364,-0.06600201826662389,-0.18651169940022805,-0.4761414731076731,-0.5327004788520278,-0.5584683786471734,-0.6233050370632449,-0.7335580050806438,-0.8107001344184668,-0.8312337147336447,-0.8941908990362184,-0.9390487885698892,-0.9732251967154972,-0.9817980090212831,-1.0,-0.9891763403846972,-0.9461087830901557,-0.9302480184668138,-0.8911601777504348,-0.8320724947905859,-0.7607144633055141,-0.5626707570580849,-0.5598824513058056,-0.3119871472618244,-0.322398830053374,-0.22695456951123327,-0.13307033197041274,-0.009033679953259766,-0.02011926323837343,0.051028051326100776
-1.0,-0.6147950048925428,-0.23475198960392718,0.002867222184915086,0.11292270420449024,0.17106579013771017,0.18477806029255595,0.23848091105848201,0.281287734713664,0.37724509059074074,0.3938609038781258,0.4068437415602806,0.46815343395321096,0.5116247980299886,0.4968463853740033,0.5412737837874291,0.594260646444366,0.6588988200208561,0.7421939905250856,0.7175214360444333,0.69098502546901,0.7441638270871171,0.824555739012486,1.0,0.7289433415669262,0.5472555215305377,0.45737898630967133,0.2622739692534126,0.32420548598598753,0.21726176705319067,0.23343441694077072,0.11077357019121115,-0.0032162797644397223,0.015209836756413075,-0.058516663684009984
0.7195240671546916,0.8066203637654266,0.9004794471025035,0.9683387749359804,0.935045121100267,0.976204729156948,0.9915220967286811,1.0,0.4322329329432253,0.059913166738135626,-0.23108682785620827,-0.49582099779097577,-0.7715099803241733,-0.7721026783948972,-0.8376501771919154,-0.882601152379434,-0.9245682175245915,-0.9809876875389612,-0.994920700497607,-1.0,-0.3813879601842145,0.010247901078141775,0.3424319384298411,0.6281186497361291,0.7474768049329634,0.7912468648192748,0.8348264387689119,0.8576004891811939,0.8724814943144736,0.8989933989410888,0.47698488180839904,0.46085126131483745,0.6810829130182996,0.6894574844394916,0.75535675038591
-0.5089009744971215,-0.686657383052798,-0.6811551020758635,-0.7254434669855575,-0.7531240129817869,-0.7846342717677091,-0.8473674456451079,-0.8986894238739449,-0.45828145241500773,0.08210905491305875,0.29557831662338985,0.34015719046072035,0.5411551359283295,0.6461997625165663,0.7528033785071844,0.8187705066196589,0.8833233300418495,0.9117034270513193,0.9329081816013458,1.0,0.48069514727651086,-0.23116546436209595,-0.578370816386825,-1.0,-0.8087050477950347,-0.7369967175112848,-0.845646228907453,-0.8796640937689946,-0.9054038572196984,-0.9183114898587167,-0.45992284235349834,-0.7427691236179297,-0.4888325746146154,-0.5829111428593907,-0.5395751346657652
-1.0,-0.9243246730766902,-0.8285163841039891,-0.8203305665196042,-0.780469038400391,-0.6923829772273223,-0.6083751803916384,-0.46492354613214026,-0.4131493650188671,-0.4403797547166922,-0.3092240358516636,-0.11624035895329632,-0.0068436928961359556,0.01025602777787693,0.0773604215309438,0.3028537975979986,0.41421118613305796,0.5750936304697629,0.6651783382610101,0.7055120652289841,0.7734320799423167,0.8037113809478431,0.8220821307901991,0.833385982276855,0.9670164198949958,0.8910907615060053,0.967064315353996,0.957109411703915,0.9456743198537436,1.0,0.9553011164436431,0.9160317966968221,0.9405632031522027,0.9335836505401436,0.9261398873343896
-1.0,-0.6991920640625175,-0.2677316980178859,0.13186022379436446,0.09433050720518699,0.13419435412500835,0.21236129868729292,0.20305697401245748,0.3119752921524068,0.30248329074285873,0.3147858216387043,0.39597521901228583,0.42699328221966226,0.4172492269304138,0.4676052542617253,0.4948173551998307,0.5559569197568033,0.5893717326001795,0.6107295623117894,0.6101000092834239,0.609781124563499,0.7052644002780211,0.8592681453896971,1.0,-0.5855454683060306,-0.3468644346907136,-0.20367250778343415,-0.14117736787226653,-0.08156178101163625,-0.030497752697708713,0.05138046255810158,0.10158016511024903,0.18256280884653675,0.23066851768433017,0.28092451967861876
0.13369251407568394,-0.07254124369410242,-0.16105727240989665,-0.2681982323240808,-0.3851788736488051,-0.488131833401686,-0.7045121715741413,-0.791061167682398,-0.8042971911223555,-0.8567158127291534,-0.8915604652647602,-0.9100078765391079,-0.9303839263338619,-0.9410162827734317,-0.9786594175382234,-0.9915532978238095,-0.9946321904018592,-0.9970477516029352,-1.0,-0.9922445290001625,-0.999900198798268,-0.9751788338038879,-0.9068505787064673,-0.7833878687036863,-0.5352131867646783,-0.37392123383118403,0.013107954289230728,0.27454506738290285,0.5544404256833573,0.7528802446607123,0.8685411893372073,0.8962053699876713,1.0,0.9538298555983784,0.8423251283021764
