-0.5965378842695425,0.571697123850246,0.600190927011879,-0.8802820350392639,-0.3334481855530371,-0.46626397148325194,-0.8342103180714151,-0.965604292713963,0.024660847558239496,0.038940119951335506,-0.8645088602947164,0.17799641259126453,0.6693591896431117,-0.8473377824321598,0.48845109852989754,0.4958945884963222,0.5708972674943573,-0.30951586424649546,-0.5210369499513219,-0.7407180989814245,0.43381520485442704,0.9219650338825787,0.8637692745852934,-0.5160437492811716,0.3453019925281626,0.29152788444960076,-0.38754381256660786,-0.4812016192865691,0.6937423749848504,-0.6471088413144843,-0.6910558595882834,0.035530497414728135,0.9385856212649717,0.687316175011264,-0.6158098246481647,0.1841357047801191,-0.8143695374768442,-0.7236537365308415,-1.0,-0.83697424997768,0.25525167472293986,0.4719464667576103,-0.41263631127839284,-0.28251481470368967,1.0,0.4296919119368552,0.277751902726866,0.022608923389028535,0.9966427462057064,-0.3467478109458336,-0.22540157757749013,0.9219864053749036,0.4773072120602846,-0.6515557645062402,0.23861983070748893,0.8694575531593673,0.8560839298453142,-0.6783572984435269,-0.6834017710137682,-0.7714585173120331,0.4064538555282371,-0.363748926502544,0.6048115931417688,-0.6169369288984826,-0.1597426325368867,-0.6923475689541286,0.04541297275660039,-0.8485316992123827,-0.08188623858854571,-0.2317964459317946,-0.8543694689601922,-0.10182403691851782,0.15259366473836034,-0.5200226995725152,-0.8698761436980306,-0.35091860772799555,-0.3623221420263836,-0.4207326039334429,-0.39289480635935525,-0.7157558555465928
0.27619218985070115,0.30273825534126897,0.2801360445328631,0.30486399513103235,0.297638558370793,0.289661209186062,0.2725821547822316,0.2564498994944564,0.2334568365753531,0.21129820467796923,0.19399564167055283,0.19248653227966828,0.26664957208875073,0.5370161755398557,0.592625405537949,0.6799743990943847,0.823357637762262,0.8949411830853016,1.0,0.9896259210862297,0.98529370773011,0.9812723078654801,0.9849234522634289,0.9756146929676708,0.9095833854647233,0.934605784621632,0.8867256086207891,0.7951694878911331,0.6533444319037283,0.5272796770788695,0.35931084426115745,0.12960631486211693,-0.1246598124501368,-0.36801477062382837,-0.5664399445616825,-0.748355463929498,-1.0,-0.9968495526855184,-0.9352388448854052,-0.842384726110377,-0.667700258003832,-0.47040848305111405,-0.00883855683920809,0.4316003258311847,0.8377139136665865,0.7681525529732496,0.7405894385671512,0.8069738078361774,0.8060802352369261,0.7940818981206201,0.7492643057731947,0.7051570829163962,0.631562030864184,0.5372859482531154,0.3568863642473803,0.366683152356458,0.29934016728276935,0.2355435360416982,0.20907663789556974,0.17162571814616245,0.14137138382400471,0.10943783504011284,0.13484382955620866,0.17157554676811282,0.16399254050725176,0.1715442009195287,0.19314708008358572,0.2005375552167683,0.2088509380189798,0.19445647716002368,0.1772032467043243,0.17233236360656035,0.12861806028266498,0.014651914604956628,0.03027829740413357,0.014708034107479673,0.033031620602300915,0.02592213527546372,0.031890979656371554,0.03477829088891027
-0.9990696448022394,-1.0,-0.9993062881502007,-0.9832393092661282,-0.9614628369830074,-0.9277507257366617,-0.9203400559941309,-0.8964675859852153,-0.8097861326270639,-0.6514655666927744,-0.6380392409859884,-0.5565984729405287,-0.49033861387649613,-0.4967775442811714,-0.4768184081381436,-0.4196369883394364,-0.2861700926131868,-0.15747559699004754,-0.08656380776030004,0.19619645279790565,0.39542050322761324,0.6564292600667119,0.4456752015925478,0.3953761498064374,0.5409791234635726,0.5820164824538496,0.5816061287158028,0.5854625354222585,0.5903355665162828,0.6007248745197169,0.6063738070042379,0.6016296687488556,0.5877451333523269,0.5762055833587432,0.6228306063495475,0.7085178054146997,0.8558635485492723,0.9725822105558957,1.0,0.94319700313351,0.8710814882967421,0.6753005104555618,0.5760917641231151,0.47563292357531983,0.47548568752191867,0.4280247823514689,0.36729150419079426,0.30289380757629747,0.2534459245961884,0.19174703270846272,0.10511755188736793,0.0005898253614395887,-0.07019025549485292,-0.17409216023991148,-0.24695465203718792,-0.3146597548067902,-0.35307839016193454,-0.40459466436932034,-0.40579383192520213,-0.40129670534485073,-0.4055849018652301,-0.4025614220937187,-0.415173128049367,-0.4265917855783351,-0.4249935693151604,-0.43431969546949023,-0.445382836945562,-0.45166268038556434,-0.46234291140221917,-0.49261584990071416,-0.5002823339950035,-0.5185676769019771,-0.5553565873095564,-0.5956282488691489,-0.6960001322657878,-0.6246742972682082,-0.667263860678569,-0.6953058714230811,-0.7658324785262294,-0.8079511787207951
0.7422580883401886,0.741581343761109,0.7449733584329121,0.7423750648081682,0.7364049779509578,0.7213375482312776,0.7013132540892026,0.6850060140443701,0.6911405403460122,0.7343917013811831,0.9171055151370835,1.0,0.9760915573215054,0.9100941940350871,0.6509900414615994,0.40158809763020864,0.09422029570501378,-0.5416536829896135,-0.9962971681375831,-1.0,-0.8876805037522798,-0.7748039679292419,-0.5667302178121405,-0.53423951776981,-0.4207198565510004,-0.3817350074647068,-0.38373849193572473,-0.35294217898796587,-0.3232761431075395,-0.34583740681326447,-0.44701581340572083,-0.6097075554056535,-0.6403724695266688,-0.7251198168833783,-0.8177783479479778,-0.8884239304350918,-0.9499459309269882,-0.9843419699113899,-0.9601921936837252,-0.8921289441856705,-0.8005958935335666,-0.6488518050018306,-0.28254439678369603,-0.23357200794919708,-0.028360608740787385,0.03787403296638514,0.178298350085899,0.24194999694005248,0.363829078389303,0.3578525900465319,0.39065140369671236,0.3920049535271506,0.3632778222610913,0.33988551496347763,0.2974974413637037,0.2621802675521794,0.2324213986577608,0.23010311104351988,0.20907275376209644,0.1766972912693039,0.16340079103119276,0.12485753369690378,0.1253346702489211,0.12856611832000353,0.1217080581452179,0.12122016486804976,0.1161009792197154,0.11106392588950853,0.1125349605650614,0.11538822149129535,0.115358078799499,0.11641949019058351,0.11812677456041176,0.12370876160292177,0.1252969414018783,0.12122016600384433,0.12189053899950597,0.12110405665225521,0.11860584511134475,0.11326235959184827
-1.0,-0.9928651698134986,-0.9723898541476429,-0.607190560771802,-0.5753509723617809,-0.6234681738145266,-0.45910292860963076,-0.5183333612522227,-0.4173205097232999,-0.43481072755751216,-0.45263581475002324,-0.4642341585711196,-0.5156640070785936,-0.49532313179413234,-0.5655298070542374,-0.6050284615051096,-0.5539416147920743,-0.5626093299693193,-0.4191966668472945,-0.33852440438967735,-0.26306231268600855,-0.11202934178332913,-0.12223856623744889,-0.10962013720199937,-0.07268333784004377,-0.030551948798640538,0.36086104006819086,0.3807507962332659,0.33052301984859445,0.4349447910888571,0.5530433511240889,0.7832293174038611,0.8913312449692237,0.9841882232621446,1.0,0.9861843186233392,0.895994012943619,0.7004628431388582,0.4885338069871392,0.3179947624003969,0.18338957329707095,0.07498192105063128,-0.11887595189618483,-0.2691148918652546,-0.3601824547817535,-0.4277387218169072,-0.45642070969586435,-0.4682087574610694,-0.47297318395583277,-0.47013967333101725,-0.45234251527908276,-0.4394511357351335,-0.41836101509474233,-0.29225736099437905,-0.13786911149264935,-0.013916134625764798,0.07152518106171168,0.07383079548325999,0.058245704778742136,0.1023295576352965,0.13427355025486332,0.1602837207607446,0.16535015967947153,0.15676262416279751,0.14996449463890427,0.1609979827807897,0.17544129964107658,0.1763392517595188,0.18531851000334454,0.19852355486389395,0.20671440445563816,0.21098885385663002,0.2248539659210027,0.23256110054210155,0.24714250820786554,0.27424600647082675,0.27806999413658495,0.2756615455707834,0.27254622083820323,0.2804535680473026
-0.8263871364062219,-0.8615794780580373,-1.0,-0.29698161746118334,-0.06604038965721826,0.20407155467278382,0.42526286583482187,0.5402842506306706,0.63171718505227,0.63333090656517,0.6573841709569361,0.680906291264225,0.6870690393592629,0.7014905150728505,0.7108887035383176,0.7220115818892052,0.7308893267720296,0.7350721213810585,0.7460874973407503,0.7521943454893796,0.7564110352168967,0.7589082207310796,0.7639985066460664,0.7681137361274246,0.7880479569152108,0.7909454650825498,0.7900821814463577,0.7888675198564514,0.798594787721971,0.8084742557553877,0.84172423621845,0.8931512182380759,0.9483122107061117,0.9818875042838735,0.9921034638555266,1.0,0.9900961651673099,0.9886722005521913,0.9517968714239124,0.9259503254867929,0.8339878378365395,0.8052932626639433,0.6977875865843275,0.7078298313246518,0.6764134633065317,0.6572748096822907,0.6716975782668779,0.05485281849630885,-0.17782652999739124,-0.36670746603569415,-0.513413239143528,-0.6543643946806891,-0.6775709296935453,-0.7369397777938205,-0.2759102547545733,-0.0043990201670393025,0.214143489862898,0.401894777155136,0.5966372089836145,0.6059612534794732,0.6165179770540494,0.6371119192440402,0.6450046029537724,0.6404203081634106,0.6369881610970467,0.6421459652208179,0.644523944433405,0.6460135726237166,0.6482077413496474,0.6515029091421318,0.6572055989214634,0.6582260140842542,0.6635975095583266,0.668038369032464,0.6767479801603362,0.6889418622092205,0.028196707032173363,-0.1803264049085871,-0.27977892950739136,-0.2697833360356978
0.9916687565121121,1.0,0.9929435591626394,0.20598283712789067,0.3713912489528475,0.32078500374838015,0.15237934805891995,-0.15710931872418454,-0.3625849378420237,-0.516169635542491,-0.5284028451750846,-0.5336132951463357,-0.5193392923719553,-0.5024163763260681,-0.5073980321087186,-0.5009979178081899,-0.5083901381735543,-0.5323323971473595,-0.5570894632349082,-0.5529289326945863,-0.5742395714747162,-0.5893316622475787,-0.6143928860492351,-0.6462050149244442,-0.6564390410699728,-0.6530455640570502,-0.6472054890023085,-0.6435655991172908,-0.6149689965544606,-0.5487711018821368,-0.44963191286354165,-0.38413250654851494,-0.3312753800270648,-0.30204046185557043,-0.26471678026185685,-0.021306135072070242,0.03983645383934009,0.2697212294147562,0.284280926672843,0.2860477522029228,0.3348561131803598,0.3461908189587404,0.33788818176600466,0.22815663335804137,0.1415519965160401,0.04933587052612953,-0.3072779863264815,-0.19778381330949102,0.25587688345733817,0.6230760192689371,0.6642485604930386,0.7358165553108056,0.7155177247635496,0.7631186126346654,0.26614583702148087,-0.2392688658248565,-0.2318841038970415,-0.15836121306722606,-0.0035371730184771133,0.16829391206935873,0.379310859679892,0.3736912751451491,0.4073154780762398,0.42043715032003215,0.42182592432769384,0.39060722264749104,0.34579144024617703,0.3135278182739907,0.2545089841825725,0.1556433912317503,0.02168603154739146,-0.19510574572874828,-0.29013833903026,-0.5422545616286856,-0.7350054205526851,-1.0,-0.7202072364812161,-0.07712235966563807,0.28255366506309443,0.4517864659655386
1.0,0.736990195962056,0.42481604228582426,0.23143407010827755,0.44931574337738467,0.43738692182935757,0.20935999903825753,-0.009692344887395565,-0.013731290005894792,-0.17133347921760012,-0.38495081330080483,-0.5680043930059484,-0.5506794240381858,-0.5759562516820004,-0.5423432130196488,-0.5145590951568759,-0.4532528063423674,-0.46309701292598693,-0.403711135168908,-0.36618024904663005,-0.3741391544984257,-0.3994350342818196,-0.4125584131174109,-0.43188340857614227,-0.4672264130396042,-0.508575951826876,-0.5400939718060622,-0.6675465100764244,-0.676339562452035,-0.7354744412264584,-0.7853548033296227,-0.91939066904753,-1.0,-0.9121372966937576,-0.7057378712011833,-0.5322597511891844,-0.49481880757542274,-0.41632657594291755,-0.3947911710075833,-0.36366728210436694,-0.31316328419059236,-0.3046910223038046,-0.10592511715135244,-0.023803985749864864,-0.13010921864937353,-0.12195938049750243,-0.16299916039741136,-0.16477576167338803,-0.1750191030811521,-0.17133803728898656,-0.16123274075734495,-0.15538630817258492,-0.14692625299623752,-0.1385235477557668,-0.14281264647654657,-0.139597677769153,-0.1601130232852902,-0.174759153202658,-0.17495045030689393,-0.1960560949584338,-0.17824033536623385,-0.1999490527738561,-0.19627065265190236,-0.19415737363126495,-0.19992529528254743,-0.3155715177547609,-0.4158605000335688,-0.3967890108178973,-0.38141418456647735,-0.3250042774859424,-0.2450005290552324,-0.1837722879150262,-0.18391061333299674,-0.2732782894804201,-0.27501298001305197,-0.2667975534340319,-0.27689713799077,-0.30367229004964646,-0.2687102746235669,-0.05509613282983983
1.0,0.9946650035575357,0.95305242005402,0.8232809594099813,0.8284172561343668,0.7512679358037526,0.6646047240302217,0.5802674663286322,0.5868445627711061,0.5801336907199892,0.5769029146990248,0.5778313414899303,0.6281452057604882,0.6741615517548256,0.6733821722828235,0.6737751342112639,0.5801182952126958,0.4280947567793423,0.32719844577986845,-0.7443073791903513,-0.6746998158544759,-0.5374828761945832,-0.5922835338177356,-0.5586348330617878,-0.47990553894742205,-0.4135414283829053,-0.34553104628220543,-0.07618015281253354,-0.12145100091931005,-0.06997669311344035,0.1679889304924047,0.19656057644514635,0.3362944853296155,0.5704299356369125,0.5960230966633135,0.45256697775807253,0.26051698275941315,0.3075969864985544,0.16809133646807073,-0.004204698976385646,-0.11700548920302556,-0.33998938150712654,-0.6570007294526575,-0.7821967209280883,-0.8550903048340124,-0.9644170834103897,-0.9240795898150478,-1.0,-0.9779935785505971,-0.9495356887165946,-0.960134889957867,-0.9589322067874988,-0.9253345875374895,-0.8927176892006604,-0.8369448437088867,-0.7169654813774156,-0.4762012123404765,-0.4163554153976692,-0.41375512734328945,-0.3801474999975494,-0.3638725782037784,-0.3514796520996526,-0.347983952395554,-0.34142255185793713,-0.3390239475458654,-0.3401334014640799,-0.3387544000743572,-0.33396826767185694,-0.32770331382602547,-0.3228776146249662,-0.32322614263159755,-0.32360504861069295,-0.32354700712272144,-0.31950722172735035,-0.30721529367165346,-0.30153786290828843,-0.3001426221394309,-0.28736447479080574,-0.28834886363681234,-0.2969075986335479
0.09653471757264298,0.12136717121943263,0.12683436521307812,0.16770923598239684,0.20946982490395616,0.22213348379347964,0.2255061724816958,0.2138707222731786,0.1834499251533528,0.1853470300280311,0.17947107815753016,0.16324035930210257,0.055126754342123,-0.040513895262061284,-0.18330937401673342,-0.24271176242032644,-0.3184046860345243,-0.38328708943745315,-0.4206243006656408,-0.5723353250610064,-0.689407240402032,-0.8040690112714578,-0.8883923892151268,-0.949173665226879,-0.9908801365563563,-1.0,-0.976834167595868,-0.9256631626871602,-0.8115568220126922,-0.1873279528391818,-0.7973577744229944,-0.7036942516636808,-0.7171391840219936,-0.655045575508964,0.379829247018898,0.5893247492062286,0.8711461428286547,1.0,0.5418127215786528,0.515736093528826,0.3158884343768007,0.2851168158883859,0.25451336448094897,0.14777165847568763,0.06120757881594119,0.0031438038323043926,-0.034792205476319005,-0.05305260248772059,-0.07009965112286298,-0.06952522979987197,-0.0821867871583496,-0.08513947424600898,-0.1668216327278499,-0.27183539103370125,-0.320926949978393,-0.3598174113838494,-0.3766721381291942,-0.3857503045791594,-0.3840494078150797,-0.38038268876205883,-0.38081744297122333,-0.38063213734858214,-0.3800951757191027,-0.38198669644317584,-0.3848611306673344,-0.26519021374612695,-0.16342140332195287,-0.09121606792501535,-0.02377591143398028,0.06632721662880448,0.0988771419785528,-0.07003970912196289,-0.16452465628564605,-0.2348956552133189,-0.300081318305794,-0.34135537265330573,-0.37941317102661287,-0.38235935639871155,-0.3937348236519185,-0.405351245863115
