-0.7291635098381763,0.5019931317675499,-0.04508949889363578,0.4412078938138382,0.7670656070170654,-0.9953005825898597,0.6728182509432621,-0.7913712273728749,0.4915552652629731,-0.8787722109598304,0.4121566424040879,-0.21509516713406496,0.22557874090456975,-0.08877184805644545,-0.2130954262952114,1.0,0.8561884457577122,-0.2760220175012925,-0.09782196986431968,0.4297039573846386,-0.3155768913453244,-0.30133903438003773,0.14629437399966427,0.9506033712673885,-0.523267659084564,-1.0,-0.4307673010796531,-0.5006751180326081,-0.3945439026313329
-0.3472488834073403,-0.30585574994244147,-0.22414217966632488,0.01334393533573297,0.27152330470371955,0.729786377538842,1.0,0.5280204657373395,0.09117742551961738,-0.2178418453542198,-0.4055046298398911,-0.4776378668653991,-0.5779925374815706,-0.4563877071250989,-0.3765125833008546,-0.2566053780357552,-0.23943960681828946,-0.1813411829982764,-0.14138966187074387,-0.07914743154017034,0.11733074773357433,-0.030020384895623975,-0.20410562021180667,-0.1894401365262488,-0.49161449090450215,-0.5400355013856678,-0.7051579371174455,-0.829842963604822,-1.0
-0.8583893057737199,-0.9020755821325974,-0.9712606832847536,-0.984948057100189,-1.0,-0.9794642313590646,-0.8938535004582557,-0.756243943868066,-0.7503295868929888,-0.6570746248021069,-0.5786139064029356,-0.411011945269367,-0.19526033981566437,0.1086904075177042,0.235190999605017,0.40647147624021107,0.6712068373644084,0.9138703135473225,0.873232558260512,0.9839351252861861,1.0,0.9080767386604081,0.8213799326690703,0.7215984458924023,0.5848039670344318,0.6472050109084304,0.2765016112244758,0.22925277707549396,-0.2775954128088546
0.7961434327110215,0.9233546777168202,1.0,0.9620781537018364,0.9783654778176047,0.9648636948287059,0.8973003556785706,0.6275007610776953,0.22529568619566054,-0.037835169146423486,-0.24545716723380695,-0.446665332923761,-0.44055033935317955,-0.5119515312045244,-0.5803114214153342,-0.6287545751643311,-0.7612604197975882,-0.8434640433339282,-1.0,-0.970468896244994,-0.9444734832306185,-0.9231925787678649,-0.8363969233492274,-0.742953250257022,-0.6272952837917671,-0.482299431470526,-0.3567619055375171,-0.1625655241736107,-0.04946599893171921
-0.6674115219349812,-0.7281572887291207,-0.7772656328307155,-0.8272315400864494,-0.8836556483233895,-0.9218169652757408,-1.0,-0.4854437560967335,0.1289154292620498,0.3987634630812362,0.7569398404144503,0.8068656685421765,0.8781258454742398,0.9935406267576292,0.9629009768637717,1.0,0.9836547268572275,0.9687049103694905,0.9205938843283223,0.8812989729310765,0.770982480058571,0.5754088481392314,0.16870258314327446,0.15237892224331295,0.02960681602226134,-0.04846457470461496,-0.17464308595296962,-0.27407132279940105,-0.5579326988808497
0.9835182817046764,1.0,0.9874265597625411,0.9855186520160479,0.968933462927386,0.9680394371945009,0.6713974943715784,0.19190365383171848,-0.1719757755095177,-0.6875680298605684,-0.6947992979789813,-0.9274854260638888,-0.9910689393458568,-0.942814741581899,-0.9423479221798556,-1.0,-0.9735083554632279,-0.5413623643319755,-0.031428105403563444,0.240751206076806,0.45476199762917835,0.5726158520301201,0.6058899812575884,0.6375793228949871,0.7037415602083108,0.7377859383073726,0.754745283886451,0.7761254530403561,0.7741584832680501
-1.0,-0.9949304208565748,-0.9887241571153099,-0.981763177546069,-0.9470725114710022,-0.9362697426850268,-0.49786539424837095,0.06837023515276797,0.3292045011410978,0.45575686345971933,0.5763929590087042,0.6566235994189935,0.7203988349137163,0.9480402338932723,0.9155709132595862,0.9696610549433018,1.0,0.4313803232504432,-0.12527645907126606,-0.4264869510955228,-0.24441291495950368,-0.25998285698033385,-0.24424321951571537,-0.37646294894538535,-0.7222095740206715,-0.4424318016407477,-0.5925890085278531,-0.65987332712513,-0.7311142650163219
-0.8280732310843953,-0.8199574498545401,-0.8142111559905904,-0.8073748618956471,-0.7920234243115085,-0.8175558431500933,-0.7989753643611107,-1.0,-0.9590780513241738,-0.9333738264624711,-0.782204896446804,-0.61782765717846,-0.4102200159801157,-0.2607884332884086,0.08511207333048687,0.3017645412302008,0.2816042216730037,0.14416193296246194,0.1673700401882281,0.11981327320871737,0.11933966916802174,0.11413761533120992,0.3251133231802552,0.4561320884686464,0.646319413303154,0.7028207625673244,0.9358127034485937,0.9751645394075232,1.0
1.0,0.9677291595359165,0.9548958565626249,0.9466476506204138,0.9548035221025906,0.978423207808385,0.984025626281501,-1.0,-0.5850195415877268,-0.1386935591350651,-0.16356405260802032,-0.09923841722691307,-0.00447934426078711,-0.05808888814367097,-0.05056264513496744,-0.07591894334728655,-0.0988159764035389,-0.11939835365207219,-0.2164627318589819,-0.3069955610878644,-0.40016110119736237,-0.5103291473992849,-0.6164201381976011,-0.6899026552083275,-0.7845689509293627,-0.8698081285149377,-0.9777650671207316,-0.932940122875304,-0.9226903177811839
0.8473871940716238,0.7622945989105527,0.6638183348016906,0.636420119128587,0.5308873989299774,0.326725244723473,0.08123907748081782,-0.2462850617477419,-0.3545260290439548,-0.5581555170462351,-0.7314854317970971,-0.8363378401187616,-0.9563395237000378,-0.9734548197652673,-1.0,-0.9610759009204408,-0.8777748339389188,-0.7738781087277171,-0.6067934764519041,-0.3784821569881579,0.014677434464332118,0.22499809272705207,0.5002952668241194,0.6808217678670605,0.8279981985473372,0.9265943603850968,0.9766928515489564,1.0,0.9808513040861502
