0.09936580653651372,0.42449166959206197,1.0,0.2570946888421737,0.7365436216557726,0.08589392989821243,-0.43321462309888104,-0.38676257964984295,-0.03234599254659243,-0.44017594391017734,-0.1435113603239403,-0.49438753888275044,-0.24763248534485216,-0.5082215540959161,-0.7210467778689493,-0.29874353696506006,-0.9958856883829649,-1.0,-0.2521687037897218,-0.2664503535319245,-0.7829914089399173,-0.8197128255455279,-0.43201689270721344,-0.23985051136259605,-0.7934729453706335,-0.4469814303335754,-0.7661562861231189,-0.6427991696433639,-0.17742478715224852,-0.4068858811756775,0.21940029813590667,0.2771655356522247,0.6631159615303113,0.2838804312640164,0.4392340940071999,0.7826237630300183,0.8852998888108254,0.03287489117363518
-1.0,-0.5785657619403222,0.03309652306773492,0.12010087223312516,0.6411208587707302,0.6757963380426455,0.9198109069768963,0.9303973172183444,1.0,0.9672328134393289,0.9042002372003006,0.8642808088706129,0.807138408138584,0.7723879333368351,0.7440631760002216,0.707923909848434,0.673662864614645,0.6497514876615647,0.6467030173985842,0.6325893624796746,0.5604850529723233,0.4479404438540264,0.2919278033992474,0.30396627408769916,0.2714038678657442,0.21664262483048047,0.17691068839435098,0.09667068278399915,-0.015989632598674475,-0.13919329068011443,-0.2522331355935268,-0.3574730133162196,-0.3618680695209747,-0.4523169838777391,-0.4368030603270019,-0.4701688184139239,-0.5540567893219386,-0.6733396877045112
-0.9731213627751738,-0.7278385432872225,-0.6606605821112261,-0.3071983674646216,-0.15149188001876868,0.055525505615394266,0.08553912532541452,0.2585045164946296,0.42690786301208017,0.5656623671895633,0.7976641766537602,0.9098715361514971,0.9106708065532096,0.9828484923338567,1.0,0.6271591030324151,0.09446858759016985,-0.15307921926005275,-0.19553456644410439,-0.3344108685992575,-0.3260757129403442,-0.41789003276804515,-0.57761641510696,-0.7286228606929186,-0.7325748857889487,-0.7496769197087332,-0.7534928904283444,-0.7777155815655743,-0.8134602471803047,-0.9058528331996129,-0.8899641975895616,-0.9063873052015333,-0.9233932414618671,-0.9308210120803316,-0.9538916168545916,-0.960259241292488,-0.9838934614589953,-1.0
1.0,0.32289540812565876,0.22020136226986864,-0.19704391711424907,-0.5238496760711435,-0.880782046756156,-0.9031032080007868,-0.9247104904453691,-1.0,-0.9447473127572461,-0.823490618468025,-0.6731375111154769,-0.5735507972532953,-0.42625009666149616,-0.19571634197895837,-0.07548574492843929,0.16703898204657053,0.21900981048040102,0.3205777402287022,0.3979835105254821,0.45215936223261477,0.5481815958190464,0.5323058542433767,0.6638965085834496,0.7106292698321461,0.7009071645181251,0.5938851945007511,0.5485293283262553,0.508879703788262,0.504681206370273,0.4956007953580057,0.4993113636974431,0.49491762710626275,0.491685120466266,0.518064369624345,0.6348429179432025,0.7379732728720962,0.7918366368934617
0.2490361713509206,0.01729148232859634,-0.34507518780897717,-0.28042089151938954,-0.5522662779071149,-0.5793777431953121,-0.638281773814732,-0.7199588650600061,-0.7753905026566974,-0.9346866113461137,-0.9298627307992795,-0.9786925564840574,-0.9716158720137166,-0.9844307897461503,-1.0,-0.5038251528200268,-0.007326246801452219,0.0019389417753949978,-0.0001262416955535306,0.014768506892625322,0.01673789940180659,0.17384784251219165,0.23995433794851828,0.24859253888326682,0.2367956805889775,0.29590645663413495,0.4986378163048295,0.7484062315770488,0.8493910286618811,0.8528586253883252,0.9135332406076679,0.9397427631485247,0.9625317543405265,0.9802285018582173,1.0,0.9780379511236301,0.9609598830061821,0.7053919433436322
0.27388020705461136,0.43814453452485025,0.4444558927061477,0.5246210404191876,0.5624263772330924,0.5920877189570442,0.610866896699368,0.6263628166342008,0.6541428232491042,0.675435145236587,0.6958553340860092,0.7362180365294224,0.7420434335639423,0.7532832084446242,0.7776632770223031,0.8413382494409427,0.9088423200528954,0.9149367118620084,0.9299575879424598,0.9401846922934518,0.943640540919332,0.9615779332576226,0.9873825190595162,1.0,0.9849301123098826,0.988604615786959,0.06979477914236143,-0.17592163740037314,-0.4237052708051514,-0.6625136977059887,-0.776335496564994,-0.8643950507777352,-0.9947642566766612,-0.9820232184689307,-1.0,-0.9762115148759339,-0.9160792957521221,-0.9055898524082534
-0.3427804421321067,-0.33525354866472645,-0.2864571617186441,-0.27927410918890805,-0.29299749483663573,-0.30682265057943026,-0.30278973491360095,-0.3248619860354971,-0.3849281955579461,-0.36621412883666615,-0.3610113433634281,-0.4945732465773188,-0.42245617887135223,-0.4853476332412838,-0.5260234796487577,-0.5878632050753669,-0.6787736536933673,-0.7020918785346297,-0.7386095949880372,-0.7643352683604452,-0.8198151059561583,-0.9515324991096161,-1.0,-0.9460708406630618,-0.9809844567859513,-0.9969107936836021,-0.5885174440351797,-0.04271872369339147,0.4921584166266604,0.45055319835096364,0.5872327001880866,0.6624219663881057,0.7700143245296647,0.8031446372747422,0.8125617662546103,0.8822764073734235,0.9516005197149555,1.0
-0.8933152355636929,-0.9473395098673327,-0.8078461395312334,-0.9594820416645621,-1.0,-0.9119988968799223,-0.9289843748326964,-0.8707440415712875,-0.8317251686819199,-0.7852651525048537,-0.6132591719843077,-0.4425100346180707,-0.47702312869548436,-0.46289039748873073,-0.48179580694261637,-0.4353009345232778,-0.40066892721590264,-0.35965865700745936,-0.366322203237733,-0.37381622526676705,-0.3785211840487448,-0.3785005588575705,-0.33800760941927577,-0.3107783006912852,-0.3130790692813312,-0.07584809109048951,-0.020770076925126113,0.6570066812746955,0.9884265325060335,1.0,0.7465714517402022,0.20813788319572568,-0.11385876603621448,-0.2851385395430427,-0.34614099769727114,-0.3249763466680716,-0.12978358046282656,0.34191677913423013
0.5386372974190483,0.6452052740690366,0.7493789223987697,0.8149443494222057,0.8381511275253397,0.9164106806250343,0.8990722606443717,0.9389968638287793,0.9457972504423842,0.9691510929014902,0.9976703575925476,0.9906219252993946,0.9977654748753217,0.9965764185205677,1.0,-1.0,-0.8518573300690889,-0.7969607756268203,-0.7414099328168688,-0.7460003546737365,-0.7325550332840356,-0.6899333763142251,-0.6228579851217295,-0.5928587892933557,-0.5933730841587499,-0.5818151346496045,-0.5481613984868094,-0.4961059992105319,-0.4861105475352021,-0.44164553166829723,-0.43109790098712975,-0.42774674334691387,-0.43598606369350945,-0.4320105574582591,-0.4335657775523978,-0.44043426601320945,-0.4449022646546341,-0.4705303276559304
-0.27163590106260216,-0.3844171402349661,-0.47076094597173757,-0.560578531350773,-0.6416949280632191,-0.6992269087259517,-0.7509720480132291,-0.7825609455404164,-0.7864185966493134,-0.779995326917787,-0.7817487989236744,-0.7815633390410878,-0.784316365141697,-0.7474135601461376,-0.6967836904025428,-0.7616710016286857,-0.8271719940679548,-0.8770411459652614,-0.9066598103632016,-0.9480879852608093,-0.9529232046621723,-0.968140343197875,-1.0,-0.9713191190921902,-0.924484371894255,-0.8214360540384598,-0.6345770241123718,-0.37456442384635735,-0.15938209894557198,0.1343783809232606,0.4184695823844873,0.4024805802781224,0.40511456300071225,0.4928693194770595,0.5780094167306047,0.7264027605730525,0.8774040066529767,1.0
