-0.007323888967044279,0.3432622491473596,0.13274447058150596,0.5814748739134512,0.5498703216359699,0.959424648875254,-0.5271211581859188,0.6909311095306405,0.34203856050727577,0.7331653842455328,0.3661878612347842,-0.41243287321098476,0.03941140065522153,0.10428478891666804,0.9509117806070657,-0.004778951447604873,0.5917739496909735,0.32761443689786995,0.5619939261262843,1.0,0.599408113373799,-0.3367963314627219,-0.36659682190428744,0.12975866656475965,-0.47746989864037237,-0.5269885106699559,-0.9032041870241994,0.6570720644723698,-0.7459878866907248,0.09488165537499782,-0.045224293311753594,0.2367352991533047,-0.1722659114817856,-0.2294641051727393,0.33177636967854873,-0.9281390867953835,0.07687786128787022,0.12052330783328125,-1.0,-0.7679238481923479,-0.7185599321900049,-0.2908343254106114,-0.28423549668695725,-0.6949936290192259,-0.19105216626382704,-0.2047906450405259,0.355911472148277,0.779047105407614,0.8697788728040365,0.8824894287197691,-0.2837524027440854,0.33903329202026455,-0.5487223960845496,0.9126785950221912,0.15481545180884138
0.1538692927798968,0.15956200685329458,0.1442166894565302,0.15010132063430404,0.1827830636815273,0.0875061041562879,-0.09475315824450836,-0.32267440017096227,-0.4758197209002598,-0.5587180181751391,-0.6471600299403666,-0.6198662154832509,-0.6683496951534746,-0.8113774653582778,-0.9860483073475844,-0.9759700271027807,-0.8188658069661183,-0.6580463296201545,-0.2519518827946581,-0.5698931638925171,-0.7198811134971251,-0.8586157156010773,-1.0,-0.7714868399024586,-0.6562254094274093,-0.5904343420976139,-0.5447183572475873,-0.5031043824128614,-0.5267178075405833,-0.5397772817636353,-0.545651977220341,-0.5728010739508044,-0.542100907667515,-0.5111670853872834,-0.3396660104650189,-0.0516602937966415,0.3338659370534831,0.6259726532167831,1.0,0.7725165351502719,0.74976883571757,0.5421289907459019,0.44495258067028054,0.41280460916302397,0.28388151165446107,0.2540067034826041,0.2076631621831635,0.13613677050317752,0.09686428705374173,0.08456949604279718,0.06867942320194764,0.06797625167000643,0.0730341182843135,0.0876564413030767,0.09139862215425598
-0.7309726849199858,-0.7107547341345353,-0.6209892493114053,-0.622902134094222,-0.6153799820425896,-0.5104213421170072,-0.2637067291313785,0.2887993821751069,0.6751467507840268,1.0,0.895211981074711,0.802663055477062,0.6034205852905719,0.4420340131616902,0.3970223990962405,0.11569775592972564,-0.261844719960036,-0.859970199787243,-0.6280631929162739,-0.36843516298760337,-0.1389246002420571,0.16288604579912436,0.4526941928770849,-0.11279028642320843,-0.4626552676113995,-0.1441182845480804,-0.24237776537785205,0.116988265145749,0.15077384679810812,0.4719507125050111,0.3048156576772403,0.2200315764496683,0.20832648690531652,0.012582561196151643,0.00894053189793187,0.06410661456868327,0.09330489647236373,0.005388741660798724,-0.1634920731497259,-0.2953146546805181,-0.6662106591885267,-0.6105962843510995,-0.9883617951832943,-1.0,-0.9570617371059077,-0.7369871088584676,-0.5599859984457662,-0.36754656506447814,-0.2112098151829236,-0.10877760162540384,-0.03725197193640151,0.0693016784952798,0.016200786035706294,0.3195861350486877,0.17218485933979388
1.0,0.9452639076679996,0.8285958555655413,0.6282764249406019,0.5273528800642016,0.3345834350325505,0.20982288092409696,0.11619111213069022,0.034102981037001934,-0.03712072987808912,-0.037808218076174294,-0.10461430022832174,-0.061053662497659644,-0.10308651357457876,-0.1361010163533154,-0.1519589192340467,-0.1545020967156665,-0.1490384054602919,-0.14753554112344314,-0.14052100540907342,-0.14061858668670246,-0.14148465193641968,-0.15941381224253892,-0.20665368364465586,-0.29337453336339026,-0.41816760064541814,-0.6575757857693173,-0.7515209337069353,-1.0,-0.9861186794606565,-0.9406115452477956,-0.5603191644570857,-0.5132371905421189,-0.03324400242647363,-0.11055677589097146,0.2222477568642356,0.39042319887903343,0.3981604015456328,0.4435719882433151,0.4494330199542589,0.46013240538812594,0.46944137584164913,0.4721148459421034,0.4919945334101483,0.4956597124759028,0.514969318750224,0.5124241458576897,0.5298100193735227,0.5380208976773464,0.547548931771495,0.5692446236140041,0.5716307237674705,0.6086722548908903,0.6451247661579169,0.6641311638205913
-0.4158615864457247,-0.29471404763805187,-0.14714998814822045,0.13539844269550128,0.07493503643785515,-0.07325065939888709,-0.2643039420242611,-0.7954629087990128,-1.0,-0.7249824237757301,-0.7586828824242395,-0.5922238230462797,-0.14738705510881556,-0.14915384083985972,-0.2160178372232634,-0.2513291860597052,-0.3241404967979844,-0.33026387158816206,-0.3181769743226679,-0.32418162499688996,-0.4694256746417751,-0.4877330343620627,-0.46539704175401575,-0.418210258509057,-0.47474149023886847,-0.4952069832684106,-0.5206359351390901,-0.5731725103719598,-0.651467515073617,-0.69148541009121,-0.7124541150491251,-0.6836823389719614,-0.5706822305039914,0.027997788007291025,0.07428457190798654,0.501699196273294,0.80965315667611,0.7183409857042731,0.2716964934791377,1.0,0.710595093722574,0.5345041720366419,0.3580050482815693,0.3916625783703169,0.21577453016453707,0.20514462787804133,0.19122417832317096,0.18964176532848653,-0.02836828166244143,0.015812533402248308,0.10018670834609611,0.1754095082553755,0.2862829384204575,0.16301945136816243,0.1670578430465619
-0.28665899222037516,-0.33636113807122203,-0.25915669352239545,-0.1110271733380106,-0.03834880810167751,0.12034492694006294,0.24877745542968,0.345943882120777,0.4003465405982978,0.38851088379748866,0.3902682162203681,0.3520913534808745,0.3120104293869188,0.24352940782946275,0.12482420380422932,0.11103830985342378,0.13784723400299304,0.11291253804222023,0.08824038453824357,0.056594576642832406,-0.028227189823694432,-0.1292203108521942,-0.11515506804476738,0.08028663845606498,0.07580327010496224,0.035649696182249224,0.0029948948762901217,-0.06486454196330738,-0.14834054555000376,-0.2533162895478406,-0.30151456986182656,-0.265515212664614,-0.43543798402621636,0.2664715163802658,0.4841890357010925,0.7236096088089004,0.9253171270317802,0.9924848921429033,1.0,0.9735001716268847,0.8979137335276519,0.8852588348271588,0.8380180784303837,0.7788615332228552,0.7808354683639485,0.7593662527077447,-0.031833523760122606,-0.2730516209272251,-0.5136868214615036,-0.7364627824482763,-1.0,-0.9938899106250939,-0.47989021539662613,-0.19124399179397833,0.05445744264258656
-0.5312635455944908,-0.19830024176385397,0.22010971435340232,0.41229886349956635,0.5721267142804864,0.6551734544025456,0.7154254429506073,0.7639656370218051,0.7988706334432587,0.8242116670983359,0.8450185956357756,0.8585642242951967,0.8708813258787886,0.8785704276899287,0.8882574047308918,0.8897896078813949,0.8965126838603885,0.8961572648455876,0.8998555383407965,0.9028475106958012,0.9029288331023313,0.9037607142934123,0.9049536451427467,0.9036064815150326,0.9045908872651844,0.9054268498402076,0.9064351779302027,0.9057438659301711,0.9047925388156799,0.9068970688540459,0.9070039373548648,0.905903163458943,0.9055828473315708,-0.005104274739973325,0.37810163813384556,0.6758237387263757,0.7981711641095817,0.9205026240198633,1.0,0.9891806293830143,0.9456003934910808,0.8819252347968547,0.7197636055873486,0.32405739971990366,-0.23536321411820593,-0.6009837494182788,-0.5578208513312597,0.03329977300612108,0.19937891840996724,0.41774709500530816,0.5636719882136993,0.5654652262150408,0.003745214754175441,-0.572358254934676,-1.0
-0.21928179005393356,-0.24341265169445547,-0.2765098017076515,-0.5621471404398124,-0.41810465332728464,-0.6001743841785339,-0.5964373499106871,-0.6685206584814318,-0.5944896574229543,-0.7786903150348231,-0.8642231484245197,-0.8112919757200912,-0.731061140212282,-0.5743034605855181,-0.5087845382664,-0.7078681308745882,0.16888219829180806,0.43375345043841484,1.0,0.46809362666703414,0.23915105725050334,0.07511011176744775,0.06255404708568824,0.4579135896495643,0.5147565395657714,0.6615511486326826,0.4401522497971815,-0.4778680240797386,-0.26766398178201134,-1.0,-0.7394409307644569,-0.42272350766050903,-0.4873860819460203,-0.5593578244570303,-0.6202844930426092,-0.5880236665230972,-0.6087285500581219,-0.6325870167696932,-0.6177078735754914,-0.5838972438636894,-0.5992537648082633,-0.5751103386040735,-0.559421078128514,-0.5360567447024669,-0.48231644532422624,-0.5115677603193622,-0.5569525855639345,-0.45954780381873206,-0.43144169038228253,-0.39099439709819883,-0.37672742570110096,-0.3970057723249628,-0.4067177171718509,-0.3937489190970169,-0.3786837596220869
-0.6739530772322941,-0.6481936285657129,-0.5408930914044192,-0.3787413159656118,-0.2674987741326724,-0.5476671994443194,-0.6981793816896933,-0.8065041149289135,-0.9431858816000833,-1.0,-0.9398406558961082,-0.8604819597525714,-0.7056435778550179,-0.7729261903771079,-0.6910664936801862,-0.692663492623761,-0.6982732159505249,-0.6700267212647942,-0.6367128987392585,-0.6202638135131389,-0.6148477432309503,-0.6268757027690608,-0.6262524091973665,-0.6367158706825006,-0.6543538490106086,-0.6540292531784226,-0.672656677643425,-0.715542552757036,-0.8176810431705377,-0.7797819573150706,-0.8868548579740332,-0.8385664838447461,-0.7303348333508873,-0.31998084018265793,0.5607120400425278,0.9974951239685828,0.8898386322050507,0.9547134329435185,1.0,0.9643521283873826,0.8958108261970577,0.7949606325859178,0.4061219965309313,0.6021109714185113,0.28839370652670904,0.10188845867218865,-0.04429445178704272,-0.15417722950524382,-0.33391740704809825,-0.4631231161732893,-0.5138549438303733,-0.5201185861179751,-0.5332321122919597,-0.49855027502090465,-0.5034577874619315
0.7539374430036518,1.0,0.9550950394097311,0.7948583121025838,0.566744881496529,0.21699933671070082,-0.05493947442765301,-0.2585777509331564,-0.4283276518956215,-0.3953220588056723,-0.29055729714738987,-0.2721106232152579,-0.2632072278117047,-0.2987499191209909,-0.3491761118097273,-0.35869942498346286,-0.3889047739880602,-0.27634324765955187,-0.15074908947160537,-0.13634104640669564,-0.1587457156180465,-0.15240090158102915,-0.20771507063612316,-0.21811586493740065,-0.1391438490843656,-0.04856146453401988,-0.041998481774808694,-0.07543494564474706,-0.07381738889623723,-0.07330925665839916,-0.1444659943055845,-0.20319005831919013,-0.09146334961056024,0.1337279513338021,0.38700255788632343,0.7083966742632604,0.8868094998842215,0.031069791860592888,-0.16667734599654327,-0.45563507186073415,-0.6986453306079191,-0.8124399500884759,-0.9060700675862371,-0.9708320652076463,-0.9856500740296305,-0.993528549374764,-1.0,-0.734314212209747,-0.44436863371022794,-0.26865236210204957,-0.12700482251541167,-0.03578041009061905,0.03353095462879274,0.050446208295939154,0.1849031770077505
