0.6710150192830873,-0.026930869634181565,-0.9721259272684131,-0.8162889990481429,-0.011515931456825723,0.2631568230435777,0.5713133220084641,-0.05543535365631547,0.1954593548078718,0.8441712919652073,0.8520692433467709,1.0,-0.13001049251682462,-0.3743265226713408,-0.6869572798187278,-0.1800511693886364,0.038111999235634686,0.46318358025520623,0.11523328296270807,0.3002216767709145,0.2587638101016958,-0.6108785062048755,-0.5087766888144623,-0.32710650952703835,-0.27516124843922907,-0.7663511906268758,-0.7186082027711378,0.2576782334612886,-0.8387884343924155,-0.7509886999164479,0.4234418205893664,0.04736068580722086,0.3946984418737163,-0.15018076400429026,-1.0,-0.9297466954380788,-0.9591868161564934,-0.04796968310179239,0.39430139841801704,0.3645966941662009,-0.6937373790994754,0.39442614303876256,-0.12843070425764547,-0.048532496609566045,-0.1890229616187039,-0.32116990564297365,0.6868571039506675,0.7046760841832247,-0.690088635696425,0.46173213048313855,-0.1834040746690443,-0.8432036924644691,-0.2922991585589855,-0.3765830087645885,-0.9387895169458804
0.15728184570746717,0.1652796762885782,0.14508203069627212,0.15056624155179077,0.18064567385534325,0.08693615030813628,-0.089309293665923,-0.32382174861472357,-0.4777752985111585,-0.5578281666350983,-0.6475918989691682,-0.6201826082662565,-0.6725081874688665,-0.8136266450376934,-0.9897407741000906,-0.9821968315741485,-0.8204440293217677,-0.6561424988867715,-0.24914297137554098,-0.573459923974747,-0.7183944111494678,-0.855646702752674,-1.0,-0.7716122164075705,-0.6534677614115171,-0.5891817950884207,-0.5457118269178007,-0.5085317836783907,-0.5215539940404466,-0.5387234022688652,-0.5438939172366122,-0.5719519758102132,-0.5441846227143221,-0.5068516728567927,-0.336406945351193,-0.05556576057878193,0.3340027769667504,0.6235247133200656,1.0,0.7744942166968458,0.7528709197499854,0.544186975783318,0.43942482336871036,0.4144882051349521,0.28865338980328636,0.25720755592264366,0.21186399962448443,0.1383696121679745,0.09788207339798638,0.09175573580702046,0.07032228966366771,0.0695262346748271,0.07665720636417062,0.08494590650117528,0.092520997900563
-0.727844698166058,-0.699635725257864,-0.6341846922359948,-0.6100186529938045,-0.6106787430822358,-0.5118731729918657,-0.2577349023514428,0.2865979024440781,0.6781982713976058,1.0,0.9038638898753295,0.794582274351548,0.5968824771026715,0.45568515093573203,0.40887729620618596,0.11267466626176548,-0.2610680162396689,-0.8602072176803606,-0.6204947104687901,-0.3759655016410254,-0.13244268320484465,0.1596045842990157,0.4559957470588436,-0.11261361547957627,-0.46836439613197867,-0.15532629661257336,-0.23223097427179995,0.10851989647994587,0.15543623690499686,0.4606581708068902,0.32177444306743097,0.21831137352662644,0.20451200680529835,0.006907587801823434,0.016926939796490847,0.07344971839884828,0.09590642883868683,0.008397983885468863,-0.14317069097728918,-0.28836269946607607,-0.6556628256554506,-0.6170143203022818,-0.9935369961606044,-1.0,-0.958921001833696,-0.7398784193966037,-0.5615250127952087,-0.3496562986454812,-0.22145661543339834,-0.10656018959267677,-0.04086472100564431,0.06859799829667534,0.01670341599042846,0.3191639794027179,0.17876927549510402
1.0,0.9455201509326374,0.8266118654016057,0.6291559265299611,0.5276887978909808,0.33472357716890033,0.21000209841284412,0.11368224056518961,0.032827968284064646,-0.03787044284121954,-0.0368640046197658,-0.10658346971466248,-0.060652939048170706,-0.10216127125053098,-0.13746263103556966,-0.1515927951117555,-0.15362472682159523,-0.14873316790585422,-0.14654931587852127,-0.1402179696759196,-0.1392092501142801,-0.14341377269193922,-0.15877364453793186,-0.20697293296392927,-0.2913977523584941,-0.41739935363741465,-0.6566939222394754,-0.7505076476877228,-1.0,-0.9855228678203589,-0.936629618103477,-0.5571678635313562,-0.5123135412970766,-0.03226239778709261,-0.10706541855793372,0.22285823553123718,0.39101981983127665,0.39989100007470957,0.44615264212636196,0.44938752416823324,0.4595316099031277,0.4695550634746539,0.4713114781903074,0.49279233940608513,0.49381912741808853,0.513975690561278,0.5126159522324962,0.527687896641293,0.5378828800370739,0.548400662930228,0.5703102974832959,0.5710028809511019,0.6100100502597781,0.6440779876573073,0.6647990852550014
-0.40950584728602,-0.30011247707890143,-0.15609441259500512,0.13381185836377218,0.07065695328429222,-0.06668903190547026,-0.2758507047363826,-0.8012695029431098,-1.0,-0.7198457821550313,-0.7581329083488961,-0.5885994191511518,-0.14881372219321265,-0.15447873065430517,-0.21333868386127997,-0.25045104420668296,-0.3258722573664332,-0.32809469518060264,-0.32537865809393574,-0.33306071714951546,-0.4785726411483793,-0.49373401338483847,-0.45964210292529706,-0.4139957749159041,-0.47217778694925516,-0.48560109029557696,-0.5285182468854287,-0.5667827157241517,-0.6461974599667035,-0.6914708436724348,-0.7168425689676041,-0.6857232061723978,-0.5714606695117797,0.023543437373059417,0.07968293879287636,0.49815284826417594,0.7990579389500665,0.718271201346453,0.2785515504962226,1.0,0.7084963267548652,0.5332264782446294,0.3551449740806538,0.3910327146036996,0.21373985055969924,0.20757023408742437,0.1784740651251535,0.18780909564806292,-0.027950722286940843,0.023176494694772787,0.10419667784415809,0.18401568397012902,0.2837227186157407,0.15604821477506348,0.15628406293353092
-0.2883131587770682,-0.3413448419315491,-0.26147260450499055,-0.11005111691033598,-0.03860915580992286,0.11965999998701293,0.24833954507523037,0.349197429370929,0.3975621125986264,0.3821222138041298,0.3892370107699479,0.347107297610314,0.3151054343230344,0.2418328545629571,0.12343821489212536,0.10795645060777304,0.14015379149028284,0.11119207667223274,0.09045366337035476,0.056191473945839565,-0.02937691705165013,-0.1314524081286086,-0.12196979608866709,0.07897210897668305,0.07701063495589544,0.033529200903378964,0.00041194140959111003,-0.06749329910761126,-0.1481511603474409,-0.25409706642748053,-0.30888676695797335,-0.2636502817992046,-0.4361093969635179,0.26731245208559606,0.48022538493812506,0.7215403747139022,0.9305996621074348,0.991336030143817,1.0,0.9761957731329962,0.8979845399751141,0.8845456496292443,0.8416515495371155,0.782287266935701,0.7754454946405807,0.7594203340071413,-0.028300570913819545,-0.273491396631126,-0.5213269789128605,-0.7365916058508003,-1.0,-0.9964071464201779,-0.4821742668609045,-0.19456845433624803,0.053455630239759966
-0.5338542130400874,-0.19780677333939845,0.21929219096399022,0.40815311025893997,0.5708860802067823,0.6553890819927108,0.7118083415299679,0.7612831227232673,0.7987039579086397,0.8226619698353037,0.842736609825705,0.856343714489523,0.8675799782932421,0.8759596285677387,0.8856042076854753,0.8885009017591983,0.8934857110440855,0.8949873303039926,0.8962522875417029,0.8975139604455666,0.9002022813852499,0.9018538357271337,0.9004257303994598,0.9027796018899783,0.9029557930010421,0.9017463874326299,0.9027583168794797,0.9016323670015045,0.9038947597668094,0.9027498949865167,0.9042869141619188,0.9019014801467333,0.9016176879373989,-0.006696414961124941,0.37514986243469406,0.6737229755962766,0.7957539459654159,0.918529320330103,1.0,0.9875855404778386,0.9424210672807019,0.8780668655019714,0.7174810707590802,0.32173112777551793,-0.23773622739644862,-0.6020552859422823,-0.5563182565352992,0.030708015513323028,0.19829066916228322,0.41505225326772055,0.5644816058122153,0.5617204966303819,0.00039917801193101177,-0.5748824968521489,-1.0
-0.21855015243613563,-0.24250285982662523,-0.2758494425725493,-0.561969226860572,-0.4178465989550114,-0.5995957713317774,-0.5964427909909112,-0.6679538419147127,-0.5953713373698802,-0.7788135405799863,-0.8638637614468214,-0.8120098697515974,-0.7311332723387076,-0.5739288034373322,-0.5096773841844555,-0.7080723834506266,0.16935231519269478,0.4337064962213548,1.0,0.46811181225123066,0.23899951859048207,0.07572385833276507,0.062441605856098814,0.4580853790186141,0.5151433801634568,0.6614640246785157,0.4401655992896123,-0.47743846285719926,-0.267814836534926,-1.0,-0.7398064549866612,-0.4227160872190344,-0.4878609412485273,-0.5596063478868429,-0.6196473403868519,-0.5885511277865988,-0.6097409891336271,-0.6326782876396595,-0.6178277094768085,-0.5838430804968369,-0.5998178489619259,-0.5752639894328486,-0.55956596210669,-0.5361577783435634,-0.48274054379539333,-0.5114917202375784,-0.5574485106030351,-0.4591144010125632,-0.43132293404569033,-0.390596058039949,-0.3768494324259011,-0.39749511507586355,-0.40680487787444986,-0.3935536265777251,-0.3787076052343339
-0.6743783891802759,-0.6489571916658313,-0.5416428579291299,-0.37812200594597334,-0.26225683799672916,-0.5423665750543348,-0.6878366363018207,-0.8003095194488168,-0.9390125791865186,-1.0,-0.937857865842776,-0.8558705476503653,-0.7017979763194032,-0.766076521284963,-0.6893238194164908,-0.688661108958126,-0.694585057264781,-0.6669467552007264,-0.6351591287235695,-0.6103615193503221,-0.6145663118211091,-0.6238402024645863,-0.6282434576760423,-0.6321319780147701,-0.6440177381588901,-0.6547172967650616,-0.6690402117268668,-0.7120738241794742,-0.8071949406675902,-0.7717601992356187,-0.8816332984645545,-0.8300516708748319,-0.7232154959100345,-0.3236696962340473,0.5513725108556062,0.9860165297951291,0.8787061182619991,0.9554712282936881,1.0,0.95498878729533,0.8925331102325968,0.7892151892066113,0.402506005373503,0.5952674372847568,0.28975183190084275,0.09472248569182984,-0.04242163242094543,-0.1540001802425336,-0.3291256944549682,-0.4582118084082685,-0.5095867288440243,-0.5174724313014205,-0.5314296812168038,-0.49466255301198403,-0.49743916232852425
0.7523439564637131,1.0,0.9577705880032259,0.7918449640491552,0.5612356813506807,0.2245293918291038,-0.050230451546673494,-0.26244778950231484,-0.41859834497019355,-0.3944546680620665,-0.2878015195283897,-0.2660864698566131,-0.2590527956638756,-0.3042457144122621,-0.34224075795171705,-0.3582228768375869,-0.3873400827791411,-0.27751517150457783,-0.1474336692265017,-0.13462409082676052,-0.15459829837344907,-0.15516099869287792,-0.20788342593399645,-0.21687414870516653,-0.14151982362052307,-0.050766015716588675,-0.03798058771935786,-0.07494934681440935,-0.07043230275386292,-0.07296804774284615,-0.14450137675864105,-0.1989636940009345,-0.0901301113024624,0.13720704650611482,0.3829853397994165,0.7089490454272087,0.8988175500795348,0.03606074353798494,-0.16345935082255536,-0.4556359273035364,-0.6975787723762099,-0.8205478456339459,-0.8986997263807767,-0.9695357577968011,-0.9833771072288364,-0.9883192232551267,-1.0,-0.7280880831924206,-0.4370254721565492,-0.2615200124009468,-0.13116187787162403,-0.03534902288609476,0.029009727321217094,0.04579641693421577,0.18878008867935825
