-0.5875611952666426,-0.6124071569098299,-0.40787942885569317,1.0,-0.5054888429676245,0.8346596471634589,-0.42834689760340394,0.34381494454180017,0.9741196997776538,0.19903690821064624,-0.5555756428814842,-0.26617398963334693,0.4707940386959206,0.7027546307768349,-0.5590955379393784,-1.0,-0.023136525958033838,0.8665559120713955,0.15973524512347437,-0.6636329992840332,-0.17947751336012274,0.5243148440018879
-1.0,-0.8024873137647289,-0.3402111256489526,-0.6585512596523373,-0.4816643677576843,-0.33618763522122486,-0.310908992331023,-0.09509843813470342,-0.17312537232400083,-0.05230950831654302,0.09762480812824759,0.42186704151005383,0.900808873359352,0.8081722788879211,1.0,0.9189398336822121,0.8220987942180562,0.6762739001239422,0.5214370977305312,0.523348739914858,0.5430024222509147,0.5552570682025009
-0.9457988882083574,-1.0,-0.7613460877273308,-0.6905316398870545,-0.6248996525006417,-0.5501192480984969,-0.3712805341616392,-0.3655714675078,-0.2849847673980985,-0.17479903310864386,-0.1979896600605442,-0.26490914860918324,-0.17670900027449,-0.17118544194684882,0.014812088038328008,0.18211004640765838,0.32825255137956755,0.6676388681501186,0.5246927605835574,0.7010232492344626,0.9764300913234822,1.0
0.9923672785390862,1.0,0.7942790170122032,0.6288876083392432,0.4988279191174321,0.37016874779048137,0.1773616989991531,-0.23536164591051612,-0.25384140984437,-0.4226591736674531,-0.8676885502270256,-0.856144132857256,-0.9350216135660866,-0.9488346409868667,-1.0,-0.9753794951630419,-0.9516264444286465,-0.9197118603633834,-0.8661811070857258,-0.787139224325034,-0.7318374533760557,-0.6024252954401514
-1.0,-0.7327968630910897,-0.7428463987268186,-0.4028058659026077,-0.049806869623193695,-0.1845584726303191,0.260501046253403,0.531629499142444,0.6856416555368994,0.7805344344543093,0.8540666827082841,0.9217904052453922,0.9444862779612253,0.9806610895365784,1.0,0.9046044911158015,0.8406500698289294,0.8103840680211782,0.7842976211539194,0.7711817822160341,0.7694797043540826,0.7598674276130168
-0.47786850011131654,-0.5463463056309679,-0.5593067968452363,-0.6235221626604057,-0.6332818792903906,-0.7449371783256067,-0.775918254773503,-0.8752302300053888,-0.9417567373758274,-0.8903814677498714,-0.928911898631769,-1.0,-0.9101443371465434,-0.8177038254546196,-0.7974932725537109,-0.8232533939547875,-0.8472234250139397,-0.15312516300894397,0.3519265730991801,0.7019213058495539,1.0,-0.05939053762591695
0.8816021287257259,0.9089468268413792,0.9380698604504021,0.9481789060866561,0.9539229866001124,0.9647403171897373,0.9721083961363493,0.9759607275359163,0.9834505187063398,0.9870569247786181,0.9899798702766844,0.9910648712960339,0.9955096002568216,0.9952113628036459,0.9983136544005207,1.0,0.9980652652633086,0.11361814231927991,-0.12115815975044508,-0.5180553359222777,-1.0,-0.6812449606462843
-0.9840717862685098,0.3486978980458788,1.0,0.7652328182921115,0.3031154207433795,0.023899834511903917,0.8471250731294377,0.06519507256347934,-0.24162639375557482,-0.1387239704998634,-0.3292814679983651,-0.6679451466866371,-0.0420885859640151,0.2841680370407875,0.047478209417286754,-0.32658181334698355,-0.390587580204806,-0.3795270561774782,-0.603933231367555,-0.8751715677622364,-0.9605878355141588,-1.0
-1.0,-0.6706621163453729,-0.43661228814824626,-0.14979691151498375,0.01797348938446608,0.1890257861786393,0.41514074946666213,0.5720070633566108,0.6592957825290937,0.7550323591367094,0.8129498934827426,0.8763927780413023,0.8754016758848939,0.9892056451551337,0.9489458955603398,1.0,0.9829474114565571,0.9776529117555814,0.9737255408268974,0.9783889742573484,0.9765800875656814,0.9742977557819152
0.19635804716269312,0.2449720938182367,0.656970321784885,0.6887990020492967,0.8615417921533051,0.6445750741489169,0.9183127404276006,1.0,0.8881032590334124,0.8486520390579486,0.7701388221793395,-0.05323912676372744,-0.9199255865709692,-1.0,-0.899799266547159,-0.8020101253392729,-0.37179155216715243,-0.39058941178184836,-0.4206174646471609,-0.2860392019207766,-0.25160293527952693,-0.11028363445017608
