-1.0,-0.5763993399658824,-0.5134873561314346,-0.37742576769950253,-0.3478578911702853,0.13452518067162966,0.8650000178115107,0.7290696816488358,-0.34482673396199615,-0.5337620829357037,-0.6473289720848172,-0.20747623578112584,-0.3510932985301298,0.44227778830664755,0.3439090135820424,-0.29151660965907256,-0.33355376170257756,0.28491891568595884,-0.44404460509921095,-0.5695209629015626,0.09831644475721357,0.1127210311137763,-0.5374276364290355,0.11566904093739372,0.6121391912025973,-0.6140589722924343,-0.3263221773910663,-0.10126881629771811,-0.16695033766130374,-0.42018541408850574,0.6288593475734012,0.19243198611721013,-0.25557757935197356,0.586617782465666,1.0
-0.2682639854815936,-0.6188110220294843,-0.9334847622788801,-0.991117318704263,-1.0,-0.8708659201605096,-0.873947634084514,-0.7314834646421222,-0.4205214052830737,0.14399552298904883,0.28617372888116255,0.5992145881071076,0.6205698453361967,0.762768109754995,0.9278097122493323,0.9721624012177257,1.0,0.9698723977127235,0.9319432132585388,0.9876050180513258,0.8076916976859916,0.5721484008000515,0.37333449026833976,0.4263946721907328,0.4036634915262236,0.4173988007434608,0.48769464081137315,0.6114102627082763,0.6925495210916368,0.7368463844272819,0.7749670662510486,0.7662125012419729,0.7447498767095477,0.70582408148146,0.678900927083167
-0.96580217207667,-1.0,-0.9983485998943984,-0.935483127749932,-0.795439398843466,-0.59029925313185,-0.30028179837178637,-0.29571975759826075,-0.18082979218692496,-0.07503464573162766,0.041305316374537826,0.1513389744216369,0.3620547647286694,0.42116362585232614,0.5601014252887917,0.7518589895650789,0.720846805390033,0.7974874873811495,0.8467799277516168,0.9447689950230556,1.0,0.8658738499849157,0.2304468678889242,-0.3947633313219916,0.022888575512152176,0.7349080524740697,0.5471372381577242,0.5631932849271815,0.5657423399649202,0.5573416878568438,0.4848372448143192,0.47173041663278537,0.3984779017215072,0.32466617744990267,0.23621573617872693
1.0,0.8272136891540449,0.6001358996613113,0.37669923060251853,0.01967546752047289,-0.13841376640521907,-0.07390275532662982,-0.19052291192436477,-0.4830852070764501,-0.5301794389276506,-0.5574117194635017,-0.6253150757887219,-0.7416371734059537,-0.812310894635976,-0.8333467289538891,-0.8914264942762744,-0.9338807614925144,-0.9631455561851494,-0.9844936913946519,-1.0,-0.9857579801505072,-0.9535300459134324,-0.9310443686630603,-0.8877104711671676,-0.8289231328701199,-0.757865101289131,-0.5619170045717442,-0.5555706177204771,-0.3180781176241181,-0.31725550043574413,-0.2252426803600479,-0.1422962873051209,-0.008748563212566562,-0.012945771162141684,0.03953044849028009
-1.0,-0.6138364729700126,-0.2339392950484812,0.002516723341135396,0.1134985396588819,0.17159806744809414,0.18566938687882417,0.2390136246181318,0.2815015691311671,0.3777801507264611,0.39533623552942077,0.4081078677134302,0.46836128264060517,0.511454299203395,0.49756144193409324,0.5413994257212285,0.5945691458292894,0.6596939854018422,0.7428014115687633,0.718159237665795,0.6917025897301592,0.7436951210474132,0.8254464867423601,1.0,0.7301172332110506,0.5474982155986574,0.45769597795449113,0.26285845886542836,0.3250946901450842,0.21810215020987322,0.23392596144868616,0.11068083509120363,-0.0030660268109037325,0.015982922196065896,-0.05770126955744981
0.7161942480937415,0.8002085072463676,0.8995016040178441,0.9617366925506734,0.9353604788708838,0.9725847339026561,0.9908398223343415,1.0,0.43202528261686535,0.05192572905786408,-0.23067665367906787,-0.4958203961509533,-0.7661478133986468,-0.7724896698103808,-0.8364728246196366,-0.8857848686915519,-0.9255096445290762,-0.9806251831772999,-0.9930702522455135,-1.0,-0.3808281152525984,0.012301879126456639,0.33685728760865685,0.6241324735938794,0.7444367276086186,0.7920458699247459,0.8331995774506735,0.8615838440274992,0.8712556322014515,0.9014815701243359,0.4750024180130388,0.4610725512069418,0.6742598348831028,0.6912223294556994,0.7499713154832448
-0.514280041324215,-0.6953827686917042,-0.6696760983948377,-0.7167771945439251,-0.747623126880492,-0.7779535967690678,-0.8529163066084409,-0.9051454930673838,-0.45055876928843586,0.0757193998782082,0.30108787304789875,0.33974654155300077,0.5482364809161748,0.6511875769113478,0.7554574899626669,0.8203874965273292,0.8814371383820223,0.9206089047459891,0.9475401781911397,1.0,0.47235398665932804,-0.22512845562701667,-0.5782911747986579,-1.0,-0.800471890075731,-0.7440907895610012,-0.8568664227889513,-0.8910691833000687,-0.9107866380756077,-0.9066339763833621,-0.46372925785560704,-0.7507938118066316,-0.48867235838957923,-0.5744823778766883,-0.530077933889154
-1.0,-0.9259744454038182,-0.8238976503456774,-0.8118239617986684,-0.7815711202076422,-0.6899499250556075,-0.6047953706604062,-0.47051775141024776,-0.4032849028460366,-0.43848742399306484,-0.30777079109442007,-0.10580594893831663,0.0025476345156465463,0.010500756188847493,0.07911537007331493,0.31111564192364116,0.4166894139313875,0.5799786293427827,0.6650300801494882,0.7120433749975184,0.7795369905576115,0.8126812171569016,0.828877972135255,0.8452371312849121,0.9706873764087252,0.8904579220747444,0.9638658453744116,0.9576205430614515,0.9480251717579278,1.0,0.9569820208864386,0.9239551496257377,0.935798187500035,0.9311910739333331,0.9362134754752991
-1.0,-0.7013017247527096,-0.2690095977005281,0.1305736431640936,0.09327492622636124,0.13397354478132617,0.21319310792513724,0.2033003724461826,0.31166487504540985,0.3012523763582904,0.31395941243177283,0.3945500654314149,0.42574256806789323,0.4168985893892345,0.4674573140382514,0.49418692384516527,0.5565043897151727,0.5913891462781296,0.609912056590231,0.6099026548928004,0.6099844665175418,0.7049990177480105,0.8600474999302887,1.0,-0.5853915245638553,-0.34753986198582554,-0.20385166687187717,-0.14179468104779924,-0.08199815555513101,-0.030704942457668527,0.051668235022846565,0.10109971180514621,0.18347456033797127,0.23095470728345147,0.2818413563694111
0.13033326681674207,-0.08280955111257893,-0.16088648374801062,-0.27478641106102797,-0.3820938449936738,-0.49393558526065584,-0.7026743760783996,-0.7846447635981658,-0.8089689667610669,-0.8535570117635204,-0.8987872424529717,-0.9037503622643599,-0.934487150596861,-0.9489148606160407,-0.9741963242684786,-0.99499041198137,-0.9991072554905911,-0.996800477034518,-1.0,-0.9940410402326212,-0.9951940768747589,-0.9768882580151264,-0.9025421024809688,-0.7941492654618443,-0.5336695459435703,-0.3693827514180601,0.011928725089057624,0.27613921421825083,0.5509399657547982,0.7605096932669322,0.8585550309856715,0.8933490675311184,1.0,0.9525064762785291,0.8312238811162156
