0.5499681559960092,0.7286220301374597,0.3789551840941052,0.3602072014966604,0.2970058638485491,0.9965060451965098,0.07039133112132467,-0.1461065984265385,0.8584881557323847,-0.13189101420025773,-0.34956947888684264,1.0,0.2526680609899996,-0.30856587124999013,0.6361185896075012,-0.3283162662738702,0.4552863981057744,-0.09758769316623839,0.6242406485393561,-0.4738805244113875,0.4381306786107788,-0.4535557633249854,-0.5795067304656982,0.9308147993292479,-0.28084614401741936,0.036295577877250684,-0.13683681222836408,-0.7645823553146478,-0.287197264871237,-0.5720822055325232,-1.0,0.12745325259923157,-0.36932206130681744
-0.309558747694601,0.3657610001891711,0.4221742040546719,0.69672430117322,1.0,0.709296719114652,0.39305918440574006,0.3693197023343051,0.29833149768809464,-0.05693830670167055,0.028580332537550435,-0.10069928950707963,-0.12982096773534813,-0.15720750084764,-0.1873012642473355,-0.20617958656973812,-0.28782991793570634,-0.369117424647877,-0.4229505812885068,-0.4942297226959511,-0.5254139674766132,-0.711686620261814,-0.5876899266557245,-0.6663270666677161,-0.747961172244241,-0.9291823452213183,-0.8042822416869532,-1.0,-0.8965825153571789,-0.8750674773755511,-0.8587596790437527,-0.8420242093213817,-0.8992755493835344
-0.12285293520374874,0.45400739249470856,0.7689481986602444,0.8582820580525357,1.0,0.6715141227173949,0.06940092212517635,-0.2780957826724031,-0.4396064273425785,-0.634639089186734,-0.6797674322531428,-0.705920760913737,-0.8137949351931363,-0.7767293148443024,-0.8371152179563831,-0.8671004555905121,-0.9199016115385146,-0.9048590033028263,-0.9387909976137471,-0.9307167781808475,-0.925664909878294,-0.946023206633561,-0.9715692670510689,-0.9626759686191518,-0.9711864910897925,-0.9670516576265475,-0.9700217228533917,-0.9669993130997692,-0.9734689661666772,-0.9733537072301989,-0.9804820985000102,-0.9960453907020752,-1.0
-0.8845717435238173,-0.9920741814927653,-1.0,-0.9305925389700407,-0.8800913687764751,-0.773440923643599,-0.623664761601037,-0.31817131872565974,-0.4446771942792872,-0.49403293928765923,-0.40422875684040993,-0.3732330618295011,-0.3793366238554057,-0.37674718137724117,-0.36409967232290774,-0.364274900453337,-0.35692737450897494,-0.35000714525853693,-0.3454903138187456,-0.3097250070129378,-0.22096263004233108,-0.22029433104905938,0.18138126122827902,-0.055624697713309135,-0.032903174183622985,0.15741411851836018,0.5018200616005339,0.4837580939600834,0.773501842893991,0.7935696387756153,0.7749743427156057,1.0,0.8614581081974759
-0.5714778924995426,-0.21948360455554372,0.18508269846924086,0.5399966857731546,0.8102548278071962,0.9577129238106916,1.0,0.7373821364534139,0.622787854417123,0.5396488480504436,0.2642118534539186,0.015832790635192273,-0.18448566386047316,-0.3205020621315052,-0.44028955828300376,-0.5264730180777952,-0.6128534392369274,-0.670126211751013,-0.7011709613221219,-0.7378382757766678,-0.8638376308012751,-0.827514616732546,-0.8272691200649239,-0.8063304986970652,-0.9023515450839005,-0.9417433024045323,-0.9767582010442036,-0.9815819882264968,-0.9626357674208282,-0.9776465762032621,-0.9855351903973943,-0.9980563285034766,-1.0
0.45233617207818,0.6688776346465379,0.8687248284538513,0.9668940941928021,1.0,0.9371230496480634,0.7644161147297128,0.6259307737971289,0.4550662921504822,0.23473892917932626,0.0730412642524505,-0.026323773742714995,-0.07469453537046,-0.11432501204048229,-0.19454146310236387,-0.2189927905510376,-0.31671349113645497,-0.501567657685911,-0.7503593294984566,-0.9596709254927438,-1.0,-0.9611132796145844,-0.940371059663411,-0.9031719075959651,-0.8756923228158904,-0.8865643438161489,-0.7590379769386638,-0.5883724893299302,-0.5096341607145638,-0.42572612476634386,-0.5915689241312887,-0.7739440588805402,-0.8481763276981373
1.0,0.9633753261635727,0.9290858840746987,0.9017654298536961,0.8864464344170346,0.7885128714501424,0.8606820397574841,0.855162545816522,0.8484567636890761,0.8447321386873032,0.8223324370586302,0.8263400977893405,0.8275472766377168,0.8292363129898455,0.8297412905400698,0.828655991754925,0.8309214195351025,0.8291608372410668,0.8295149064993774,0.8312389574919703,0.8323516064700902,0.8305143453058035,0.8314223967169858,0.8316924049440149,0.8328258020677828,0.8325761515897991,0.18813189382261952,-0.13351014692214003,-0.5576661726481825,-1.0,-0.7038743250164448,-0.2364301774481018,0.06969232782781964
-0.5122609635821166,-0.5160519302392851,-0.5191776605513749,-0.5236567810183389,-0.5357725355212407,-0.5464213404473388,-0.5365791006453802,-0.5159873757905389,-0.5054101724495699,-0.5020731354197752,-0.5002961250498725,-0.8577793411319591,-0.6144651495183011,-1.0,-0.01845865361439103,1.0,-0.13957123048801845,-0.3316554955191914,-0.4035820252979547,-0.41951218428186254,-0.3811689930320694,-0.4524876881527501,-0.44300397410487524,-0.4546656356196629,-0.47439093282074474,-0.48414674517714285,-0.493873096732546,-0.5024535856584442,-0.5071378601212733,-0.5091471871723456,-0.5118137654898851,-0.5147496261166791,-0.5166825331554492
-0.8148712676059031,-0.44362690535183136,-0.404090428181745,-0.009047039422715009,1.0,0.7334688847365347,0.6500555546072264,0.33509385413950876,0.2670225026145163,0.22973366589999022,0.08911155330545162,-0.07208494264571608,-0.23980418147108762,-0.4213857717183418,-0.41663982912745556,-0.5625790635559602,-0.5962817815815376,-0.6871473545993222,-0.770519044899546,-0.8392965883561858,-0.9119074354381784,-0.9548001001484202,-1.0,-0.9909175269732196,-0.9995166088542412,-0.9788322454987813,-0.9840748897734748,-0.9671246826339848,-0.9663531753713422,-0.9653420422520216,-0.9550878080451505,-0.9567178877040006,-0.9611645583362706
-0.9374843196608361,-0.9913612739133952,-1.0,-0.9121981701168358,-0.8160711726410351,-0.8692698216467949,-0.9419823964427553,-0.7695016716043827,-0.5004659709691666,-0.34808953719552616,-0.23714127255596185,-0.15338014349685325,-0.09771282252427616,-0.04479674375742393,0.027503739318031517,0.2948059893030137,0.3809149682358055,0.7354376170507098,0.8880389813437379,1.0,0.7601098528557781,0.8320140924688013,0.8994254051710575,0.7572852694032441,0.6341824971591028,0.21547912135261482,-0.212960773785701,-0.46681898234357555,-0.6437642264581889,-0.7574633139905633,-0.750866772824998,-0.7712303253800218,-0.7698940332333809
0.33470439889044656,0.3621876740178789,0.3860786283487845,0.39856491590162313,0.4060188834477334,0.40288708747167945,0.4904903306285562,0.48085813838365077,0.4316029553025855,0.435942524336109,0.43671458675026353,0.4662832434826225,0.4632591774135173,0.45967356819624605,0.45955358633128784,0.45878335769093304,0.458451819442913,0.4583560337446497,0.4567618307090948,0.45656158999160734,0.45561360781404314,0.45532766908884237,0.45489529434169307,0.45338745669659786,0.4544000544298845,1.0,0.22943221919741186,-0.20829576079787882,-0.6520863709249786,-0.9932312483310275,-1.0,-0.8600234582023438,-0.8417219833863467
