0.3552454742158697,0.6298673143877116,-0.3311607048070725,0.6155667715334225,-0.4992911938720608,0.5745318663330543,-0.36092489811883777,0.13815703637143995,-0.08188883938037073,0.3551848771253132,0.8518733639964282,0.8340602813000164,0.9456107110172993,-0.16704996003325734,0.060137906359109206,0.49023545526552725,-0.15111983938783935,-0.7336952109620188,1.0,0.8477754520554539,0.6585570821185658,0.004097550145496287,-0.6282384109766599,0.4732412321367161,0.42643426762011427,0.1893747778934154,0.7310557693620447,-0.7504434855836118,0.7853447287626283,-1.0,-0.5642180340742287,-0.48384933421727705,-0.8557505572680864,-0.234503142697976,-0.05082221914891194
0.8253647825147747,0.8092995072973073,0.8213942660254896,0.8297701994937481,0.8379622957229966,0.836238770844326,0.841446594790104,0.845471786334516,0.4507636423245116,-0.16939988444024068,-0.6498207402673974,-1.0,-0.4192244826516549,-0.04242160718438237,0.23315305769711414,0.4709979162207365,0.6848941411522484,0.8706357022543423,0.9807736479305307,0.9577014316122325,0.9596834408636297,0.9903754657717536,1.0,0.993070529501813,0.9743912023687558,0.9459708675060734,0.9251447983056633,0.9100425898887103,0.8972338004091454,0.8784172052898089,0.8563045877656272,0.8606480949794446,0.847270347956087,0.8414131472907145,0.842148372380737
-0.7432910086394493,-0.9901935304860209,-1.0,-0.9516382674357011,-0.7570159803236887,-0.5377498964159071,-0.5371255149746497,-0.3467220865936397,-0.22959107422877156,0.03446443484894135,0.12577288499861683,0.24096615985805503,0.6526944861768438,0.7918914447190497,0.8635467849361664,1.0,0.863842627305131,0.6529561445221623,0.48093917246365403,0.29973398626903447,0.3321925926133438,0.3253299084701913,0.13232031632021624,-0.07759461416397628,-0.04930883833037514,-0.2525356372291633,-0.4291800756498687,-0.4026603402204043,-0.5202385295911018,-0.6059076122013989,-0.6088090234801804,-0.6579746370842326,-0.722675517019592,-0.7872855691429972,-0.8298646479287699
-0.9238737221069693,-0.8764884058318456,-0.8288390268635218,-0.9464826095401196,-0.9361674331431201,-0.9710958725357055,-0.9555956031842393,-1.0,-0.5915957537432198,0.1524382821914656,0.6522222502439043,1.0,0.7556626175231163,0.3533158558677916,0.2941551192819549,0.27575083310435855,0.282907292459847,0.30388427337200286,0.3723726041398614,0.46723446630123533,0.5028512519922548,0.5715572749357514,0.5524306833717667,0.59718860845781,0.609154370228348,0.6213762454886216,0.622264355249381,0.6129758779532766,0.5743289650871091,0.5344530224701871,0.5001265536044877,0.45970281951376,0.4164334665895253,0.2215625258089453,0.24400555078367292
-0.8444202810544054,-0.7685610774038654,-0.7026470010171667,-0.6994509359626592,-0.6553445154628597,-0.6529370995604198,-0.6109575866600272,-0.593004505917534,-0.27117885444078405,0.2681494947486751,0.6412365107283475,1.0,0.4773612675695764,0.08610230487346437,-0.14293004164660716,-0.3579087725997475,-0.5355592884041438,-0.6752297623018462,-0.778202994618065,-0.8591596168465238,-0.9098361359650273,-0.9263933799887195,-0.9331344954992516,-0.9583933486199345,-0.9699498623726656,-0.9634696501483437,-1.0,-0.9815524759696027,-0.9766913590815622,-0.9861896072811195,-0.991246551295849,-0.9933051016794575,-0.9947772118174592,-0.994707523402835,-0.9942643029436762
0.33715063280366775,0.5139492296601933,0.6682975656197405,0.8020636461031243,0.8968129830184965,0.991998787313223,0.9916135157768249,1.0,0.8520575319514179,0.5589019427841175,0.28668575906926486,0.003400845378174422,0.058178845423838554,0.32647911854172484,0.45966573884615314,0.5422964765090268,0.5398057992558951,0.5108019956144574,0.4169538863231126,0.31832893943081797,0.32957886195295094,0.3589608419078558,0.3511598991304248,0.29387261362165806,0.1440616106833028,-0.13933375189064712,-0.38142956440108045,-0.6896141659241455,-0.8654844267116599,-0.9237926735762126,-1.0,-0.8230587315870483,-0.5771146634095088,-0.4572681737842633,-0.3830399036899719
0.5368921140382397,0.6550138845408124,0.7225395274051207,0.7859776110682717,0.8255336319455995,0.8578393332589982,0.8853397340740179,1.0,0.9900281251574796,0.9806102898094591,0.9731651591973693,0.969005970655612,0.963955319410692,0.9465580258392363,0.9477910662277262,0.949072686545863,0.9516975748413861,0.9511095495564754,0.9523574174157918,0.9531368450755278,0.9520539720076382,0.9536759561609987,0.9538929887838394,0.9535262981045793,0.9541469206579121,0.9534019305377754,0.9542285282306184,0.9533697337946985,0.9543891104457645,0.9546300956141596,0.9537576253472442,-0.35174012874496996,-0.3885457229896687,-0.5295507196799595,-1.0
-0.4034560739376186,-0.3944768732481304,-0.34726951222682056,-0.29716441461810905,-0.31328677373778624,0.0018547712096357305,-1.0,-0.38953563545197045,-0.48916310885971725,-0.5001479234334953,-0.4660709247281619,-0.47569505886921004,-0.4780237033542004,-0.041679073228389374,-0.13737494391105676,-0.17515837296303471,-0.14107035339024077,-0.18890596975638385,1.0,-0.30970147971006434,-0.22777783132219764,0.26356305259137014,-0.10468376376845101,-0.5154449524129623,-0.42208188840860605,-0.4453011844375735,-0.828363819297828,-0.6280829274939176,-0.5867989150115557,-0.5737565668969268,-0.5405857126948193,-0.533455687945883,-0.524936266247206,-0.5222526437678433,-0.5214762966413682
0.19296623263039558,0.3088915205430445,0.403070000687781,0.42992542389421073,0.4572332372013943,0.49073042731276195,0.5168409890446237,0.5456233030394293,0.9288959312327645,-0.46569017863604845,-0.7883004586162287,-1.0,-0.6095611420489737,-0.15017548865397357,0.054743962490097164,0.3264953598404414,0.41362183934865726,0.5607195178385656,0.6627915671537796,0.7796223489296163,0.8178109599600196,0.8496790831715082,0.8979047547912531,0.9130453281995174,0.93423414721389,0.9578198881745352,0.9745852536864625,0.9876582310245041,0.9939073009131629,0.9972356363278065,0.9987126788614478,0.9954043588416122,0.9999259015145403,1.0,0.9974507760163651
-0.12360505734730298,-0.33988633215731323,-0.5030044471799997,-0.5526867394298407,-0.5481298630666107,-0.5572010002309613,-0.5639125460787486,-0.5810928448468445,-1.0,-0.6108919197715066,-0.8452942877345446,-0.9244826198381745,-0.6083244131981052,-0.5668103880738413,-0.44590134743263576,-0.3556185944885121,-0.21302750892597855,-0.08245819284580491,-0.000742458587512207,0.05378116371402486,0.07556699823458679,0.09985620766910919,0.16447516640735493,0.20318736058198206,0.32341516608093435,0.5339542436921356,0.7534310492952683,0.8673916308538232,0.9552284157771131,1.0,0.9855032305260727,0.889348809185057,0.6363921198120075,0.39619867164342093,0.26331931266021
