1.0,0.854838709677366,0.5967741935483482,0.3467741935483257,0.1774193548387053,0.04032258064515615,-0.08870967741939739,-0.22580645161294655,-0.4274193548387277,-0.540322580645201,-0.604838709677433,-0.6209677419355135,-0.8145161290322992,-0.7096774193548214,-0.8467741935483705,-0.8225806451612947,-0.8548387096774555,-0.9032258064516071,-1.0,-0.9677419354838392,-0.9112903225806921,-0.9435483870967634,-0.935483870967768,-0.9193548387096875,-0.9435483870967634,-0.9435483870967634,-0.9435483870967634,-0.9435483870967634,-0.9435483870967634,-0.935483870967768,-0.927419354838683,-0.927419354838683,-0.927419354838683,-0.9193548387096875,-0.9193548387096875,-0.9193548387096875,-0.9193548387096875,-0.9112903225806921,-0.9032258064516071,-0.8790322580645313
-0.29207394815129617,-0.41702082447938793,-0.5032936676583084,-0.5730981725456861,-0.6344028899277516,-0.6915639609009772,-0.7450063748406288,-0.8421164470888227,-0.860922226944326,-0.9393327666808328,-1.0,-0.9660008499787505,-0.9340203994900124,-0.8478538036549084,-0.8428601784955375,-0.5815979600509984,-0.3957713557161068,-0.31236719082022946,-0.1591585210369738,0.20176370590735226,0.1563960900977479,0.477156821079473,0.4936251593710159,0.5792605184870376,0.5848916277093072,0.6635146621334467,0.6962388440288994,0.6984700382490439,0.7472375690607735,0.786230344241394,0.8230981725456865,0.8050361240968977,0.8583722906927327,0.8779218019549511,0.9752443688907777,0.9570760730981727,0.9711007224819379,0.9658946026349342,0.9451763705907354,1.0
0.1857031857031861,-0.04662004662004604,-0.27972027972027913,-0.7653457653457651,-0.8313908313908313,-0.8939393939393944,-1.0,-0.9840714840714844,-0.924242424242424,-0.9075369075369067,-0.8706293706293706,-0.7210567210567211,-0.7195027195027193,-0.6790986790986789,-0.6025641025641026,-0.5077700077700075,-0.4751359751359745,-0.43978243978244025,-0.4020979020979012,-0.28671328671328633,0.05205905205905226,0.19502719502719534,0.47280497280497324,0.665501165501166,0.8166278166278171,1.0,0.9156954156954162,0.9102564102564108,0.8313908313908318,0.7439782439782441,0.6631701631701632,0.6138306138306138,0.5345765345765348,0.35625485625485664,0.13131313131313194,0.35120435120435123,0.17327117327117336,0.04700854700854751,-0.00505050505050475,0.006216006216006376
-0.9631926385277055,-0.8709741948389675,-0.9935987197439491,-0.9629925985197042,-0.9829965993198639,-1.0,-0.9141828365673135,-0.7327465493098619,-0.4716943388677737,-0.37547509501900367,-0.38127625525105036,-0.19223844768953813,-0.16403280656131258,-0.028205641128225767,0.012202440488096933,0.1434286857371474,0.28225645129025767,0.4654930986197241,1.0,0.74254850970194,0.3902780556111223,0.8541708341668328,0.9083816763352663,0.8573714742948584,0.8251650330066012,0.7807561512302459,0.6787357471494293,0.2978595719143826,0.30826165233046554,0.11442288457691485,-0.08521704340868164,-0.0284056811362271,-0.0024004800960190087,-0.3236647329465898,-0.579315863172635,-0.7447489497899579,-0.8285657131426286,-0.8551710342068414,-0.8571714342868576,-0.8939787957591521
1.0,0.8779343070556622,0.5716559448635286,0.7188476714316385,0.5317619537617613,0.3653531532465224,0.29136160730809935,0.22345520901963978,0.1648838121747369,0.14421503816172265,0.09484539135198355,0.01772243731631651,-0.11661719091225398,-0.1426752441091773,-0.18635209463811142,-0.3763834087190838,-0.30857324755890825,-0.48098576430787,-0.4427870272351073,-0.5211832725065331,-0.5316953280575647,-0.5408748695246626,-0.5886232908656159,-0.6462915392758528,-0.6695365071844719,-0.6767172775256693,-0.6941139891770245,-0.7276489269560198,-0.7711777203645166,-0.8048607152639489,-0.8294381972565018,-0.8508324511596574,-0.8791113611631368,-0.9162736983928399,-0.9719431756771765,-0.9580998349163109,-0.9819370313066783,-0.9942998008631733,-0.9984454002354108,-1.0
1.0,0.9816115861281434,0.9811982664100478,0.9814790414747125,0.9811535620003107,0.9710056609899913,0.9581247519689549,0.9586249707852763,0.9575155171359062,0.9421564152396551,0.9333198435816232,0.29272604353425224,0.05063205761065137,-0.1340677405136459,-0.2764159925712252,-0.33413958128438115,-0.3677071029817056,-0.4266071235300485,-0.4931931654016104,-0.5897390046759243,-0.7461260099667306,-0.864082908641441,-0.9730204965797206,-0.9592170297135312,-0.9726283526346584,-0.9819613785271387,-0.9709813480653972,-1.0,-0.9448645613242546,-0.9963922757054279,-0.9920002635207311,-0.9880788240701092,-0.9640796146323023,-0.9476879977287024,-0.9247083625480572,-0.9102774653697682,-0.8725532178547845,-0.9035325895146983,-0.8220450777307728,-0.7447142917645067
-0.4840860834388525,-0.511306911570327,-0.6064462873287303,-0.786007616651196,-0.7282724004115811,-0.7204924776558882,-0.7776223909808727,-0.7777648151960797,-0.7931288274115555,-0.8203674585699308,-1.0,-0.3870773898558548,0.02379866798998953,0.36842966273758937,0.46182434185970433,0.7103011883155497,0.7152860358478013,0.7983193533135933,0.8827733523260772,0.8935370623903607,0.9425683787781263,0.9464191734967906,0.9617636023826752,0.9701167826045771,0.9773341297102016,0.9852993819759326,0.9907250324542505,0.9919400890402368,0.9938763462459785,0.9953055732455829,0.9953799898980287,0.9952222550796865,0.9962703192733424,0.9970728797260349,0.9975245425185109,0.99793970910584,0.9982731597996937,0.9990132316279638,0.9995174489558514,1.0
-1.0,-0.9799275731880116,-0.9792824037686506,-0.9709204013359924,-0.9641254486306787,-0.9582854053845101,-0.9119425703799221,-0.8765818058064514,-0.8933165757284427,-0.9090971701724256,-0.9217558981806687,-0.960710723721304,-0.9676436648803605,-0.8852917152980141,-0.768317141505569,-0.6903340923106056,-0.6549806675485041,-0.6963772036713247,-0.7905396437280028,-0.8065110732675873,-0.7860990578495797,-0.7714243283185703,-0.7714292215261498,-0.7953080745142543,-0.8408442642493569,-0.854325051130961,-0.7347962229820014,1.0,-0.12105832250813098,-0.1107581205532212,-0.31600371247659065,-0.44626089824366877,-0.48819568720023754,-0.49935220048156514,-0.5235735780002366,-0.5828792538641354,-0.5961398464046608,-0.9648936822206649,-0.34274509189871993,-0.4693568380190486
-1.0,-0.9301666007836876,-0.7694768635608279,-0.5864800451330388,-0.60396525984119,-0.6114720816079029,-0.45854937193692114,-0.4712603094069381,-0.3116213737176805,-0.1664357564197526,-0.1835525381577583,-0.05359548362584077,-0.05001861354067927,0.032878804742039414,0.12098033872806213,0.2406442971565419,0.3958466858302985,0.60708158871367,0.508909553543673,0.49524683090078025,0.5858966929303089,0.5873550734371342,0.5886599402063992,0.6409313678457802,0.6725551977832618,0.6916676581095551,0.7160763423816892,0.7208352682460673,0.725440680372885,0.770496962346918,0.8113316165380351,0.844337070113562,0.8575392515437725,0.8834063163227319,0.9189447465680087,0.909119867364131,0.978354563003957,0.9818853789678503,1.0,0.998157835149273
-0.8592134913680687,-0.9338002825712104,-0.9661177229939039,-0.9944273805123433,-0.9927049344888857,-0.9947891317033265,-0.9940220990950591,-1.0,-0.6531729219476775,-0.33650553603158195,-0.13628901068179222,0.05374294275587577,0.19566649091963217,0.31987774010578574,0.5159889148027159,0.47418488713100126,0.5009784919403408,0.5786574302531318,0.7322140561352286,0.7724419894063939,0.8880222454466817,0.9563196694704887,0.9947463519981685,0.98919249553909,0.9929451012546837,0.9951966646840398,0.9945211956552331,1.0,0.9555691483273696,0.963224463987181,0.9661514964453441,0.9829631700512043,0.9865656715381743,0.9829631700512043,0.9013815217941956,0.786176526325467,0.724183479903858,0.7256094700757836,0.7275608250478922,0.5424823111548078
