0.6195080483377831,0.708464949158083,0.7607361440473244,0.7981597991885179,1.0,0.9756851429255642,0.9704267226021359,0.9618132403624282,0.9539224185151318,0.9487953020319557,0.9473752889022304,0.9401841329783098,0.9353935429193099,0.9292714914665712,0.9243480998668072,0.922652939683624,0.9191659511300732,-1.0,-0.9637083611916195,0.2743881927158145,0.13341622414008114,0.5052587522649092,0.5020294784650434,0.5777946563707133,0.6142517633556912
0.6014631955973668,-1.0,-0.7219201332035288,-0.30293676358203725,-0.012792213105856542,0.1802945917003167,0.4046326602843797,0.5513410484435424,0.6080389687493344,0.6765266539460046,0.7248317202551504,0.7981087272402538,0.8156993418902767,0.8932048362120089,1.0,0.9247903989581181,0.9336754675923662,0.6774089729979353,0.3502263576360689,0.27161582998269074,0.20707153150884317,0.2495607241267126,0.37034466798629917,0.7050286459552608,0.8158569717536297
-0.8871180806880556,-1.0,-0.92575475466472,-0.4167617838399097,-0.5836474455792336,-0.49477282475266515,-0.5690695180454244,-0.6736636974741586,-0.46725069233220706,-0.20048566152223024,-0.3312337436800842,-0.09533104467373754,-0.1470913392011356,1.0,0.9735303121403951,0.0011240400378464965,0.47707063231198976,0.49040549152702506,0.6382473998217977,0.6402879060664382,0.6985231584733376,0.8148201741525494,0.748792297241625,0.7287704861440902,0.7447400826267878
-1.0,-0.8483487789132865,-0.839726592366514,-0.8011315340019042,-0.8154110956238604,-0.78649460228791,-0.8046277719162529,-0.8296306306903334,-0.7896439758888086,-0.808330632721664,-0.8347719811920102,-0.8528416995292452,-0.8447436280730753,-0.9068650574624019,-0.9533232709162708,-0.9800798213079022,-0.9932421487696483,-0.6740717963509717,-0.18886303121892545,0.06300975041498535,0.22440083078124928,0.58203729397085,0.8340277739431083,0.9311860776376462,1.0
1.0,0.9683914465862427,0.5409620891777018,0.059044931672897816,0.057224279093102126,-0.09241551133484294,-0.14095405430684171,-0.12191044277942042,-0.10625444275958285,-0.05932856887809734,-0.2113656622966663,-0.2787950482461602,-0.378808275983776,-0.45025777803518496,-0.44442232872043486,-0.4646662221686785,-0.4887222446706405,-0.5475444733562559,-0.7179018375234253,-0.8447970094140187,-0.9641092554566749,-1.0,-0.9086364824441038,-0.7369146670540472,-0.514835327834465
-0.8092476562318367,-0.9146583491047071,-0.9833080343863839,-1.0,-0.9556962699290962,-0.902966335163764,-0.8602075270244928,-0.784392114730085,-0.7199098237645984,-0.6440317602784171,-0.5640858333584557,-0.4639483926327935,-0.42783880923575823,-0.362765842500964,-0.31013663248113443,-0.2873932432040771,-0.23198219171355594,0.04402156508097366,0.45379246066078416,0.48494426161994575,0.687165438482471,0.9039859724160249,1.0,0.9966427057277563,0.9922900863401112
-0.4563683434313124,-0.5602519811826937,-0.627170568169584,-0.5560550605223097,-0.5453141147857251,-0.5484163510799405,-0.41686339877343104,-0.3837375193749243,-0.34637817657530334,-0.3517574816653548,-0.42573510837787454,-0.5131916983744136,-0.573960874398269,-0.44455435760881756,-0.4787708185505096,-1.0,-0.7470519472583421,-0.7336779823738045,-0.6279417215432377,-0.5064251368382857,0.9874810779648331,1.0,0.9308870478666442,0.9071170718637276,0.8813850870287774
-1.0,-0.9890617964189258,-0.5452959740389121,-0.3148149691667782,0.15190992964594274,0.2097847635137553,0.5780339074495222,0.6290650340087478,0.7929571020708006,0.7699717525081182,0.8369380360033742,0.7910886281058283,0.8042237695798615,0.9583539041654423,1.0,0.9820197988433663,0.9552306161108357,0.9759795711326689,0.9685362056159363,0.6083380061772841,0.5353269134593568,0.48075460496053535,0.6251494356501826,0.2235648128080503,0.12774952191014677
1.0,0.6661196374840541,0.9015724327711792,0.825771528492736,0.5795868269084921,0.647109535070721,0.4912476981939238,0.5279822197312498,0.4618286253372299,0.47041361045559604,0.49447884557973865,0.5254265198976278,0.5434257734182035,0.5367086288681868,0.5116787561052372,0.45203483552961,0.39326592993889964,0.18831378208831384,0.17003313656321128,0.09859321164223722,-0.5341335926526467,-0.6698478263815315,-0.6317302317800162,-1.0,-0.9448240102678738
0.8825213290275984,0.9783657698738575,0.9526000183394217,1.0,0.972495575027204,0.9572567356526953,0.8810585016172949,0.8458312046542482,0.49980140446400645,0.32032309250003665,0.10196673996403716,0.08674205066688456,-0.057028332232891166,-0.3092108933931098,-0.5802715581714468,-1.0,-0.7654869927244384,-0.8701512308791736,-0.8771457429225029,-0.7982479962248491,-0.7499037461597013,-0.06728723908090406,0.5394145874276557,0.5069496016001618,0.6298124591850598
