0.5656225324973132,1.0,0.781422253123967,-0.2773498567735678,-0.6579620609801289,-0.2586452330919937,0.2640571734932673,-0.24867272834609033,-0.3020859628090735,-0.16729457642784828,-0.20534505453465934,-0.8232127276444057,-0.48799119044595285,-0.5539212489974691,0.043162114060086854,-1.0,-0.11987321601128864,-0.5001273421443178,-0.4995340038133087,0.5326655161154734
-0.7214907368503195,-0.27797567787529975,0.12684594213517775,0.1698275995128793,0.408197153587158,0.6634026101744428,0.6152587421583866,0.603939732664128,0.6154126009006027,0.618879445194026,0.877657524930264,0.8686363195089415,0.9012411090796797,1.0,0.9505800996583387,0.6632915046914576,0.4332164053869523,0.09260964460173304,-0.347529292432454,-1.0
1.0,0.5133420835290983,0.016023926314536974,-0.31828706880433477,-0.459460809779608,-0.7935425952055535,-0.8817627517424327,-1.0,-0.7194209901480948,-0.44256940833378666,-0.37888291608873037,-0.18767178321081102,-0.07961011031084575,0.02556395962338809,0.2339093234347196,0.42607124825698195,0.5910087404730318,0.7295821021309408,0.7792588583201905,0.8145768460585836
0.06732148558757256,-0.11673045501679058,-0.13837368749515366,-0.3508735778612354,-0.5092817755451449,-0.8316010601819119,-0.9394588251373994,-1.0,-0.974328640441339,-0.850671769111042,-0.8624980487130707,-0.4769156218455668,-0.31864013508839617,0.07180539022011989,0.38099921359964295,0.6690680117218053,0.8627243923676184,0.8484328834936192,0.9511942606142985,1.0
1.0,0.8839524732126511,0.891065626707102,0.34536662842247634,0.5404594772169717,0.21713336382769755,0.13784875888148607,0.17603443181600498,0.2695804631365224,0.44768793802978757,0.4441867039474887,0.49937830591071575,0.4719721534933248,0.37387791674114945,0.21596695991378123,-0.055447152428586444,-0.2991881193525625,-0.5326777953962152,-0.7989208255502144,-1.0
0.4620262915044664,0.5862902905477265,0.7997583363011496,0.8173530915427685,0.897070885680896,1.0,0.9890833700363209,0.9014500591068129,0.21203953177690749,-0.43679859714056224,-1.0,-0.24935837802447858,-0.24145123382925693,-0.13332182183141217,-0.04120572246172882,-0.052492706947546264,-0.08921494807597452,-0.1569243214222772,-0.23444184410526492,-0.3108214709598667
-0.40817691173972837,-0.337177494806399,-0.2757063253845975,-0.25676010268500726,-0.22442448785329194,-0.20268031240198747,-0.2142873202073423,-0.19432350672322796,-0.17712152924313773,-0.16750850265239725,-0.15765176870181463,-1.0,-0.299608075379172,0.3274767606391207,0.8729097677592084,1.0,0.9016734037161132,0.7992249213073908,0.6311806282527423,0.0933274480779629
-1.0,-0.7076884609796965,-0.5460404671091046,-0.4326158918081271,-0.22617727418710576,-0.13607805636936365,0.6402006919285341,0.7276733441592886,0.6339776339244945,0.746680385584604,1.0,0.16915067248121773,-0.10754095234861716,0.0721315731932266,0.11407165262577523,0.4312595050868615,0.37838400063279254,0.2162985381318503,0.29057478621381727,0.29199314180809566
0.9557905139742366,0.8343919416799837,1.0,0.8980388081023711,0.5864959359123336,0.5311257686332413,0.4266036731379297,0.4950268856800759,0.6734353223404721,0.7822589631719397,0.792606629996395,0.8055679644491989,0.7653224536363854,0.7359542143823345,0.6454260884957963,0.5229491288322312,0.14300464833275583,-0.3187435940439258,-0.6590978976394609,-1.0
-0.8784472560000258,-1.0,-0.5852288661082643,-0.12294080971433863,0.19283559066284695,0.46816771351849606,0.665108675809714,0.8135680377525709,0.9059797096804665,0.9645689570864515,0.968177270165764,0.9794153671305781,0.9923654101332873,0.9910612961665826,1.0,0.9920798698556901,0.9733935891465819,0.9795016666091978,0.8905008998824255,0.7846710401973951
0.8203617092963582,1.0,0.669391703068807,0.09453235772674295,-0.2411244243484193,-0.35336069764444444,-0.44796371413368696,-0.48583638750373115,-0.5359454001252473,-0.6317563844240079,-0.6793325897202893,-0.717751741348246,-0.8575888372504273,-0.8678417814685645,-0.9289074879478056,-0.9634032648548556,-0.9741630385757519,-0.9811329177430892,-0.978374085162833,-1.0
0.9498555165629385,0.8444803013678519,0.8452202086465299,0.8560110116400306,0.8622843099259867,0.9027678930056193,0.9161890043221341,0.8465301000741594,0.7839559034056764,0.8171841758211829,0.832989775299541,0.842962183543579,0.8976217267105624,0.9507143840340706,1.0,0.9879725876612604,0.8972715335712556,0.7995140202207998,0.0911068913874944,-1.0
1.0,0.5382584446608143,0.694348390241438,0.7250914977604839,0.6050020198870898,0.5785227871183047,0.3203838608595555,0.4502240687971959,0.23726575098580605,0.13798064374981966,0.14661951750619906,0.12903399838394103,0.11710717810901117,0.1220485339428723,-0.08070734497011922,-0.3159277742269868,-0.30150006460969847,-0.29380290918381746,-0.3097367313819973,-1.0
-0.31175033648785244,-0.18983134230888876,-0.2944245888344972,-0.23104335326653247,-0.21126526161205228,-0.25880694492017675,-0.28905987499243013,-0.3147749730366537,-0.33901700708024796,-0.4042263390343338,-0.43074828828686507,-1.0,-0.994901742282119,-0.9412130384614709,-0.9310451719152141,-0.8678581551938762,-0.495915051099879,-0.21742903923423207,0.36797526072419373,1.0
-1.0,-0.4125755118412485,-0.35702223518213994,-0.2397596227589357,-0.18604342558762677,-0.1433354166647849,0.3049117548314981,0.35230751926325254,0.5562929869554822,0.8124107892534127,0.9737103482099818,1.0,0.8951505093945777,0.9501009770182809,0.8871568861914374,0.846640785865284,0.7982217121603306,0.7140319750104835,0.4749371303224823,0.29908258227433615
1.0,0.7673384496446778,0.5396867518553863,0.25205669737721026,-0.004467003170276818,0.07128329049662074,-0.051881196752016634,-0.13416108302266494,-0.2662366840868404,-0.40019720825582705,-0.5471282708457138,-1.0,-0.9296958082248771,-0.989543705669886,-0.9779674904554967,-0.9928055263985981,-0.9350973173615614,-0.920893789191955,-0.7716839830906155,-0.7766936471271941
0.6088219889287276,-0.12690855355054564,0.929833011799023,0.9582406965252461,1.0,0.6315423156483218,-0.10297537641573895,-0.9524354658207175,-0.8462853565524822,-0.7414424282798953,-0.6381463206587318,-0.7489070450375019,-0.7655961163194389,-0.7622458795144941,-0.8429577292943264,-0.880888198576786,-0.8464982336107895,-0.8302046306055538,-0.8104533746090442,-1.0
1.0,0.4261498768182044,0.156852187046439,-0.09354668812647393,-0.22132676462978962,-0.36049738759950556,-0.49638365946424756,-0.632486959889438,-0.7018761780267198,-0.6868547708639325,-0.6735360408013198,-0.5795034038513218,-0.59132684878311,-0.48296227766600486,-0.5051093672823458,-0.5278708517773734,-0.6044634918045866,-0.6798328750575409,-0.865781060452746,-1.0
0.691082850789688,0.9636331013697899,1.0,0.9749274221530673,0.9743974056966089,0.9726165735502414,0.9620714713902285,0.964200947299009,0.9539640731855583,0.9356841818940185,0.886247326396967,0.834415190860827,0.6943941502114284,0.23080903867874625,0.24961392145043915,-0.21971264436133775,-0.18182821098123703,-0.33341684506273517,-0.5901707598455662,-1.0
1.0,0.43461701834297095,0.21472289510114195,-0.024021799237646246,-0.22497613241704917,-0.376658055970007,-0.4736729946534872,-0.5410768790466384,-0.6899936115555344,-0.7035332741088203,-0.8117001171916797,-0.9077103852131059,-0.9783633272775972,-1.0,-0.9805237566663028,-0.9344279910950632,-0.780053616511206,-0.7588679517637508,-0.6599654333691559,-0.5532570287960772
