0.46540078695885745,0.7626274527336379,0.6460490327501438,0.45976892387272716,0.016362131840484073,0.1991874451858957,-0.2359946521267995,0.27751187249891895,-0.26927533546173366,-0.688526345438842,-0.8173779060673098,-0.7067712159121212,-0.8902596594949368,-0.9186083977895196,-0.6331795744757331,-0.7922641371663894,-0.911008015505972,-0.7862295403477968,-1.0,-0.514670192878999,-0.22981766497547051,-0.5244365418849208,-0.5108535841275317,-0.4069183215285648,0.032127131643395535,0.2101569459383632,-0.02132670204760101,0.1643192973883365,0.7508355993926035,0.5403946963361357,1.0,0.8479737910664142,0.5851156566103679,0.6445315378465122,0.4425372048335712,0.5637145739804514,0.6595282269459557,0.8475744145559454
-0.774613468371792,-1.0,-0.8680165801686555,-0.9607375998806592,-0.9188919840026539,-0.895223698219497,-0.8285658970909232,-0.722338866581282,-0.7509294018104795,-0.3025736285205016,0.15383565225256168,0.6579346985426422,0.638455370541251,0.8105155387327523,0.9085151000961189,0.9629353816572022,1.0,0.8779135023189732,0.35412386740469715,0.18187168514079066,-0.11356962118206615,-0.4934022345512079,-0.5490500707580703,-0.636928564881297,-0.7654176074296402,-0.7533509269352365,-0.696290773093079,-0.695845375626809,-0.5567373251152057,-0.3582695584682051,-0.18601218629833538,-0.011645383075238547,-0.0245364111582711,-0.015684889221056597,-0.022576126718177214,-0.037762466988102705,-0.039830338995895054,-0.04378324804351519
-0.2503191019455354,-0.08213375082349217,0.21406045889640568,0.3639426651932436,0.6590200157648578,0.766804741456524,0.8643015459567851,0.9470592400191318,1.0,0.552366066808692,-0.15580827911315898,-0.5174038430113079,-0.5767598370300944,-0.6284758524855847,-0.8017639089025586,-0.8172965948958782,-1.0,-0.6948568302141283,-0.40193060663875235,-0.40436323357505444,-0.3604111911167657,-0.3561993663030376,-0.3445219716679784,-0.33611733032541713,-0.31509166067911143,-0.300747920492512,-0.26985471417649154,-0.246811430593335,-0.22383105859932784,-0.21382947632713045,-0.21988724573327134,-0.23448157689197346,-0.2347997114885988,-0.2402109256266275,-0.2504482083927405,-0.2500669043320932,-0.25006932144711247,-0.2520322746982049
-0.3804221552859103,-0.13766442648716093,0.186678749472025,-0.20951978055801612,-0.15596477022101018,-0.364026114692624,-0.627925413888015,-0.7933905797712204,-0.7232914324492226,-0.18729927479265096,0.18338006952195673,0.07626311483618076,0.03672058333896033,0.12712241240210087,0.23358718128402955,0.2813196377571283,0.4857226926550742,0.6583755830978248,0.8097920789204942,1.0,0.9533936734944968,0.9078039931865898,0.9912563397887897,0.7884073195363341,0.585448681140069,-0.05374571473399814,-0.3550841940957896,-0.31687671972700193,-0.6583629543286662,-0.8395305758685874,-0.8076996667767764,-0.9983908403257261,-1.0,-0.9649088764614867,-0.9588314100625324,-0.9477100599213253,-0.8955813084222332,-0.8594385344564899
-0.21810184873260474,-0.24841929268744112,-0.21509128610799588,-0.23032290699970803,-0.26255846000574445,-0.27059422685456125,-0.31741121480765533,-0.37267497558434703,-0.42618564887242494,-0.01757661662507859,0.44949373227808387,0.7896945686482295,0.655365905464186,0.6853906360864768,0.8319779837167263,0.8999076435599767,1.0,0.9074193697197226,0.9078771189589769,0.9395479596480907,0.9091856449599256,0.8750658910295077,0.8422042091854953,0.693201068079895,0.4854852130505749,0.30110422977535634,0.26287631060539085,0.0932655410879577,-0.11902998446699353,-0.3138503175961471,-0.6692319821716146,-0.648679507621859,-0.7956934531250045,-0.8819076649916546,-0.9469096321997904,-1.0,-0.96273323186451,-0.9997774752476176
-0.2616585264028414,-0.18983644826283652,-0.08877562963937125,-0.06364472280119637,-0.05323568884278873,-0.05885259723050951,-0.06882253532470028,-0.08257114324950421,-0.08094950780347765,0.19618551074849688,0.496092766539431,0.5904312300032843,0.6239429031580945,0.7296102954230765,0.9256282654870129,0.9311150736054945,1.0,0.8450606170329868,0.8865681381600552,0.8588649341188108,0.8373863873452154,0.8392819218030685,0.8275437409976278,0.7497098757034752,0.7267363789076147,0.5973177856218208,0.42295573680234044,0.1099805482782088,-0.219226805024901,-0.46867197023162954,-0.6802885117664585,-0.6152675770330791,-0.7602903825446578,-0.8327231953713538,-0.9125056787597858,-0.9637809386278491,-0.9797080523570175,-1.0
0.49769047400691724,0.9161824068434057,0.9388660749158904,0.9086763681908205,1.0,0.9501089574020216,0.9552875104632867,0.864131236506176,0.8837747272608669,0.45174554436853076,0.3627787308546828,0.0037370766137316824,-0.5960078350096203,-0.3059518375621235,-0.39158814575773815,-0.7684062666411368,-0.7176715286407165,-1.0,-0.9307069287058582,-0.9966092716250835,-0.9498696014842527,-0.9349586746089551,-0.741638291000944,-0.41438234064961477,-0.43867357646546745,-0.2552489707788981,-0.2168802309611103,-0.09492577191784513,0.05053771052971778,0.2604613126012494,0.2376316566378327,0.047715755881355904,-0.05653302916783998,-0.20947472627777042,-0.4447700956011662,-0.607862651149024,-0.7696196222723113,-0.9427181080391764
0.8593222795349331,1.0,0.9179842817764019,0.8983830407021456,0.757422804332438,0.8300242440533443,0.6405224437911132,0.7352724905718355,0.7464430185669408,0.6794891927796711,0.628799678321464,0.48792643453808227,0.39697407000662555,0.3648871181405886,0.21798402011062112,0.0706711256349093,-0.022283897384512863,0.032272555321354535,0.016258245432530627,0.07105310116362906,0.05770780422160349,0.004188211362234906,-0.01362870501889124,0.0105457091666592,-0.052408006704297905,-0.09113298940120484,-0.12207200451189626,-0.1490427976627977,-0.13870042880575062,-0.12180494595017732,-0.12556178484244673,-0.4232301994274723,-0.7762813205246947,-0.9273058875378649,-1.0,-0.8679311771379911,-0.8164780023332021,-0.8162672282101258
-0.46771334096163264,-0.43657296856425354,-0.40681670336764897,-0.4330744338058914,-0.4569895223806294,-0.48924973712831943,-0.5156879138384298,-0.5411375621403568,-0.5858734795016822,-0.05878090064544983,0.2679116071253629,0.5015369182076244,0.6998550281184355,0.9152169119054727,0.9014591384421256,0.9347845938619685,1.0,0.8021173327183273,0.6937695631005663,0.6532274179569664,0.5694860014582006,0.4878450571561814,0.42413113468245167,0.3294154690137072,0.12202470221220985,0.021108391931581094,-0.21933019110135354,-0.23352545569344052,-0.4742586375040201,-0.49649761668478465,-0.7172831282729678,-0.7990978892265673,-0.8099456041286849,-0.871754782788501,-1.0,-0.9060086867935404,-0.8665340052828218,-0.8289075255917853
0.3204467046332877,-0.05059483248398866,-0.21975893231240695,-0.4245651472730517,-0.6116428579601947,-0.7407939493549947,-0.855373106831175,-0.942547277803273,-1.0,-0.8749289562955667,-0.8574615271999823,-0.8088621712275215,-0.7675186840030088,-0.7334514678094599,-0.6992711229540858,-0.6150915162674848,-0.5872177980614129,-0.49726241109029656,-0.35676800737981273,-0.13395739092267567,0.1806229323026589,0.24407671344782123,0.3431607548116662,0.42187146119969565,0.4537760950409364,0.4989476144096616,0.544044727509353,0.6154374014290933,0.711307800110988,0.8222034606721307,0.9129248629677835,0.9654609403010552,0.982149113133131,0.9633793755829994,0.9309893604541184,0.9346593964923482,0.9606094449528535,1.0
