-0.17601551271997118,-0.7746728659623621,0.2802239641052544,0.16774686580454978,-0.044792737879093325,-0.04063389340369328,0.19307714050319946,0.43104190132938447,-0.023792510900739527,-0.35344081099671687,-0.2447858122165626,0.43327635444761503,-0.5995578039266924,-0.5603330402553619,0.05290054899688812,-0.510252690211577,-0.7164800795901369,-0.914469019525352,-0.5871307613291112,-1.0,-0.39011598430870875,-0.30925894723104563,-0.6846431258639522,-0.5184935968013296,0.21730426320386664,-0.11477035137663683,0.03402084807206851,0.43427162617288206,-0.49108228381106067,-0.45850757000051634,-0.5220860287114164,-0.4448879143639458,1.0,-0.28066699047750054
0.047005583826398745,-0.20463293675323468,-0.15769739492549995,-0.15791114938831152,-0.49240634421798557,-0.8365316462893249,-0.9407751106912666,-1.0,-0.890606797287124,-0.7028896465729505,-0.7062278405873577,-0.4642276757832188,-0.4851083828901638,-0.42637572553226344,-0.32021389251486565,-0.24721398734966527,-0.15013854711508867,-0.14702497707039996,-0.12258546267092318,-0.11063538367633052,-0.0867747155654871,-0.05117269512669542,0.00852505323507291,0.48323072202769013,0.8294273192405903,1.0,0.9331921493276196,0.9401529537358821,0.9276785787853017,0.8880878432314323,0.8207404976317696,0.7749256436672811,0.7401190546953704,0.6360402033606591
0.2107393369939543,0.21625627459164365,0.24605475905008545,0.26134716770002675,0.3720178255896447,0.4131621518582118,0.34701399685831213,0.2510862310058477,0.1625821851575182,0.02982984759318663,-0.21891770173817449,-0.3479410022600824,-0.3435024345821813,-0.5084028045062552,-0.5449789158176939,-0.617219124784449,-0.6595586814076049,-0.74626881183956,-0.720583963352327,-0.8124367093841786,-0.8816866532168601,-0.9475686340822819,-1.0,-0.08121749447949367,0.7833873602925856,0.7877841001484354,0.8571923319764876,0.9355574314519668,0.9760185695071597,0.9966862358942234,1.0,0.9939567076652724,0.9877978668701741,0.9662427534590161
0.9959543068253083,1.0,0.47598165240996604,0.3998264169167898,-0.2601206680853425,-0.5181670013174811,-0.550810610238776,-0.752660681918571,-0.8614364701043248,-0.8971809199260294,-0.9279301277929467,-0.8935407060053748,-0.8922892440321968,-0.8905498795602211,-0.879514777637145,-0.8729893294776399,-0.861813768489744,-0.860900293232592,-0.8563294179385212,-0.8586466388509684,-0.8614423204474355,-0.8570578950827676,-0.8550612061132936,-0.8633741725524408,-0.8585588545847151,-0.8634094544424398,-0.8757060056484272,-0.8968025280437777,-0.9293304067245624,-0.9502987471239566,-0.967066141231247,-0.9899754834598632,-1.0,-0.9921602004700741
-1.0,-0.8414448007103845,-0.6051971474338216,-0.5783739766862986,-0.22484989190460802,0.14609741815345267,0.6083259904383289,0.6196494820162055,0.6309048219287579,0.691332639423148,0.7611173231326636,0.8146599866414528,0.8512353016652485,0.912175922522872,0.9261540151490923,0.944969053924481,0.9440428495150883,0.9428078560419635,0.9472680305793297,0.9535205529747532,0.9618979479613885,0.9738266160720201,1.0,0.49110720902843674,0.0743090734994627,0.07988019104942268,-0.04089839415473717,-0.07699061642693095,-0.0988945700938233,-0.12244884378578402,-0.13609226109760109,-0.22670087164788544,-0.1745368774627255,-0.19602658004776685
-1.0,-0.818421645414617,-0.7163126138755502,-0.6445854246824412,-0.3562131568964161,-0.0026608281608229145,0.0759264241764579,0.3171985375734876,0.3303231156138853,0.5770651417910726,0.5462839602063008,0.6508147546832614,0.7148767480666804,0.8677247084625779,0.8066138891797574,0.8790000523361505,0.8642923531368341,0.8576699431609174,0.9105420448907511,0.9531679580494246,0.9745373559762622,0.995011210924968,1.0,0.6823269101513456,0.5139149840547814,0.42373398965570463,0.4026712967218651,0.39571467773470825,0.39507445818908504,0.38042266877482,0.3647857151672551,0.32673798700855383,0.3264738842415458,0.24129527993049815
1.0,0.5624867028207885,0.4858901809026501,0.386544636308348,0.2506460678268949,0.27277201165570686,0.27585751430273886,0.27081481381252237,0.2465234539302965,-0.8581972980173326,0.3990465453728025,-0.013157224544721902,-0.5738451306299555,-1.0,-0.7275981825761038,-0.9140014714852517,-0.9830403752953379,-0.8744663049091981,-0.8670917183789661,-0.8777236910116876,-0.8734385791949113,-0.8557535678041341,-0.8468081803915886,0.45099853958702685,0.5751656592261509,0.4816053418228614,0.7267273626271327,0.6311366705931438,0.7450829947926816,0.7408579287264903,0.7754653514260881,0.8242156971547869,0.9958039089389918,0.8517030546332143
-0.5056441189882204,-0.5148110560582135,-0.5647836827069732,-0.5818117977657415,-0.6752761727361488,-0.6682088754792843,-0.7257007535905259,-0.800093923028833,-0.8325290292201766,-0.8725434633895941,-0.9021164304574295,-0.9249291367855462,-0.9908166388652708,-0.9862172337953035,-1.0,-0.5331061888174058,-0.3224841547379872,-0.5432028860441888,-0.5650101592574057,-0.6368832877299823,-0.6794729073110378,-0.7138414917294229,-0.772301108494124,-0.7737900047252376,-0.8018978397618635,-0.8309593827096631,-0.8447763003428621,-0.8617908851998419,-0.8794163619836617,-0.8997054208155908,-0.3929406517768639,0.37523087220164153,1.0,0.9156907129560783
0.17075461215200516,0.05291200566340715,-0.03275323958704246,-0.056596759462533286,-0.756804164749833,-0.1678905620703658,0.22712191242901292,0.5537812436966849,0.6974764904669559,0.7759921269894603,0.928594816018077,0.9459372733311346,1.0,0.9667329791726509,0.9862457199019004,0.9658130966889638,0.9558328680289216,0.9318678772860314,0.9022999967074559,0.8932403497821861,0.8989710495723546,0.8972793580058633,0.90731045100198,-1.0,-0.46779299103023775,-0.5393744308292581,-0.6766526293892522,-0.7896273331759387,-0.7840905200998941,-0.8257560137188313,-0.8574350202515216,-0.8865941057528965,-0.916933698066789,-0.9961344345117572
0.28868911035292477,-0.11174233452579385,-0.3522055635148533,-0.43184595524023184,-0.5921779723999978,-0.6606290800498726,-0.7437136936233123,-0.7843980867197136,-0.7994552978613961,-0.8455880543706098,-0.8593350912643596,-0.8726024325239216,-0.9142331713980495,-0.9264948042080235,-0.9149668544153835,-0.942167985581091,-0.9916315930552466,-0.9972364610787995,-0.9998650282696302,-0.9967830117262843,-0.9929946433051086,-0.9773131812418635,-0.9000594380670734,-0.7419178645475693,-0.614203041219437,-1.0,-0.12856001377390025,0.2247693195548015,1.0,0.4398483995142024,0.3737951000887543,0.41731006529438885,0.43479915854588014,0.5745000414082668
-0.7347285891155808,-0.7575600334449586,-0.7707198687143231,-0.7871926754815926,-0.7876228765456401,-0.792050221684651,-0.7975626912470828,-0.7945714561286308,-0.7966750915037211,-0.7985706602373777,-0.8018589324069232,-0.8030897293833383,-0.8028391170865583,-0.8030479126634631,-0.8041728259259029,-0.8062381845067634,-0.8055829008694981,-0.8050703867721667,-0.8068703651906249,-0.8062893118063915,-0.8068046898492899,-0.8069099066904293,-0.8061571011164705,-0.80654552568795,-0.8059366048478366,1.0,0.19988783717745062,0.17771334437865383,-0.1041510581077224,0.35971056647058197,-0.1664569782838955,-0.4143606116559353,-0.7490136719182717,-1.0
-0.3063043160443014,-0.3451552872398205,-0.4280386534581476,-0.4736049386308743,-0.43316609779996085,-0.39402799362288277,-0.37006565761429444,-0.35232267104325754,-0.3448917995209929,0.6182476167006474,0.5619081300642257,-0.7908176430011115,-0.7853598590295866,-0.6147776048160511,1.0,0.8096018351692245,0.9143253636323581,0.8337612336874736,0.6869117641926987,-1.0,-0.9256753110931376,-0.8440850397218584,-0.9430190064252265,-0.7965726296691906,0.6655299625514954,0.5837857731676628,-0.8458727082489619,-0.823721411727073,-0.6355947842980543,-0.5768407855463529,-0.5014274215395107,-0.4454037961564804,-0.4001767131308779,-0.3742924109665151
