-0.6363233119112331,-0.5226981510793571,-0.25860490992404916,0.9361170738286928,0.9160226472086084,0.5660988866277354,0.18753155096485052,-0.15928455380100148,-0.37617629177586975,0.39572906667368724,0.6694029289988939,-0.0450052320126918,-0.39195151917062987,-0.45258881340244284,0.39504817371437606,-1.0,-0.8147082187184029,-0.7074743492475595,-0.6441142281785793,0.09010293808980996,0.3258357895881536,-0.21756227525895722,-0.29058954305176754,0.0694022404481014,-0.36840081172832195,0.8820213407708166,0.6658657721623125,0.5427121889736959,0.3775247040655336,-0.03556722444400373,0.33639493142438837,0.2607873978153965,1.0,0.1770067235438062,0.7400648494218851
-0.26340703733677817,-0.6141109104754983,-0.9391533130493123,-0.9928086946989548,-1.0,-0.8645176524196359,-0.8754515630424817,-0.732132659005306,-0.4242154513468328,0.1458899650627452,0.2950044194342998,0.6120904123628614,0.6267649497667054,0.757919456465908,0.9257350032116389,0.9603602034926466,1.0,0.9587670148527074,0.9350888316918378,0.9729431264238575,0.8170471620084812,0.5613562409057471,0.38304282945865875,0.42435154968548683,0.3950233368744629,0.43056025260588227,0.4914299077690598,0.6126071352681994,0.705143749590186,0.7321817317142036,0.7704140314333183,0.761526187107676,0.7519977225952315,0.7032254394535387,0.6690046614011498
-0.964196087946694,-0.9997801480217215,-1.0,-0.9423573161600515,-0.8032771252775317,-0.597108914654203,-0.30966883518933874,-0.29628525220317536,-0.1889190418929595,-0.07040751706843917,0.044099297136800164,0.14286178851763687,0.36418458892558436,0.4229887904977123,0.5613711702693591,0.7461770771927849,0.7160107318956164,0.7930097603097668,0.8516302482772291,0.9465282642611161,1.0,0.8573082643070551,0.22776848648949022,-0.3990551618851823,0.02409977992021428,0.7394390445965386,0.540855808650994,0.5567213517285468,0.5733439704558598,0.5551521518910587,0.4807664194758732,0.47059875051361333,0.3909420739250964,0.31927391811178185,0.23684773231767853
1.0,0.8240659705074558,0.6074379154792156,0.38559761551814864,0.021749371355913594,-0.13275106794378788,-0.0701909084932344,-0.1842367985239668,-0.47526162171172304,-0.5329816050966156,-0.5584038489679712,-0.6223418133261148,-0.735346462527329,-0.8155812693997248,-0.8401374859182505,-0.8945462970036716,-0.9396289135764844,-0.9693232150836111,-0.9767281307542167,-1.0,-0.9940068810869506,-0.9521849051381085,-0.9328450486141678,-0.898441735239025,-0.8218523288009726,-0.7558377455380488,-0.5603230408356135,-0.5514236190812875,-0.31413420805499304,-0.3170646023766044,-0.2323539796456885,-0.14151827419435792,-0.01149371106881747,-0.021912614228638994,0.0482081396340277
-1.0,-0.6147191009659829,-0.23296870287662164,0.003335129804662662,0.1128032497840441,0.17135427559644612,0.18519543079189127,0.23888400987055425,0.28120801978710674,0.37895456259001215,0.3952723165781402,0.4079481310989015,0.46868999898676167,0.511891248702371,0.49774748314919726,0.5417407023804073,0.59459952395545,0.6595939690808175,0.7433961990716871,0.7190032687097261,0.6919103524947332,0.7448372971362089,0.8253183411360927,1.0,0.7299179992530351,0.5478478909624809,0.45799138313783705,0.2622594227539261,0.32492249211778557,0.21772880382966742,0.23416658940276958,0.11086566324133074,-0.0024093797642600334,0.01632847254186154,-0.058145933359528224
0.7209426020339869,0.8053024516101615,0.8990395299633904,0.966815842431682,0.9381175432561271,0.9747030664474792,0.9867780455901405,1.0,0.4316890977991197,0.054215102277533234,-0.2312764402985409,-0.49495655844372366,-0.7731760505932324,-0.7743313866345826,-0.8388564372198068,-0.888241562166093,-0.9305573400733462,-0.9790153642332109,-1.0,-0.997382254582311,-0.381460675732579,0.00909644516493513,0.3373784607255397,0.6236159296958872,0.7441203582282645,0.7878130973249005,0.8360793641775564,0.8620498183282954,0.8675383637783083,0.9009301821267568,0.4764464927793881,0.4560970288777577,0.678527850319848,0.6876923735646818,0.7489742564756183
-0.5010507975945951,-0.6860129607658947,-0.6652802768872248,-0.7263177413134341,-0.743816534226067,-0.7722641310206039,-0.8430633235157352,-0.8924823160665242,-0.4556249397873606,0.07832736625472303,0.29244262555309053,0.3378632092733982,0.5390448914395947,0.6493589493616798,0.7488809773930523,0.8139941413848677,0.8694448356488811,0.9041725588088396,0.9359893351790189,1.0,0.46790900481454933,-0.233570126322026,-0.5907966154429406,-1.0,-0.8093260034145556,-0.733337085297838,-0.8514390990276594,-0.880269142276049,-0.8942835815309551,-0.9176201664123845,-0.44847932725676753,-0.745140614789144,-0.4811018208501946,-0.5775427804333204,-0.5336721950378283
-1.0,-0.9282829260496079,-0.8273389236926445,-0.8152427672123559,-0.7784912589501671,-0.6973894918822445,-0.6077682318443498,-0.46530352419341503,-0.41482905951968463,-0.43917239472144254,-0.309255044772741,-0.11808046043639697,-0.0016058075548596173,0.004837525496028228,0.07237013247964685,0.30101169876607003,0.41286069805793635,0.5682750282544207,0.6587945024714217,0.7057823355509891,0.7801568945163242,0.7987467979186247,0.824761764047959,0.8404362299284087,0.9646102067408282,0.8889738587051164,0.9660349775129558,0.9583058625518779,0.9406873948790886,1.0,0.9559966756039486,0.9235482706922857,0.9381896611240053,0.9288368730197452,0.9196637253514275
-1.0,-0.7011842585079664,-0.26759227685483755,0.12996324497476186,0.09269389618014601,0.13441867263072638,0.21209577541591806,0.20224348319399388,0.31143522640413224,0.30067387917885413,0.3146914592527361,0.3938988408444011,0.4267249001430915,0.4159689432133735,0.4682867604348102,0.49294806912523637,0.5560614033655573,0.5894136046733338,0.6110901040539949,0.6100814937545975,0.6084429076608044,0.7045661718834253,0.8599182235057012,1.0,-0.585583654359271,-0.34699888216836283,-0.20433905353663617,-0.1412340950520612,-0.08191881041404003,-0.03158783755001682,0.05130116426711506,0.10073640833670994,0.18289520614012367,0.23110687647226946,0.2821247229205577
0.13655440210993008,-0.07317946607277903,-0.1639470467774824,-0.2646470164464504,-0.3834094782662416,-0.48510077623458847,-0.7023296481060646,-0.7892282676925678,-0.8034606619029903,-0.8500151262921642,-0.8915385904594887,-0.9010274715959282,-0.92844100384256,-0.947890776725359,-0.9737482793104884,-0.994570726817537,-0.9953699879350297,-0.9948905366338838,-0.9975205686831202,-1.0,-0.9941403877971335,-0.9778322251998259,-0.906800582564614,-0.7864674201298474,-0.5277972195870021,-0.3709212515902781,0.013624074064870095,0.27370056377166785,0.5525185443143488,0.7596211376503548,0.8660327326707429,0.8946128493315111,1.0,0.9591469371980301,0.8361532260637818
