-0.9952742627140739,-0.06503065002530561,-0.14992630959820819,0.3597944631059258,0.25537716930328735,-0.22645914695745506,0.21010115028546794,0.5002507357065251,0.982110719326952,1.0,-0.4967187062304086,-0.5092612161475104,0.24208118504119613,0.6753090973774349,0.5215035940586594,0.5481788294192977,-0.13576561425165312,0.9798084480360045,0.1386529415064921,-0.08137550561925577,0.06847615793607087,0.15425716582438298,-0.14553777976246762,0.2167265391761497,0.4493251081225482,0.09207449596974238,-1.0,-0.6201740125891855,0.3414520015877869
-0.34517983539453134,-0.31684159706169857,-0.2122183880741192,0.0074479933041593505,0.256434393063089,0.7310613369794363,1.0,0.5154927147042523,0.08919884735288663,-0.2274069347939034,-0.4051025662301414,-0.47814310990758857,-0.5900808561444726,-0.46592237614478604,-0.35968223924767373,-0.25862572604775014,-0.2342804390401967,-0.1767418999128909,-0.13538945025099047,-0.06426275349513455,0.11240752102408269,-0.025059364827768382,-0.1963242319243158,-0.191594070365249,-0.5149024921812334,-0.5450794734124121,-0.716076361607136,-0.8299266312564683,-1.0
-0.8549867931767315,-0.914459046790607,-0.974692641493303,-0.9903786930056596,-1.0,-0.9808411296989222,-0.8882129423413802,-0.7622340132056037,-0.7476521178467985,-0.6607472209732137,-0.5735481824296739,-0.43812694193913826,-0.18625853323635044,0.12563937185888419,0.21373358420220012,0.4123115431279445,0.6461285377760402,0.897890835760021,0.8640803497810001,0.9465121347003342,1.0,0.8913318166066433,0.7841600525549748,0.6980340543945522,0.5851340598183017,0.6171571336804338,0.2516125910809415,0.20860116179941834,-0.27510956563748357
0.7964180716833948,0.9234248250481389,1.0,0.9608428515118435,0.9815978653023854,0.9664490378058945,0.8951213624747916,0.6266369909078009,0.22771247182661458,-0.03863416998896263,-0.246411556738228,-0.44620146649403336,-0.4425113376091794,-0.5117251577943451,-0.5797766199743665,-0.6304068896296382,-0.7621002777139403,-0.8447829172684008,-1.0,-0.971178469769385,-0.9435649644410196,-0.9219086731115725,-0.8352028370641716,-0.7426279838949913,-0.6232566780595583,-0.48297375500989115,-0.35575625343381245,-0.16336360872171418,-0.04936585762588508
-0.6721631896085933,-0.741209682241955,-0.7877538791035913,-0.8341879812011451,-0.8897839234203,-0.9248882243521375,-1.0,-0.49302723551449346,0.12657189956714654,0.39345330858209127,0.7581868955773623,0.8132919085723833,0.8807117146204089,0.98997273707533,0.9572787087637151,1.0,0.9807973989410548,0.9696434746153149,0.9192670983589031,0.8800846349184692,0.7718516345005522,0.5763747880984902,0.1661741352170203,0.1475967284038553,0.021288495979207456,-0.051482735930567625,-0.178688039380542,-0.2765497324751459,-0.5706690018422971
0.9929692960211596,0.9990176138506981,0.9963831711636437,1.0,0.9813595617107949,0.9719174832786208,0.6768348940994708,0.19009866279027587,-0.16505793529225687,-0.6851539098717682,-0.7057587798929214,-0.9327931956258751,-0.9991422859921685,-0.9577729059813535,-0.93928987910249,-1.0,-0.9814859511635985,-0.552562891704715,-0.034895438366000064,0.2430404689644412,0.4518682169168726,0.5706048573563218,0.6155631409349758,0.6407034255590436,0.7058534190889509,0.7350033800225297,0.7588323644501442,0.7820375966295083,0.7826259406266167
-1.0,-0.9888075316615592,-0.9680888076116038,-0.9570827101063832,-0.9343477220808598,-0.9256138236029633,-0.48987316706988604,0.08020600408926315,0.3325767035753555,0.4642144610082859,0.5799211926682077,0.6708004120598978,0.7175889599960865,0.9609884021002915,0.9219076982006631,0.9664355155330142,1.0,0.4453217399954825,-0.11805163425121656,-0.42724821107183386,-0.23576390069642938,-0.24097764171375902,-0.23651254775631558,-0.3745719881012951,-0.7101213829524464,-0.429312466349977,-0.5821375932920464,-0.6399356682932578,-0.7138874516228011
-0.8346002194297504,-0.8195217213654005,-0.8194372749488479,-0.8139035882419619,-0.8039415620510075,-0.8205536663559332,-0.7983921862866247,-1.0,-0.969243881660827,-0.9312963886471579,-0.7845755420479329,-0.6215498265043531,-0.40773105344114646,-0.2651863889026258,0.07840044183866168,0.30118029752446107,0.28090963173156536,0.14431553236654482,0.16109890814023853,0.1116033546948283,0.10944777564239128,0.11043735553096057,0.32058926845392066,0.45216772581503983,0.6426691870994874,0.6975782371501127,0.9283779914954824,0.970042086776199,1.0
1.0,0.9676083429906723,0.9546452248433805,0.9464307607441897,0.9540701396838942,0.9781940595959098,0.9834078029099906,-1.0,-0.5853644509160466,-0.13880739826342525,-0.16393738753740206,-0.0991122645819188,-0.004687037123471183,-0.05903201664083613,-0.050886868880359204,-0.07664559082896016,-0.09857833209811606,-0.11973889893474876,-0.21701205400273227,-0.30691579631401744,-0.40038719675698253,-0.5100845875543971,-0.6158842044574038,-0.690223482152935,-0.7843030796242777,-0.87040790807869,-0.9782234048675542,-0.9328502584908355,-0.9235583527520658
0.8498065971075099,0.7635748084156342,0.6585828936191962,0.6400961079045124,0.527603956608877,0.3281687098103523,0.07948057892140437,-0.24570252194665432,-0.35418488360305356,-0.5576160742481024,-0.7357867669919911,-0.8365749273542923,-0.9590407393328246,-0.9723932407795358,-1.0,-0.9592780225782674,-0.8790136076568188,-0.7739148868503472,-0.6091869585375524,-0.3765137491956454,0.014209388452546268,0.2255767803954596,0.49908904625656114,0.6798813746858796,0.8260722919331256,0.9269959460901736,0.9742748083340489,1.0,0.9814983564810758
