-0.7219826797194455,-0.9530064769749033,-0.3440611473683438,-0.7520822360596584,-0.13761149855756583,-1.0,-0.6873978471760293,-0.9805168567082928,-0.5746277461742567,-0.18649124882921164,-0.5591760319316209,-0.90441318616023,0.23534318995892867,-0.008974556973586512,-0.6125168415723872,-0.3966669918409843,0.04147412341875678,0.498622648131261,0.642667159307099,0.7850116361197086,0.9715529831591492,0.7231127439309246,0.5701931043356292,0.6507875359255197,0.0045064916542927325,0.7734831443303083,0.28363908663031734,0.3682271183629169,0.7004800105500859,0.5211272908378095,0.21423726343923621,0.6966460353543873,0.428702139227257,0.38402054419524445,0.4767142563925473,0.5920239569099361,0.8832020816501189,0.930176998899855,1.0,0.5363124261980756,0.7267041468674333,0.5682262940653475,0.02685030339167005,0.4839451261185057,0.3827554073685251,-0.041762500637013256,0.11142553279257661,0.3295673688065872,0.3153257934937279,-0.07484022612253416,0.413871595380066,0.3589881711863194,-0.420032697675385,0.4933536176056643,0.40116317704776083,0.2907992730086981,-0.3942879086371661,-0.5616041442589041,-0.4331324486055683,-0.030884144979017703,0.05674265472981732,-0.4454962545119824,0.3592227987122498,0.004341651721036621,-0.7022224780979489,0.10194921798565515,-0.7262362036174348,-0.004003509303055153,0.0016096726389414062,0.10963493837252924,-0.3683469156681114,-0.5238741369166366,-0.4165009164214638,-0.7558549427250004,-0.07898350972976453,-0.7354623846631831,-0.537942718029671,-0.532216239622354,-0.012097658990173565,-0.010013687017748962,-0.2156063081928098,0.13542776223803865,-0.6460564407173528,0.14653493672156848,-0.014704877950615702,-0.8230093988046,-0.12244998303469812,-0.3718918852484888,-0.8993932143959205,-0.03572112639665015,-0.7183450185516772,-0.6605543919325061,0.19907909526189393,-0.7282553973247925,-0.022388429212628402,-0.5989577946193627,-0.07112578489709076,-0.05268846431537244,-0.714549410287914,-0.05316689696419319
0.9746400260676615,0.9694520745192592,0.9689943214741297,0.9614746533521183,0.9549666290696606,0.9286748932617412,0.9107804440033669,0.89526465823735,0.8760281387634394,0.8462147384921199,0.8522410698495222,0.8463160275819774,0.8353517794722469,0.8365622689437113,0.8367382601538882,0.8346079646469262,0.8025608794202617,0.7751663593856077,0.745971212703392,0.743108082568807,-0.2851739048524907,-0.6076227349110616,-1.0,-0.5239154016715497,-0.24188540170075434,-0.006863968956224098,0.22295415813973984,0.3490315694141748,0.444351567510177,0.515877445508887,0.5973849403767144,0.6131635129909827,0.6445606398805914,0.722562174215633,0.7413996510971583,0.8212976127578779,0.8557460015428322,0.9098773819387926,0.8954451334501294,0.9257061838975751,0.9625756200171491,0.9655873476400412,0.9661658453544351,0.9598654645910984,0.9668656722867477,0.9688860552553609,0.9708503403155164,0.9858759169376834,0.9845582766656804,0.9900878885231701,0.9892191796947993,0.9928787357872451,0.9967938841997555,0.997048278150374,0.9997939806833418,1.0,0.9910983413727819,0.9932351843292591,0.9855686864624185,0.9823446614460327,0.9779017441202587,0.9680551276540081,0.968499119666905,0.9590650275202821,0.9520369596213383,0.9483833480747026,0.948229506646832,0.9450336467758813,0.9483773828286073,0.9444481163414804,0.9388633126337995,0.9296920574138721,0.9160186593183284,0.9095534593728913,0.8985597308811442,0.8904564116913927,0.8807103256699107,0.8722280393827193,0.8695479512471962,0.8663199687923553,0.8638012216147426,0.8617598711720946,0.8571076139965426,0.8518148387301161,0.8469088473025872,0.8423944365566529,0.8406016703625769,0.8386179463722894,0.8378920145898632,0.8392641874902949,0.8386783439039045,0.8380246230637893,0.8388243847505861,0.8408840267518216,0.8406658078449782,0.8433888914962193,0.8422526060052322,0.8447975412811402,0.8463076870778927,0.8529790695128912
-0.9924892302660719,-0.9881859059046235,-0.9869744177143646,-0.982044016878676,-0.96701878853756,-0.97431382935822,-0.9741260739650008,-0.9706321926425245,-0.9735134012390254,-0.9750020195891755,-0.975682069688199,-0.973343904470893,-0.9719181191589219,-0.9631709608806228,-0.9461818495815432,-0.8855549060745972,-0.6109681044778796,-0.08380599984337667,-0.10904904879428945,0.20320104232492442,0.3748597177347508,0.6640112309137924,1.0,0.8827016303597914,0.5297145864133204,0.4643887197933534,0.3282607206573276,0.17569572337559802,0.18227835332846576,0.06955706598429345,0.10106367493321189,0.13055655942100208,0.011647733117516212,-0.05723767038623084,-0.09189431750607069,-0.10612739712470676,-0.10955665557846694,-0.13151673193238878,-0.16670943705218755,-0.2286357525381546,-0.3530671369950735,-0.441767682090461,-0.5889034931082502,-0.5939577814637919,-0.6758957505123966,-0.7536264862669696,-0.811246439702207,-0.8612750244253236,-0.9035099156523676,-0.9385351341310507,-0.9613101347775478,-0.9873301667423392,-0.9913336278741087,-0.998708662872939,-0.9993583560522041,-1.0,-0.997542325966571,-0.9936173478981424,-0.9911985522748573,-0.9867523856139303,-0.9873088536296084,-0.9868861502943524,-0.9841419932283475,-0.982001721973829,-0.981567411222316,-0.9834611428339131,-0.9834700671424297,-0.9834337084135434,-0.9856601758424196,-0.9845100449058867,-0.9831147415732977,-0.9817911526518628,-0.978126929448054,-0.9729266759716576,-0.9679164177993587,-0.9671032976351762,-0.9742395411622602,-0.9790361708142917,-0.9807345971291522,-0.9799579934556408,-0.9730870386430376,-0.9768143531149556,-0.9807938639110781,-0.9743311150939137,-0.9745329498314598,-0.9736974585391758,-0.9726248547681854,-0.9725476500715117,-0.9754084297290057,-0.9751495572802458,-0.9729911204982526,-0.9755372380105599,-0.9755488701909805,-0.9767264779436018,-0.9783726873346412,-0.9782633526693741,-0.9835309497744025,-0.9836618245693026,-0.9846764519767548,-0.9868280339784243
0.14817179737026476,0.12427808603026724,0.16930817386753327,0.20904137791516875,0.22435303570020304,0.23758790144402475,0.2300449950414769,0.1964059691179545,0.19463602224434662,0.22376010673508917,0.2366642985973062,0.22599641353075062,0.2134861673912012,0.19120172686852333,0.1448789887959705,0.10386160244205733,0.014443505937778767,-0.257001702166638,-0.2541083439972144,-0.3601863275270524,-0.11224477947855216,0.36040923043665485,0.7242653046213983,0.16819530987054132,-0.3250119984307823,-0.7307582755684812,-0.7229487589501505,-1.0,-0.9374126821078411,-0.9616687439601423,-0.9697575290303565,-0.9605553408656862,-0.9447471847678456,-0.9096193375416454,-0.8982538834569954,-0.9078412380642218,-0.885369806509449,-0.878031569703967,-0.8620434738028473,-0.8555081258304056,-0.8505022688816419,-0.8383683326563006,-0.8160803790212948,-0.7790120191336607,-0.7021183444462701,-0.7176779873417236,-0.6568568388007601,-0.5790731551066839,-0.5783222135962496,-0.44186069261156835,-0.4296843555333305,-0.34310474080126907,-0.2576385585281359,-0.16500312105137027,-0.15910192163023273,-0.09624158190677479,-0.125349952812693,-0.1417730264156455,-0.1353425234806136,-0.14043571929650867,-0.13308508809707364,-0.12714648939939133,-0.12273255693375129,-0.07702677403698566,0.18080936426004945,0.05765415905428495,0.3862279906509889,0.2021704042750916,0.3751086419435854,0.46800324285726536,0.4980585811214737,0.5232170248712158,0.5321128006364386,0.5488328974421366,0.5987836293360154,0.6745190406299433,0.7710335632717937,0.7174281925170698,0.7555529483315915,0.7715207705970535,0.7739274822383806,0.7708171631703327,0.7695028051910635,0.7660921112437746,0.7642153388486237,0.7806147688759963,0.7898417890266256,0.8015834755802271,0.8182656651633757,0.8368363629005486,0.852505940106252,0.8696514573865011,0.9188777819329625,0.9612590257923348,0.9938569643624415,0.9798806926643187,0.9875944184126122,0.9873069346499781,0.9929329399170186,1.0
-0.8940459045151065,-0.8941283939270367,-0.8929626153004339,-0.8921216272083923,-0.8931116044889007,-0.893184673591789,-0.8948435229595896,-0.9011420770414869,-0.9002285404216658,-0.9023009515422951,-0.9049562249901306,-0.9050099604333876,-0.9027189395223157,-0.908235694741341,-0.9089410454597476,-0.9104683614785625,-0.9056449622156064,-0.8796997229200338,-0.8889813533490082,-0.8967579734589609,0.1312945471164444,0.5735528549087183,1.0,0.7887435773016407,0.3871663292833045,0.2081222065429129,0.048125153566790146,-0.03140949105643387,-0.06283155109938887,-0.13868441316986946,-0.18814939638738537,-0.23425778770765426,-0.2766223044586946,-0.3089769418855549,-0.3451626047251509,-0.38173994759899876,-0.42303353828562673,-0.4799738263211586,-0.5174393718392736,-0.6105640875376831,-0.6257588365549287,-0.6757112085073855,-0.7526440369279372,-0.7640164141351211,-0.814143291125177,-0.8503970467903534,-0.8919753907224302,-0.8786409985027601,-0.9082708830528574,-0.9574120099497718,-0.9467192853831591,-0.9537243074076155,-0.9681650482360904,-0.9654032390896088,-0.9746395776639042,-0.9796204182627606,-0.9817191552296024,-0.9835585577895597,-0.9830578102176878,-0.98276526320945,-0.9817061454080628,-0.9798166052649967,-0.9781640246979955,-0.9778832572492041,-0.973334064840541,-0.9692795555041483,-0.965070989587506,-0.9620171482447402,-0.9528129154701348,-0.9542925424029243,-0.9294785653218522,-0.9330356581783836,-0.9245466796888631,-0.9077773267574978,-0.9078150794534986,-0.8958982913165846,-0.8970586889566777,-0.888836828809741,-0.8912191317302912,-0.8802600735336674,-0.8832551749300328,-0.8825118691166136,-0.8824666070819391,-0.882396668856493,-0.8834912695536173,-0.8842706415711488,-0.8857242569789711,-0.8868262214389154,-0.8882727726858479,-0.8889478634437552,-0.8923489247335525,-0.8956357020969081,-0.9008330421546297,-0.9125546682295056,-0.9225348987342411,-0.9367404361279614,-0.936818903543006,-0.9616067367996065,-0.9840860800646476,-1.0
-0.5747532077828386,-0.6752262496768995,-0.6612102729158605,-0.6745596111165255,-0.6701718581286042,-0.6697172791810388,-0.6671008917692057,-0.6518964340535398,-0.648840490561572,-0.6327941604111568,-0.6209544637944906,-0.3412072950396131,-0.07321236345633286,-0.13960773144797212,-0.29476450016980793,-0.403483900788727,-0.4044870927993779,-0.16449233302446076,0.09393909066952455,0.2445183882501305,0.6369777579861584,0.8160274786786301,0.9927680983669678,1.0,0.9126435593218278,0.8960815135699427,0.8626094128458677,0.8548760987894208,0.8443203415787002,0.8377795789139184,0.8341202299381443,0.8292536747038035,0.8275574071546603,0.8207046177220598,0.8128810749187214,0.7974758670010913,0.7936840803870957,0.773473906648044,0.7573273110606547,0.7431515414418453,0.7328403778071768,0.7155404160773449,0.7001207475488231,0.23661387134008494,0.02651185152400415,-0.12944085043460496,-0.23757802831778374,-0.292147046430281,-0.3648569549710685,-0.39090511480092704,-0.41234902902550086,-0.5176891921731637,-0.6293583610192368,-0.7003521790535285,-0.8246008520340142,-0.8377258714115342,-0.8099122109091348,-0.830712887302184,-0.8535386213786712,-0.8708424593122609,-0.9010810573518221,-0.931441537157237,-0.9608902624170964,-0.9833375944146814,-1.0,-0.994799528014463,-0.9544436121576013,-0.9007937335987988,-0.8824447449838575,-0.8818722035430172,-0.8662612407574032,-0.8412412671281077,-0.8589172359294083,-0.8386695396475503,-0.8503888791137448,-0.8411472479495893,-0.7533825073641376,-0.7824968306826496,-0.7903849116297417,-0.7832169755916517,-0.7998972989283224,-0.8015982687453577,-0.7897181338567237,-0.754078826940674,-0.7276668826467296,-0.6952331894232263,-0.6802626583498976,-0.6476354100133312,-0.6463436805008314,-0.6616663238409157,-0.6518720517458708,-0.6589147941521274,-0.6538427942634564,-0.6406784867073294,-0.6361299332404368,-0.6191612584467484,-0.5722136164352148,-0.5749949670550583,-0.5298302731614412,-0.5209417978531595
0.997420498490301,0.9979867577924837,0.9976462217472588,0.9976551181387672,0.996404503254382,0.9982094799596803,0.9977702302391258,0.9995701439347002,1.0,0.9998184012544822,0.9972548742078198,0.6691215910263013,0.2235434968745813,0.33860664299309895,0.443430787640575,0.5153850671962426,0.5940784955478899,0.3398623826005871,0.017289249865380496,-0.19932999408001595,-0.40307281591526667,-0.6877028463078776,-1.0,-0.8932810015085972,-0.8624962449260813,-0.8306685904305093,-0.84145513216037,-0.8526818708964929,-0.8654858376556382,-0.8801951947037294,-0.8830848958376797,-0.8843242749222607,-0.8809363983275269,-0.9011298958556504,-0.9269615858256325,-0.9426960424879947,-0.9443114693030745,-0.959267631032544,-0.9556682010067492,-0.9849856325704708,-0.9649351417186235,-0.9361117677027783,-0.9312416574931921,-0.5254041197644633,-0.0812773009161597,0.13145703687747567,0.3151665849958869,0.420673225187854,0.5026796892362371,0.5587745073137576,0.6211814365911699,0.6931102605425283,0.7583159814405682,0.7957828057953724,0.8258879509716932,0.8350793931191851,0.873048908222513,0.8910492622914532,0.9234245255370919,0.9158610827133107,0.9139655675852809,0.9304624227838387,0.9342976460087233,0.9294333266851729,0.9239354823169963,0.9419438334918786,0.9583388428840662,0.9669292942284113,0.9739203912240777,0.9762577488274296,0.9790694942101128,0.9829289152484171,0.9850777161335351,0.9830169925091057,0.9839306430547874,0.9874096434081796,0.98882789998643,0.9878939297020284,0.9915788062417299,0.9883301424072906,0.9886989191738977,0.9913571822996674,0.992534997563477,0.9898705999263955,0.9939407696267786,0.9958873290754031,0.9950163583152991,0.9914311698610769,0.996607965606989,0.9944735825924598,0.9944790222857987,0.9947244501289643,0.993529657463216,0.9946927184231227,0.9924690114333248,0.9919962895236041,0.9970221773893717,0.9970935444296922,0.9958426235418116,0.9939860541919094
-0.2730548260272627,-0.2653707176772844,-0.2580902540014264,-0.262189639364518,-0.27578699901381165,-0.27081444028712376,-0.26736964113765727,-0.2793522992161298,-0.28379958377201364,-0.2991427005806324,-0.30658521986338394,-0.30094699717809104,-0.29904403433004323,-0.2995800170081886,-0.3039650327725616,-0.3020974597597892,-0.30558425919353116,-0.30716838147690895,-0.30482400506658147,-0.3041340708081933,-0.723431998834636,-0.7941732107330777,-1.0,-0.7752387915559443,-0.6948441553221794,-0.3464619224410145,-0.020791650650443527,0.04312522720421441,0.11956027197362729,0.19166978200147722,0.2556585325639269,0.2616110410871002,0.35886175382569974,0.4101938213944125,0.5192989489685458,0.6014970950196556,0.5767298568819696,0.6862660935341167,0.8291377151986097,0.5783543505656392,0.32608320056244544,0.1738973845279459,0.03814318714630005,-0.06400058333245007,-0.15339498160400422,-0.21066360335412881,-0.23995362019861433,-0.2561189368624157,-0.25176996925670125,-0.24969668121314048,-0.2610104396463532,-0.22834744935004903,-0.18710412332756787,-0.11846419627484672,0.13571856877346788,0.1268374432537116,0.09073978189820897,0.05529826950461292,0.0670920801032473,0.16233058771388809,0.3046429907810939,0.50699651553307,0.64250552468079,0.8768342251191821,1.0,0.673389925726908,0.4123112954299972,0.22507327607715877,0.052383597142317884,-0.05321240159861362,-0.13749874975089915,-0.1859120676696805,-0.2159459915533437,-0.2293495391120256,-0.2729554060473486,-0.28557822675900224,-0.2904954816612537,-0.30759746378279607,-0.31704219566650893,-0.30698588248137226,-0.30163420978552236,-0.3141941885840649,-0.3217209971335645,-0.3264915018625901,-0.33016078997486176,-0.331232447159965,-0.33282608571921646,-0.33071875861641975,-0.33134622227440125,-0.3305665939664235,-0.3314103403217272,-0.3304588783975295,-0.3294939652455021,-0.3281621641403474,-0.32708309377374645,-0.32690652242920604,-0.32943637741010945,-0.3285740952094526,-0.3301368734269826,-0.329005542783688
-0.3280374300568094,-0.3265225851659652,-0.32599991726956534,-0.3259549167049387,-0.3280309131592809,-0.32656284689209436,-0.3334754658458021,-0.33769810318174465,-0.33982783981614706,-0.35438037931899613,-0.3682377015968459,-0.37843314667113215,-0.3784687761292479,-0.3818684673687056,-0.379721909890924,-0.3784136657435193,-0.37481057172135857,-0.3636618293353693,-0.34417967201903243,-0.3459205027511827,-0.4603037840611195,-0.7471837525817348,-1.0,1.0,0.8502565766197976,0.7472043245885167,0.6334111392557018,0.5332973069445381,0.5337012746096157,0.4947990387193626,0.4689492220979552,0.43966831876930645,0.40306804586629896,0.29096903605542823,0.30014212397892526,0.24632935795866584,0.18489966083923082,0.06275992753334192,0.10224340719874903,0.031134418173392797,-0.07496087470805224,-0.08702537050223069,-0.14004827074740134,-0.19527785697943645,-0.25679822847929656,-0.3025261731031408,-0.3528645059253285,-0.3400918100261363,-0.4420525352113478,-0.3853790254514642,-0.41453222603431417,-0.43105707733217624,-0.450289125562198,-0.45912166254626996,-0.46141789633762487,-0.47111933598403277,-0.46879545178123516,-0.47221053429876314,-0.47198563679347405,-0.4704013120524433,-0.46866770567435134,-0.4658323807055852,-0.4636018509423422,-0.46256746705575547,-0.4587705299930501,-0.4486452359005543,-0.4424868962594467,-0.4349043106983189,-0.43112142522106023,-0.42218638780712403,-0.41724219746307945,-0.4179219857012072,-0.4048160252352815,-0.4056596689005837,-0.383268934091336,-0.36026103209762517,-0.3482237658486095,-0.3359837116886675,-0.3276663194717272,-0.3267595441811264,-0.3249464978209943,-0.3254613671851816,-0.32386771958669724,-0.3246033361584417,-0.32603069115812366,-0.3275423006629793,-0.32939909120704103,-0.331198764539101,-0.3344018663222713,-0.33719076720804375,-0.34330632224254676,-0.3482110575617934,-0.3504088804444284,-0.364344815171857,-0.37898180540681903,-0.4294444087413637,-0.39931871694103993,-0.4372674336948902,-0.4306131410680123,-0.4648026433959057
0.6156744150208051,0.6162764417707247,0.6159311438847594,0.6140676271084613,0.6134278755732205,0.6141999954901178,0.6144801193384164,0.613385933146239,0.615284037313139,0.6160057398769823,0.6885416417063794,0.8282454493386879,0.9401477570306447,1.0,0.981639736881603,0.9227433552332911,0.8641344240699576,0.7926056311436012,0.6828021957438228,0.5762723916030998,0.5708244873754711,0.5199068147274402,0.4632167772109339,-0.066822000443166,-0.1513263682921412,-0.4561159096188243,-0.6098621710731893,-0.768639087702492,-0.8733912722396957,-0.9468679761146049,-0.988673673488204,-0.9997627031894532,-1.0,-0.9843980243750924,-0.9466468104323483,-0.8868149350691058,-0.7639927957671522,-0.4908923718983589,-0.28594018996107795,-0.12231110514511812,0.14344417643483776,0.30206387534931944,0.34708388590613715,0.4074753964600921,0.4367142144144964,0.446735275466702,0.4757007057626139,0.5023867305864596,0.501043283846649,0.5129349483951264,0.5281385324809222,0.5479145188244385,0.561879192763501,0.5686589872063468,0.5727684190323641,0.583610628806323,0.5791301291301407,0.5903508587813349,0.5924452599050292,0.5934880591968017,0.5943508356876892,0.5960230496123047,0.5964496972840019,0.5965346836172667,0.5954299110214694,0.5961914515103359,0.5956918114887635,0.5945273551614443,0.5910270328024205,0.5879598999155011,0.5860253030858269,0.5819772917678634,0.5786141138611958,0.5770189862236794,0.5755620736711764,0.5710767847582716,0.5698650570959016,0.5696537243069715,0.5689898035412233,0.5656885009328159,0.5595143314514339,0.5544164318683913,0.5500497215548674,0.5488102025909101,0.5470325717852547,0.548515936619455,0.5483893007368752,0.5516383175383983,0.5540750643042491,0.556732356141417,0.5620517318473099,0.5597915443653536,0.5586141436079215,0.5591525311484018,0.5644576807510482,0.5685460471110071,0.5788199114227397,0.5749461390569663,0.5817332086661857,0.5873227195728801
