0.33397040126032373,0.3132057704031055,-0.1405796347229168,-0.04403625373480191,0.09958217674014169,-0.8648061294724888,-1.0,-0.010464768661323842,-0.9169631465737531,-0.07110505381660659,-0.9994856372753519,-0.7545583761570505,-0.39063069341228074,-0.6170209229550971,-0.5297287551273488,-0.08905738888999515,0.472198897615558,-0.2436892617585884,-0.18899873451829863,0.3091523179323752,0.41909566228431516,0.39574977261801925,-0.5279144909033255,0.9272958135265914,-0.23995550075864958,-0.09383962409416435,0.6010903864859145,-0.17463141199667354,0.8118160508068577,1.0,-0.2700846503011298,-0.25647533237441966,-0.25966619193177165,0.13868692936535232,-0.4793845600863549,-0.08448978930322781,0.1549744063079983,0.6566543421649123,0.2005842397759119,0.34561587244250913,0.3012016280823204
0.472925483455632,0.4642807070176511,0.37424203438782455,0.3355293631462508,0.36600716087716556,0.3693607547583073,0.390509573672396,0.438501562842984,0.48008436309853697,0.510891983419917,0.5889123064647765,0.5464881292126635,-0.1332137889700724,-1.0,-0.5795342827933377,0.03317948479729216,0.23022230436615154,0.4294218998456334,0.38911443944844937,0.36842077129282713,0.3476840168823405,0.4942118655699641,0.655674853183777,0.7454378216760278,0.7843656823389487,0.8477533270802968,0.890001034051894,0.927970535876,0.9712443064651433,1.0,0.998018711720666,0.9824057535216073,0.9659661476640127,0.9622022609745959,0.9419882191153084,0.9139378369159608,0.8520102273676302,0.8514282284045702,0.800517464807528,0.7646314018694536,0.7192194801869163
-1.0,-0.9991329944156394,-0.9675935487723781,-0.9258875124167043,-0.8973480601846939,-0.7502528490976734,-0.6718563663536002,-0.45488756331047464,-0.40970065777976405,-0.27224796761910086,0.04769960172655008,0.2795199542683089,-0.1514473316458398,0.004375113849496515,0.17693057935713075,1.0,0.9504545300453653,0.8886671680411451,0.7800254038984717,0.8348798716615105,0.8140745543304373,0.7667000225409071,0.563094641633507,0.538787678895521,0.4409748755908016,0.3904868758917628,0.3289940618532181,0.2683417941589792,0.20192687447989877,0.14120202313366637,-0.06508665593466434,-0.20963363590954476,-0.23194726595832615,-0.31704263514018294,-0.3199933952045162,-0.36757867872023453,-0.43312140412497235,-0.4651312987651761,-0.525780724614857,-0.5733226432076499,-0.6731830969587498
1.0,0.7256663553143152,0.6906889082605361,0.449998521936269,-0.0010673489236157074,-0.12489678830948514,-0.3535179397312822,-0.4581611188144836,-0.6076155664694274,-0.7571166351778615,-0.9756114267466486,-1.0,-0.7283139002283621,-0.19985431095421258,-0.2519963781269625,-0.4380669647028589,-0.5454642979203981,-0.5813850087840218,-0.5759578674588208,-0.4826918453350817,-0.28823237918629185,-0.34440977660208616,-0.35274057577785023,-0.35316611493542116,-0.3433640872512709,-0.34492067649930336,-0.33653462287648406,-0.2913101493037922,-0.17887908699347277,-0.1912597770237875,-0.18225340120919542,-0.04533196342927748,0.0299674081708714,0.182994509724542,0.2973288509317218,0.40621060434878853,0.5035954957173416,0.5046432623381534,0.5088867423565053,0.6235684900558811,0.7646512142150954
-1.0,-0.9612385181370822,-0.7354572834993057,-0.6875417336304686,-0.5370017351453589,-0.3827424758122767,-0.26526855649826864,-0.21309911415048077,-0.20425363563271515,-0.20976445678429023,-0.09973421448790576,0.05259807054912691,0.45966447921071296,1.0,0.7662166358489868,0.31984118469770495,0.1027189729607656,-0.12724306155709786,-0.14822722884853723,-0.14904641110852246,-0.17338681471211426,-0.2939879847582739,-0.5209480232860981,-0.5483659242800212,-0.601873333094047,-0.7133394826811412,-0.7684172433431975,-0.818229456098654,-0.8391212434537739,-0.8451297136629919,-0.9186768657424653,-0.9162032907015722,-0.9404049893221881,-0.9521932303813543,-0.9631783490172078,-0.9716732013304854,-0.9729833221103523,-0.9693412456603061,-0.9610034476780401,-0.9526783680843297,-0.9536015968600097
0.1172264883807923,0.2798615918917007,0.4185729924626058,0.5426482649660058,0.6729660408748426,0.8048831929453781,0.9166805435536447,0.9718844988778845,0.9664685362487044,0.9208207016312393,0.9445322174763846,1.0,0.81518903899618,0.5708548824393365,0.5367581350351032,0.5372107834117901,0.4961538440142157,0.48563306693458097,0.4534894195585295,0.33768096626597766,0.17791806246841047,0.06627267250564284,-0.07173360088004499,-0.05952704444563384,-0.05383498449227997,-0.025068417632269746,-0.008454434796238974,-0.04507367807446572,-0.7071089703767817,-1.0,-0.9630247582911645,-0.7889391001482529,-0.7110758521337649,-0.6699388495339065,-0.737610155385326,-0.847777415245518,-0.7750739435746986,-0.6288838488270501,-0.5670565835871606,-0.5156951711083418,-0.4404749745044001
-1.0,-0.4481772606314949,1.0,0.8683564770351306,0.7530235244642403,0.6762076287561192,0.6067301921992481,0.5542985013735351,0.509247863820107,0.4759556960178788,0.4573004931451121,0.45325575145061636,0.44276788476993256,0.4359514479918203,0.43136187310326046,0.40798138610623846,0.41084379348342503,0.4128159055232137,0.41385847980770984,0.4211781319352308,0.41982568952421584,0.4196192105820167,0.4192577901247967,0.4189564529663614,0.4173110557777615,0.41736395739530185,0.41749383494793646,0.41759266066167333,0.4178526837165315,0.41767637490082143,0.41768071033283505,0.4178921747642208,0.41789161214760195,0.41780992839948405,0.4178155230538705,0.4178229406453138,0.4178779647096347,0.4180292108911221,0.418049778316655,0.4179840520536038,-0.5462450275592542
0.07029542756405371,0.05147185967825152,0.020141930893962545,0.01006557473008507,-0.012664802229856553,-0.025986083699086837,-0.03281767250104384,-0.03356042408612614,-0.038257310221689655,-0.046193144488452575,-0.05834164123915264,-0.06634170521055804,-0.05679583846165037,-0.04998229707168789,-0.045652952462091334,-0.007400238732745534,-0.026464404960100607,-0.01608926101520769,0.176318418600238,0.019316395169246325,0.14946216042705962,-1.0,-0.9997788645138912,-0.3423268589292815,-0.5332078513894289,0.002664064578088654,0.24385193963647422,-0.15263809902983116,0.23816017051649885,0.26941859985533756,1.0,0.24682199275303285,0.43473910148071804,-0.33316311610519034,-0.40728127644445644,-0.28771613648048344,-0.24730862866908365,-0.20058691520817962,-0.1744729541592791,-0.14111595680084954,-0.11848341064683088
-0.8706450530293607,-0.8133076862577711,-0.7578472344896083,-0.6151631608461895,-0.4729077840650838,-0.3090444351253313,-0.20951346246678737,-0.19087524630985397,-0.1757017293314529,-0.1761003446659768,-0.02156091817799588,0.14498495833813174,0.5546014212475769,1.0,-1.0,-0.6027918416262072,0.07736671166618869,-0.043061436726641755,-0.07264518667796593,-0.09228073707650053,-0.11161809434256842,-0.05566554137979263,0.13027172092255013,0.2410622355282257,0.33706292531383286,0.3969740780293818,0.4476021464541651,0.48962513784949646,0.5208356710318871,0.5521510802278533,0.6074641772430802,0.6628732192700226,0.690944029108306,0.6690241544649604,0.6825101598575081,0.6854688540874092,0.6658486205257486,0.6437850333874451,0.6338792987760098,0.6068424737716702,0.6082055078555817
0.18361374573927236,0.1304763540638776,-0.0737360138882095,-0.2887736016691921,-0.46194684523504725,-0.537080443199764,-0.5553123457840863,-0.5257226905149976,-0.5369397909179112,-0.5506404467368053,-0.5308920300790947,-0.47312274301019475,-0.9295640103693104,-1.0,-0.5977949796960704,-0.5455808123250684,-0.44427375389343715,-0.36723953595793346,-0.3961662604372913,-0.36560409968944263,-0.2762038968255476,-0.1133840331630418,0.10659177154537214,0.24553454401920938,0.2963209472514523,0.312889000535689,0.3616446815911192,0.5210130002193816,0.6959980126962582,0.8074800910720181,0.945116242994898,1.0,0.9906208918922359,0.9805482274531883,0.8447336227647291,0.6881850498797764,0.5369281959890184,0.32661991443930716,0.09014820808489854,-0.24438762330474706,-0.3525870387219393
