-1.0,-0.4792899408284148,-0.4615384615384236,-0.09467455621301246,-0.13017751479286344,-0.10059171597629912,-0.21893491124255648,-0.20710059171598327,-0.26035502958575973,-0.2366863905325477,-0.13017751479286344,-0.13017751479286344,-0.08875739644966019,0.06508875739644826,0.005917159763319413,0.01775147928995824,0.13017751479292916,0.21301775147926993,0.3846153846153695,0.467455621301776,0.5798816568047467,0.8520710059171783,0.6863905325443653,0.6686390532544397,0.8047337278106228,0.8994082840236681,0.9585798816567968,1.0,0.9822485207100746,0.9526627218935102
-1.0,0.6097629960081508,1.0,0.1656285287582413,0.276530369551383,0.2255384068172126,0.2786130734667378,0.17261372913278517,0.17261372913278517,0.15821478848341863,0.33487607697433686,0.2944176249890187,0.25128508402596084,0.2333378330022864,0.2305094696604464,0.24668685089596987,0.34591097940651516,0.32104709439234114,0.5101660377843631,0.46105965061141907,0.6631237130411118,0.8109453375930198,0.7974291891382277,0.8207203327183785,0.8345878838913994,0.8304096198636814,0.7855929170925282,0.7588263149211165,0.7104055915886189,0.5436435747941402
-0.0021091695366147745,0.45585785393895617,0.6955768111008211,0.8410715895790339,0.9433633628066531,0.7530948671256898,0.32165635957169436,0.17523634411737166,-0.2878877379135655,-0.3534969828679482,-0.5963843289461823,-0.7242490454807062,-0.7309397390966554,-0.8171435120074358,-0.8429288047842675,-0.9408455048060922,-0.9930902156611106,-1.0,-0.9147231493785832,-0.807537226463126,-0.7442031544008165,-0.645426944619764,-0.4362795698743517,-0.17352238053867686,0.23767720015538574,0.7116884058032076,1.0,0.9917790419499748,0.9216969756211009,0.8347651473848572
1.0,0.12001654226182978,-0.5393223348916036,-0.7027663689329835,-0.45332690023151057,-0.5245559335228125,-0.8417862399195591,-0.7911539443969169,-0.917572504165974,-1.0,-0.8736057670865752,-0.7520201426364636,-0.5893383500715614,-0.26142855405224596,-0.5280590007338601,-0.28267400797109976,-0.18260954180367406,0.055144927242429365,0.07444423271070111,0.13972129532397282,0.177265742516451,0.2235678577365483,0.2912776059130475,0.298170215008859,0.37179949805587875,0.4250753118905617,0.3790975547455613,0.32087528026564915,0.191456408301945,0.010302423360268431
-1.0,0.031138945261205198,0.6155217219625524,0.3690667499242417,0.6470031864388099,0.8856968383548056,1.0,0.9735902074399212,0.8780613228771612,0.8582034729428185,0.8057282436018693,0.6714157154794809,0.602552043636764,0.46025216025858806,0.35319424420793566,0.32348781898823664,0.25398304851284204,0.33749621208642866,0.2670869337643136,0.009329745911349052,-0.15563962938135345,-0.17786205566625968,-0.12579546184997104,-0.1966409241590833,-0.19801834727591627,-0.20889998989889724,-0.22189368130102205,-0.2366321086511356,-0.23745856252123532,-0.2724451096887943
-0.19163192920871708,0.5829676758812345,0.7689959046365367,0.901638145385403,1.0,0.983179757203452,0.994149480766418,0.9560296913851105,0.8207364341085273,0.680872458680708,0.4614779874213837,0.2291940909755743,0.07738225830042422,-0.030706084540002787,-0.15340244259177993,-0.160377358490566,-0.30132916483837935,-0.3987311686412168,-0.4494661401199356,-0.49138876700307144,-0.5516491151089659,-0.5794299400321778,-0.6680744478572473,-0.8641801959923943,-0.9916538686558432,-1.0,-0.912178221442153,-0.8127705865145531,-0.8722648822583003,-0.9938203890595291
-0.35200423625528476,0.3914417556924681,0.3580560295193027,0.2787102956132905,0.24969194691232466,0.0039370277289805244,0.03499617560286783,0.07623746564346523,0.1426374051255328,0.13483899708337188,0.1269161910685619,0.12415741386701185,0.0977273835239929,0.10118497474216848,0.10225227572642548,0.10345725500743863,0.11395291368629867,0.11255225975641547,0.1124714010741934,0.10691837643835167,0.10770658888991624,0.10810219125347764,0.10843978045438885,0.10864972724903965,0.10882775083422302,0.10894977852117704,0.9593521219100132,1.0,0.3434812940751264,-1.0
0.7929719013371324,1.0,0.40910417274584177,0.21312586896445196,-0.2849087694605126,-0.9109965842187473,-0.6775455294460941,-0.6168317341526631,-0.7155010384661598,-0.7629636622667741,-0.8041225390068487,-0.8587160352906847,-0.8815296778180195,-0.8779085634837536,-0.8924775571156388,-0.9222909765014847,-0.9415626770112773,-0.9334051391201359,-0.9243335793611287,-0.9165450831631164,-0.9882507423745688,-1.0,-0.8832641737757256,-0.8372740692425205,-0.8558076863660551,-0.8511646269245954,-0.8144149401809162,-0.8268507870028665,-0.8749369196175698,-0.8644434765443966
-1.0,-0.017336736120822205,0.5029016920710392,0.24484687456299836,0.27153544958747045,0.5999860159418264,0.5763529576283037,0.5554467906586493,0.5078100964900014,0.44631869668577817,0.43083834428751233,0.3720388756817228,0.2839567892602435,0.13177877219969236,-0.05089497972311552,-0.1754300097888407,-0.22468885470563538,-0.14069360928541452,0.5786253670815271,0.7891903230317441,0.8895958607187808,1.0,0.9628373654034403,0.9334009229478397,0.85467067543001,0.8638651936792059,0.8486924905607607,0.8236610264298703,0.8385190882394071,0.8511746608865893
1.0,0.758418353861606,-0.008193688216947659,-0.877121107998097,-1.0,-0.9832425860337262,-0.8887772902680128,-0.8885658402495109,-0.8501083681344821,-0.8416239361420943,-0.7357667706295925,-0.6675477084104244,-0.6594861764550405,-0.5443780726330814,-0.4931014431463763,-0.5501136543849448,-0.37164983876936086,-0.06161124914098426,0.4784770312417401,0.7994925199555956,0.8315800602632553,0.36421737061901993,0.10981128085848701,0.1988158798963895,-0.2741978114923085,-0.8165406776973092,-0.9338425754612254,-0.915446423851562,-0.6542792197494317,-0.26452397314584764
0.21553928127127198,0.20364903880008467,0.1468769804943315,0.18864680891017094,0.18614510715207855,0.18448841630871082,0.1840560523906769,0.17617585616036435,0.1657531159777481,0.16687904607656767,0.1682004553669929,0.1687542191864424,0.16927376006384542,0.1697573879773726,0.17004624087505604,0.17009525150811,0.17034852005727297,0.17052470483299298,0.1714761354834169,0.17134184447104683,0.1712456822289512,0.17120159613172792,0.1711642184822666,0.17112890641504142,1.0,0.22258995845363017,-0.10673896204492628,-0.37708612069572556,-0.718658310447621,-1.0
-1.0,-0.5626247212114099,-0.4611456743749267,-0.324568611339359,-0.06724967719215869,0.04483507453926516,0.16202605939664294,0.20302265524122554,0.18475760065735436,0.18194623782134078,0.16844700082169273,0.1533454630825215,0.18371874633172913,0.26511327620612746,0.27728019720624486,0.24347341237234432,0.1388895410259421,-0.010188989317995056,0.10483037915248272,0.21396877567789652,1.0,0.2962026059396643,0.3105059279258129,0.2940309895527644,0.22088860194858562,0.31960323981688,0.30598661814767003,0.32408146496067625,0.37233008569080894,0.4259443596666277
