-0.9677154506158823,-0.9745261860109378,-0.9819613413470594,-0.9835289735789167,-0.9856423579920116,-0.9873656949365478,-0.9899193733729461,-0.9928276105783892,-0.9937342808606502,-0.995584015539879,-0.9964804374858748,-0.9971457188779655,-0.9959533108622237,-0.9970273018028954,-0.9971032774922478,-0.9981157408325209,-0.9984310414861981,-1.0,-0.9981082326422706,0.4487519529745203,0.795259079614874,1.0,0.6401354870246296,0.07092711398191409,-0.13296740661936635,-0.13656794128910332
0.7877638136166583,-0.6096907122134609,-0.6715352190939485,-0.35739062067786664,0.18245967324914103,0.7391204852473601,0.6774604012447958,0.765121225664418,-0.836102856068668,-0.854312699316888,-0.5811870460840524,-0.5568585813826901,0.8728705409313804,0.771555034307406,0.9578853859334897,1.0,-0.9731285290362761,-1.0,-0.7126388959587759,-0.6153386184150769,-0.5147637590751577,-0.4464438003412723,-0.3831226173130572,-0.33689420886338506,-0.30435681249611257,-0.28096817652657047
-0.2995598635963853,-0.09405034918743038,0.5014724573605962,-0.576748005997739,0.2366566226507274,-0.8135365934363249,-0.21731122559916616,1.0,-0.1620262704673059,-0.9762578794653731,-0.9179975135815013,-0.9190252713398606,-0.9226364869860539,-1.0,-0.5692911670222587,-0.2065838647441216,-0.28537723381647917,-0.4547202756677765,0.28410948107220113,-0.7310653229705257,0.09745322692316383,0.043423685020999025,-0.14063478666611262,-0.4141511561350103,-0.37510794437855044,-0.4669969270166956
-0.6567528168359713,-0.6765943730498152,-0.7833882648112445,-0.5353787857317251,-0.2875458579339879,0.026967552290514396,0.03604823471786012,0.23929130019328926,0.4573688198425381,0.5957056178626827,0.705087867858214,0.745541296595932,0.8608977765488839,0.8710102086883824,1.0,0.48136499814448275,0.053828785948494495,-0.533874058341332,-0.7631621535681894,-0.9302151593216832,-0.8757276534799805,-0.9656933868464789,-1.0,-0.9630057232549458,-0.9366338816002571,-0.8599815936106492
1.0,0.7759117583192092,0.6180400948329186,0.4400269200171776,0.31980880214436813,0.040506620634954915,0.017562882480628872,-0.1231176275189878,-0.5037233745201555,-0.45566886573165977,-0.5707522461900636,-0.6156299725111243,-0.7256863696611264,-0.9229068680428126,-0.8680196246228281,-1.0,-0.7251278574083182,-0.4033189867195992,-0.24126013579593808,-0.15095193957226927,-0.06424951690317426,0.0782647641868297,0.1968541021611887,0.5454690099735844,0.6135345594034405,0.8344120766552887
0.8296152114986606,0.7641373310465436,0.6836420197546336,0.7033786812621954,0.6632962869102104,0.681604380906303,0.6571503258000679,0.6593647104883829,0.17249676962068583,-0.4151346256423649,-0.5132004278902593,-0.6542662640664145,-0.8571428558787029,-0.965810988458465,-0.982179125205469,-1.0,-0.2546312292410653,0.3664308912953811,0.5215160513048642,0.6852548862262318,0.7522102027979947,0.7654259305519842,0.8969790336830992,0.9932467943095609,1.0,0.9698759881353656
0.9449509680467998,0.7332787933468543,0.6395852966626212,0.3731604418665657,0.9108178068320822,0.5000042335636654,0.7692368835720136,1.0,0.24672350537150267,-0.18544683933808748,-0.46599617232938784,-0.6041398557876505,-0.7116385266307146,-0.861823267784526,-0.7299370636904651,-0.9051846917283919,-1.0,-0.8076420053517686,-0.43292089234105813,0.2582932475788846,0.434859915709084,0.5040786019266414,0.381693176307343,0.4471654990092677,0.5104391744731156,0.27588043805912443
-1.0,-0.7283427626248034,-0.2249489607986589,0.05810527514535968,0.5230636393929289,0.7728133175477241,0.6635657914048629,1.0,0.6366101125162809,0.5693412489652492,0.5741273135627811,0.6586672703590626,0.625028401543376,0.6085158387868062,0.6078215609158821,0.7576495388705882,0.7092248195262012,0.5022884588105443,0.43496780284201186,0.38859795606438063,0.3023366795318192,0.23948881753987328,0.029529343112452366,-0.17301817582747792,-0.7384984625222407,-0.8849398260242086
0.15692360805806782,0.13209346549561696,0.10560858728614098,0.20105441540705637,0.5132267423676389,0.6855070611552234,0.8326513756188227,0.9775893267815743,1.0,0.8762254782584982,0.847284070286821,0.8115502711684672,0.8546398197342493,0.9191018267143252,0.9058449227539718,0.8386180674509887,0.13136997009606177,-0.5325996876521483,-0.6947789282516439,-1.0,-0.9017558822880336,-0.8148214362038236,-0.7505471574649603,-0.6887234348898928,-0.4957436176967477,-0.1765408281531532
1.0,0.8461029028322531,0.8257762770862696,0.7882813163309983,0.7652991709263075,0.8748000700990199,0.8573720365785342,0.9205557650818712,0.24361124595942685,-0.30561733252975365,-0.13064880866574724,-0.536296350755243,-0.6387623297943552,-0.7631575491424127,-0.967354181870999,-1.0,-0.2627849501845181,0.4102323975937703,0.5360720223315205,0.5179794921046887,0.6320636509206634,0.6658645779210586,0.7132649881979842,0.7493484481179966,0.8184917582612041,0.8639492948397525
