0.8058477180001316,0.8052404059632072,0.8108217031418941,0.8150673120767484,0.8164703024413946,0.8196928394924068,0.8213682242395162,0.8224665629921966,0.8234378640138746,0.832573071585164,0.8313621112954068,0.830597614956204,0.8300872339027465,0.8296743413651182,0.09845822390101411,-1.0,-0.5940766168936289,0.4117914112139669,1.0,0.7310503710576985,0.6953762646526476,0.8702144309287096,0.9754884879523231
-1.0,-0.36283545682655316,-0.15560776143261312,0.14297918256974462,0.39251975168116027,0.5687845330918477,0.7088264356136929,0.8137925792527028,0.8805773464316409,0.909190995947309,0.9343157219325149,0.9553285356360293,0.9701095965914683,0.9814967677795443,0.9890870650095291,0.9965176980565642,0.9962982530667974,0.9978936824930369,0.9983377018709714,0.9962553526438087,0.9980470981361165,0.9991533694784942,1.0
-0.01289047401228438,-0.06329109650892129,-0.09789299741920454,-0.549034269385082,-0.7389733869184559,-0.7716848425107139,-0.855522716569922,-0.8859386314188636,-0.9250134609834029,-0.9986733124821716,-1.0,0.3038772695893177,-0.07269268617088609,1.0,0.8133185248450088,0.6867262044415336,0.5835956607528361,0.8342484551517169,0.36177215745384017,0.9843025522699691,0.2960960616285173,0.35029445373725854,0.38940304125390557
1.0,0.8965209634255134,0.9207850133809099,0.8330062444246222,0.7127564674397857,0.6549509366636945,0.5750223015165039,0.5878679750223028,0.5950044603033016,0.666012488849242,0.7762711864406795,0.851917930419269,0.9157894736842105,0.948617305976807,0.945762711864407,0.9443354148082082,0.4572702943800171,0.3495093666369318,-0.19036574487065094,-0.8144513826940233,-0.8644067796610175,-0.985370205173952,-1.0
0.6330772045371387,0.6131723380900111,0.6223929747530186,0.6301500182949142,0.6545920234174902,0.7112330772045377,0.7791437980241496,0.8160263446761802,0.8208562019758507,0.8308086351994146,0.8423710208562025,0.858177826564215,0.8928649835345777,0.9467252103915114,1.0,0.9694109037687524,0.7160629345042082,0.11540431759970748,-0.11452616172704022,-0.3996341017197219,-0.6557628979143802,-1.0,-0.865495792169777
-0.994607070729488,-1.0,-0.9752990523535808,-0.9485452406844359,-0.9468585632171154,-0.9110277635988371,-0.9016844581548636,-0.8725448855944429,-0.8344281941454538,-0.8295124170531969,-0.8199138906766683,-0.8132004704942409,-0.8060431878204133,-0.7841163807452451,-0.6955214274617724,-0.3335305932222198,-0.011973190705519499,0.3438935617745622,0.6494041146052949,0.6750371734836547,0.8114694067777799,1.0,0.9064559799374154
-0.03677704194260467,-0.002325239146431124,0.023509933774834568,-0.541626195732156,-0.950551876379691,-0.9334069168506255,-1.0,-0.8245033112582782,-0.7816041206769683,-0.6879323031640912,-0.6663723325974981,-0.49156732891832233,-0.2925386313465783,-0.20781456953642385,-0.17124356144223685,0.3883296541574688,0.3883664459161149,1.0,-0.12031640912435604,0.16081677704194264,0.14386828550404718,0.3810448859455482,0.5479102281089039
-1.0,-0.22046578979123965,-0.10269096174731485,0.15892361530107313,0.16230240135151353,0.33872330155665487,0.3196572945577403,0.3157958247858095,0.24122118981537288,0.16133703390853116,0.10751779896222957,0.02232412211898116,-0.21370821769035875,-0.3845782550983473,-0.43429467841197056,-0.4084710993121766,0.3923011946422106,0.44274164353807177,1.0,0.8631591649571622,0.8945336068541088,0.7562447206467968,0.6992880415108005
1.0,0.96467887044526,0.817359516658227,0.4042438073569503,0.42824441777709965,0.49525190236052263,0.4251923170300287,0.4446147763295716,0.4546034696836221,0.49414204754340596,0.5313221839168165,0.5746065217843692,0.6306541900487643,0.7066931182064748,0.8259470183056679,0.9039004460229048,0.5943064447881912,0.6359260004300689,-0.0738261551160837,-0.042611488384675655,-0.24751843399485285,-0.4521479159007511,-1.0
-0.7615039258356184,-0.7937511182494144,-0.7942920388963555,-0.7919036661937079,-0.7733875363561089,-0.7585080576371754,-0.6867653361405728,-0.7288406406164831,-0.6794171371982807,-0.6061889643866167,-0.8153047255659902,-0.858062422242657,-0.9301296961274244,-0.9920942366985532,-1.0,-0.9823576650536135,-0.17682695948504346,0.24862793397439353,0.594143077672044,0.8672663950967625,0.9743686831910989,1.0,0.9923438923817569
