0.5314345386842587,0.18818626693225626,0.14085320156883951,0.4183096189932862,0.5237447100216572,0.7794667957634356,-0.32366689334946264,0.18972160253911308,-0.47144595208468265,0.14158829442047338,-1.0,0.445789368250878,0.9808577093496935,0.0775713533089184,-0.16597739836567238,-0.13920133393592526,0.1816649047359422,1.0,-0.40116145733766917,-0.007634315715790985,-0.14948821650934163,0.9332675843149323,0.7018772127493103,-0.3997929059476949,0.40285340192453045,0.39451121995697,0.2268861610071642,0.33970772020047146,0.06263509469339712,-0.28277605270641615,-0.3407394663234793,-0.2752945228741609,-0.29441864861691236
-0.31116778295306624,0.36382695482011895,0.42151633044710657,0.6955292163654949,1.0,0.7078891657448914,0.3915741836968645,0.368386078120011,0.29633977231712505,-0.05666123729258621,0.02813242661129678,-0.10192188835690108,-0.1306065720886994,-0.15847335828361864,-0.18679828215734684,-0.20513205691387504,-0.28856943733190066,-0.369477413269072,-0.4243741959869751,-0.49455646041952994,-0.5256932143235173,-0.7104400288449093,-0.5876532235464242,-0.6655612957103644,-0.7485668683452367,-0.9272206989462884,-0.8060938071236378,-1.0,-0.897506046881241,-0.8746510548336281,-0.8578219424211511,-0.8421717378641076,-0.8985688620245871
-0.1189165055462772,0.45065657762548716,0.7736226985723096,0.8549627418005152,1.0,0.6670869044026169,0.07175767190004079,-0.2776316967564495,-0.4362961002557404,-0.6271500317721252,-0.6820609108763546,-0.6955737034957198,-0.8081266529732826,-0.7708515828471133,-0.8309214939600622,-0.8665968290605732,-0.9175696402792136,-0.9034103471533073,-0.935890328719193,-0.9282669422166592,-0.9230931562070718,-0.9439091669671058,-0.9646134643273568,-0.9614049026369509,-0.968468662250083,-0.9639279485310664,-0.9659494140922236,-0.9675669319819944,-0.9673046731456592,-0.9743312246879696,-0.976956448527795,-0.9940386000434756,-1.0
-0.8966973629527449,-0.9909392698380859,-1.0,-0.9349994106611822,-0.882151406159452,-0.7839188719309547,-0.6232848658740398,-0.33153673230543146,-0.4577988864083854,-0.4933687626797788,-0.4089075888321251,-0.3735077744615324,-0.3779515430767598,-0.38336001306416756,-0.3679559859711864,-0.3687215031840997,-0.3598247695435983,-0.361059511238634,-0.3505844076275012,-0.319357583747391,-0.22195632988806024,-0.22110243068445345,0.17676866146708714,-0.05591173292460927,-0.03785771929020265,0.15722326455444557,0.49524472263122754,0.48122172322258416,0.7711654858950077,0.7797192736333933,0.7743238460516719,1.0,0.869280385760065
-0.5733647985503691,-0.21244183492701874,0.1820974575628791,0.5433920385746234,0.8090686707949712,0.9521361521969551,1.0,0.7424732708454498,0.6251923214439672,0.5413411739977809,0.2718374299675028,0.022490527826522166,-0.18347949094223437,-0.3157647952507251,-0.44033360776504293,-0.5273390916940288,-0.615092832630036,-0.6737813203032308,-0.7070089846143154,-0.7336308885714459,-0.8617822437428881,-0.8341030733909235,-0.828915223453036,-0.8105234537365601,-0.9086199242402164,-0.9413790448532039,-0.9780327704343097,-0.9884767269323128,-0.9712280446384892,-0.9738328005726565,-0.9775702520947712,-0.9913509239491992,-1.0
0.45225870166302085,0.6680567200482443,0.8679905224387494,0.9664220179167577,1.0,0.9359855569640021,0.7635675365422525,0.6263410616133018,0.45425714428108077,0.23410568685874944,0.07237589609360673,-0.026512106205256014,-0.07472012738069911,-0.1140094389353864,-0.19513983831530546,-0.2191860824123968,-0.3173104450942503,-0.501871310229714,-0.7505483030438675,-0.9598684224113098,-1.0,-0.9618819969047494,-0.9403867020261497,-0.9045952585754936,-0.8754790618709224,-0.8869805570393227,-0.7593044051215553,-0.5889682260864589,-0.509726271932675,-0.42586884286796656,-0.5916595238195728,-0.7747906108019336,-0.8495615329528474
1.0,0.9628683338326969,0.9273213823015767,0.9012806662582451,0.8852709988177536,0.7874791312582252,0.8606583321629855,0.8548905151187061,0.8483663774047161,0.8449846950355364,0.8234601690128944,0.8240670270561561,0.8271416503525666,0.8295225215140465,0.8293043887123619,0.8300554231876345,0.8296524564212104,0.8288661913324951,0.8310247084895686,0.8314950484915957,0.8302663940810058,0.830069265211429,0.8308122318767359,0.8315034027607942,0.8315937302191674,0.8322171109792036,0.18938115725702453,-0.13319778173779473,-0.557288714812209,-1.0,-0.7019833725705052,-0.23466561225111182,0.0699078141499796
-0.5114954192727879,-0.5158356946475883,-0.5192764792299194,-0.5231569641169802,-0.5352964570211487,-0.5459280901376709,-0.5361804048307348,-0.5160254817196965,-0.5050705238885134,-0.501890106743876,-0.5001551534570529,-0.8578629901557558,-0.6137126393176127,-1.0,-0.018421197960631686,1.0,-0.13930426320984546,-0.33126330040379803,-0.4028102442430045,-0.41949113343875,-0.38104426809477243,-0.4524851736321963,-0.4429637272237289,-0.45451425205781304,-0.47452577686374564,-0.4834987636545436,-0.4936051492696213,-0.5015861347939268,-0.5068540087080874,-0.508718735359625,-0.5117563514837278,-0.5143818023438916,-0.5164213708001217
-0.814209285427341,-0.4476164228131544,-0.40299453695051135,-0.011043359115570972,1.0,0.7453328098557621,0.6466295564063564,0.33908724003862867,0.26024753235976394,0.23410428043839504,0.0845897398629405,-0.07705387642736616,-0.23776644353889098,-0.421309024316723,-0.4174516207892648,-0.5663488103133729,-0.5955148235059986,-0.687259481501447,-0.7675442202048736,-0.8349081391272666,-0.9173214327636292,-0.9537833097220917,-0.9969546934232056,-0.9889800649225282,-1.0,-0.9854863933787263,-0.9923836457440152,-0.9774224730102213,-0.9659624535350331,-0.9631094538726188,-0.9566250299372606,-0.9553146772730867,-0.9645864963846421
-0.9423539614224316,-0.9956039994918883,-1.0,-0.9172018967962314,-0.8263688525467727,-0.8724713783947706,-0.9526770349292539,-0.7693569670670404,-0.5053358220701727,-0.3551233425959498,-0.2440015385953367,-0.1602398296716877,-0.09703622095361508,-0.05423652441694804,0.025720945348918667,0.2986739102835325,0.3729289332147576,0.7317489046362904,0.8829150633245759,1.0,0.756558675852963,0.8241145043771905,0.8983943174341686,0.7568638504946059,0.6356921443409738,0.20876380746384804,-0.21826599959529736,-0.4765612857540876,-0.6475940168266389,-0.7653020957546419,-0.7591178030995459,-0.7742612614457506,-0.7735748466387069
