-1.0,-0.14678014086309144,-0.43784568239222754,-0.9876573162431165,-0.5291206119042376,0.08224865945074966,0.36393508421117615,-0.4981732887189553,-0.05762048385376717,-0.632969973369287,-0.24433102573937482,-0.493620272736381,0.35946123937107144,0.014810780537187318,0.012150460376135763,0.42563261259927887,0.4155459673543769,-0.4297285873274779,-0.4137787648305993,0.02259978891717518,0.5452113277956261,0.5837758457223727,0.04710815466173601,0.017527027666863315,0.38299864342461754,-0.23284555565396037,-0.026243818199166213,0.7104976246967329,0.03736907852779159,0.37708556319645115,1.0,-0.3477702223019662,0.3562146438646989,0.8979555760271254,0.8487982087922641,0.39627506194144924,0.8011423129342694,-0.20647957528688765,0.9534196598986424,-0.2210512700454521,0.8767181608767305,-0.3554443916842269,0.01557544688813528,0.49307531245444336,0.4066315917314822,0.7929855545638076,-0.328992686901294,0.8300899432901598,-0.3944885643398375,0.8187612358554124,-0.348978300920755
-1.0,-0.9601734213783645,-0.8978901932705462,-0.8681194443994877,-0.8665231212498664,-0.8604233983868779,-0.8214341869992596,-0.6894058000529021,-0.6483421890119174,-0.4916167568893155,-0.4364624863714187,0.14448408739959384,-0.20333785856728093,-0.2614130699792545,-0.26799410882978647,0.12464309270203433,0.4719726668505899,0.6975722326780085,0.7813974212492136,0.7934795987605117,0.8371274966740481,0.8929764954864547,1.0,0.888206431005576,0.8094267808777129,0.8232726403567818,0.6820510854347097,0.4737906243856218,0.3045630902248351,0.18896164987474928,0.11948210302924256,-0.02221696712693988,-0.059981244971161085,-0.03605308397248441,0.03953767714654943,0.16731944796067233,0.2553011812069632,0.3462335109893895,0.43202189334668883,0.512626147971007,0.5696608125914391,0.6674060217842213,0.7200342928693155,0.733319767487632,0.7531193669267735,0.774979770627793,0.7842933083303658,0.8129962835220985,0.8347175925893995,0.832293189085505,0.8291167664961421
0.4187015273572301,0.38874698307979383,0.35175974770585605,0.23133635484803672,0.16982652459547376,0.10040373660120405,0.028237733110982655,-0.13894956833667038,-0.1297958709677831,-0.160778819457862,-0.14911890817941087,-0.1630246572695463,-0.18862233471963197,-0.19921283124027167,-0.1994287303580673,-0.19890659037570713,-0.1935648447105589,-0.20629599335077597,-0.19389529714595655,-0.18246407731527003,-0.17302940074934792,-0.1497586953385056,0.07115963065765896,0.36053325726757945,0.30005331628181775,0.5049101896014829,0.9961343022274345,1.0,0.947712101337137,0.8566174116704921,0.7987790193895776,0.4942074002246635,-0.10176237771118124,-0.38115778522499244,-0.34955582230910376,-0.5467646083220381,-0.6767128531975339,-0.8320413901018331,-1.0,-0.9685936978575598,-0.9292369426822825,-0.9547307987220309,-0.960311259273754,-0.9213706794327137,-0.843393467945103,-0.8408869935552976,-0.8092537147956225,-0.6769595480833163,-0.6907531953059409,-0.6866109479338688,-0.4895942851794022
-0.14775107553425382,-0.17179617828112537,-0.1418684513472217,-0.1792529723209011,-0.2108916169952556,-0.24348198995418213,-0.2807124739653648,-0.3274138490390377,-0.39695576206086947,-0.4388506673765411,-0.5407786626683153,-0.6993473754243957,-0.7116102739557943,-0.7644428663825855,-0.7884743464104902,-0.8585269904658258,-0.8890755708350039,-0.9096504311679627,-0.9301428785437569,-0.9402431077687405,-0.9541653902049013,-0.9680615005888422,-1.0,-0.9981898015232462,-0.9987385558546975,-0.9726244297098247,-0.9069368445190816,-0.8208177026204072,-0.7086644506587354,-0.5100328945334069,-0.2880160057894957,-0.24604180957950716,0.05653401341436215,0.1639342483883155,0.18979639940081006,0.28847643651821175,0.3677962571673581,0.45606874704498224,0.5481081450403282,0.645581302830901,0.7802217625013239,0.9453687844734224,0.9372021245269941,0.9794275776716572,0.9934720084656867,1.0,0.9976263256240878,0.9877846436629307,0.9713746109966566,0.9551223350938589,0.951206398922398
0.44320755562124736,0.35652326106821053,0.2092885482128073,-0.014364972121111874,-0.45547395474935515,-0.749515922436841,-0.975124974024983,-1.0,-0.9327264901934363,-0.9525208240709345,-0.7082820441664687,-0.655030540024329,-0.4880818478567377,0.023887996041365378,-0.336411204239889,-0.0692515651370702,0.10079272282707152,0.21838795733428706,0.20552828561868597,0.2597138322185297,0.294910041294274,0.3239021912423732,0.44021586713912253,0.5120863292745179,0.5266670251471821,0.743695916240771,0.7693799327300699,0.8936715138870821,0.9645417051002987,0.9739137384806287,1.0,0.9617467074712829,0.8755384493473688,0.7717310663880712,0.6452219134608086,0.5878658286712231,0.22802303574352645,0.48032822145426324,0.31762080926608793,0.28974959994012894,0.3529330784616036,0.4559851977423899,0.5694448954519953,0.5411556908524195,0.5219827893061775,0.6186867108517813,0.6015456732941069,0.6780413548680679,0.7467709965529512,0.7521941159915602,0.7702507512474064
-0.9548127367416969,-0.9009598319974368,-0.8177165308994432,-0.6917628514268164,-0.5912252475108696,-0.9953491931994368,-1.0,-0.927530761697146,-0.8602913468365627,-0.7276757921313343,-0.6810250044402155,-0.6510686285675129,-0.6298480270600395,-0.6371627804547324,-0.6303524717467194,-0.6157241911388749,-0.5991175313045083,-0.5943521819728766,-0.5856216385122726,-0.5221639384003189,-0.4544865991692403,-0.34885790873877653,-0.290683554448534,-0.2759335787099899,-0.273264081855239,0.23965896163777334,0.4801779619971731,0.6857622454775671,0.8301899832711843,0.9071533991160057,0.9588131549783205,0.9708685745342418,0.9951541044907717,0.9932414121261057,0.9952441260515466,1.0,0.9925552904326633,0.9905671276924493,0.9824998831372234,0.9853548388807396,0.9781887195529959,0.9841675571560098,0.9823470321972623,0.9822699601313043,0.9832459367801909,0.9865364855778067,0.9878417552874861,0.9876259586318838,0.9947630386786483,0.9904065761773508,0.9923429247037407
0.9914283300701539,0.9953570075378253,0.9921598462825467,0.9916804337667089,0.9925129565170767,0.9905962122070162,0.9942939888952913,0.9922705362855728,0.9942493281968974,0.9936428102458299,0.9952046615692232,0.9955316650809449,0.9951290486079789,0.9930679668846296,0.9908569117364519,0.9953846712506662,0.9903331843687433,0.9942725228720737,0.9911359821814554,0.9915682122002927,0.990243215419967,0.9928024576011214,0.9947163603931382,0.9904025122946929,0.9924040047495739,0.8925624212454035,1.0,0.9420028257685451,0.9366216649328689,0.8761971028801012,0.8179242866059877,0.7566041171528182,0.6613544370991167,0.5912090416650859,0.473402298185146,0.3515281396395,0.10262394812545139,-0.18320040586655584,-0.5920733644751364,-0.7290393592857314,-0.7992118455113199,-0.8123167865498603,-0.8774303078119808,-0.9471343226819634,-0.9370466732711098,-0.9659041297787787,-0.9659051694702477,-0.9661260951983298,-0.9666453368678695,-0.9679048952066925,-1.0
-0.43719496861491025,-0.4946817615615007,-0.5458034878316016,-1.0,-0.7085158234685613,1.0,-0.8265535215699431,-0.29621836702764526,-0.49932837484458703,-0.5323764970877664,-0.43024962784063736,-0.3824391565806132,-0.24450755625359588,-0.138330202090567,0.20441139985223855,0.22005096690155068,0.10377887267461472,-0.008260144222482224,-0.030869040705543194,-0.1463466377468432,0.007185483815106197,0.03267572793740747,0.03055299223382324,-0.0465449527346149,-0.15628228563268454,-0.18024696179538113,-0.19765558130816152,-0.22990088465251768,-0.2602728039558756,-0.28071388957909016,-0.27955648445385095,-0.2931847691531996,-0.302566504943799,-0.30167026166240807,-0.25142559771274764,-0.22023972241330125,-0.23523662740120543,-0.24113892442268003,-0.24714560613450165,-0.2555798666108524,-0.2698782429836608,-0.28399859277649764,-0.2903656746510451,-0.30219970263030416,-0.3088254398188015,-0.30988414783889484,-0.3139769888904814,-0.3150733284301158,-0.31722172741863564,-0.3176283827964771,-0.3183011661863735
0.5183788258120736,0.42988440246348225,0.2779019414157784,0.17072298405523334,-0.11579801548153357,-0.4685427996437639,-0.8330608191439721,-1.0,-0.9424860171282752,-0.7607339034024939,-0.7165611729196169,-0.5622640501836407,-0.38079533100823926,-0.25120897975829204,-0.17445367681152257,-0.12006382578817376,0.05063266551461143,0.1635247782882887,0.23893259327109106,0.29747618927804864,0.41652928193477257,0.3294073291912665,0.30610044244316037,0.29329236262355907,0.4003552277909337,0.47872567917837316,0.6992829907805691,0.6161351785824449,0.8653336039622217,0.9845726526896665,1.0,0.9120092706479448,0.9239933029535792,0.8006713123290752,0.6440398885850229,0.5233052404218457,0.5397375697801925,0.5693932055245181,0.614985958593562,0.5340712949808901,0.5525071419029224,0.5907544186545433,0.6459160776652431,0.648720081127339,0.6403112105152979,0.6804593462316142,0.7222434822320387,0.7593903914633755,0.7951781184273263,0.7999985809170154,0.81965857425586
1.0,0.9681913028744833,0.9211487696854317,0.8340892436194374,0.7169669815455408,0.6050369692631468,0.5304985291084408,0.4750446042298997,0.4727995645830254,0.49300139624767936,0.5064295868146329,0.5145347748687539,0.532182039173255,0.5336516776211153,0.5287446444945272,0.5001606825216895,0.4928689302184741,0.5019627025498103,0.4600476951370105,0.428105475623312,0.36516168424487505,0.29676612547849524,0.30311033142851374,0.3509048435175546,0.44374703447944763,-0.15259724707282174,-0.32958357202011856,-0.5496561433166444,-0.7179534520763524,-0.3324263204544192,-0.13924421836481127,0.024563934561627754,0.18150321773026157,-0.15399305370126581,-0.3361494115477429,-0.5057405509097295,-0.6573301166644744,-0.7544482218379562,-0.8707411010432109,-0.8797086924574472,-0.9046161711862709,-0.4995887479382132,-0.6720643461841066,-0.7907372818303661,-0.8405872103798233,-0.9148061594241425,-0.9692275360692888,-0.9420380476787165,-0.9730064395342025,-0.9880635991518952,-1.0
