0.3145467179730468,-0.14366270123473301,-0.09875151727361242,-0.32940794260806516,0.4507823040510768,0.7131892498383137,-0.7055275731859085,-0.3286284556142629,-0.32334475847183475,-0.21846278964179278,-0.21592485406674877,-0.2419484242954585,-0.38464131444302496,-0.9863726853106523,0.5888909376896554,-0.7310822602957745,0.6985424082697893,-1.0,0.33968966378846654,-0.4556119276520131,-0.14057128904205474,-0.07220121326961049,-0.3248193573748924,-0.2881873200443865,0.6905486336612774,-0.4983109382686489,0.08566592432923836,0.2995812573600134,1.0
0.3937175696849775,-0.1500043842433071,-0.394816258020104,-0.5731431474312538,-0.6981263719538418,-0.8239859385602525,-0.9646119143705787,-0.9878977213193908,-0.9973569551429855,-0.9563112003413264,-0.9423157367514412,-1.0,-0.9284612485750647,-0.8521100808422108,-0.6099380712085909,-0.22605710924054068,0.1540695808661694,0.3803961113409482,0.4005419708658209,0.4829069938989685,0.5525990605910713,0.7637983237297101,0.7527475463693081,0.8205487608119564,0.8481123222090066,0.8845636829270722,0.8962431381155229,1.0,0.9513356489007769
0.232978933627221,0.8671975337403812,0.2916926179614703,0.4199343037362375,0.2630592772461011,0.501050884127725,1.0,0.7865267115960937,0.6424404297082296,0.5107400118593168,0.385953947044833,0.3478757703078559,0.31189119285046996,0.11318333502749622,-0.2218155241488302,-1.0,-0.5013480336851157,0.48549014088348597,0.1951606570114579,0.2204878331183988,0.23082401449742007,0.22914681659779546,0.43063626833580537,0.5929969910440138,0.454768297889818,0.5708970972435743,0.6492696145024504,0.6978197363718286,0.6972901990624205
0.9706486501518599,1.0,0.895362116475467,0.47082620272555853,0.6025534291327208,0.37101388505748023,0.08118703235410551,-0.20524163594638523,-0.23490246960736305,-0.4458051606411473,-0.5737394171881203,-0.7667582490134226,-0.8752881913814028,-0.9755169932939178,-1.0,-0.8396941723865385,-0.7188622301799966,-0.22932521505440506,-0.3152799617712597,-0.21978155616984774,-0.1526055396282937,-0.13611274218993175,-0.11635832004580715,0.031076539799938185,0.0921675775766495,0.17582149939425396,0.21336950285960143,0.2183292458451025,0.24377218846889548
-0.619548749346308,-0.09546842379599108,-0.01479642573923734,0.2877848207919198,0.2830667549473689,0.35347121298226236,0.3335411403918864,0.449240086381012,0.5129522263902944,0.5959671538113052,0.6470572745669008,0.672781158768686,0.8277497408534935,0.804464741743284,0.8509633705400446,1.0,0.5079790679882952,0.08435892318814964,-0.21927426149347617,-0.20989778147366012,-0.2825329801615243,-0.3183896035761171,-0.3897987006543996,-0.42993880820178443,-0.5398549478210428,-0.6852755421158508,-0.9402979806868836,-0.9270222754734404,-1.0
-0.9977029631614117,-1.0,-0.8863106732304764,-0.7375825290870547,-0.4778180976823666,-0.4424268702873947,-0.4046298376462574,-0.34183840203331106,-0.24702211519377126,-0.28731391932551864,-0.24758775407051992,-0.18768900454770598,-0.060759529464790685,-0.06917082636413086,-0.029249689707492643,-0.04305074418810806,0.17396272395867385,0.3872006891653499,0.6095447441807067,0.5949585983169523,0.6628333764442078,0.8285024943503387,0.8023389760095656,0.8407423520774511,0.8903395762513753,0.9114605891138097,0.9487522304703944,0.972815813346209,1.0
-0.07734337495519228,-0.12732920433624817,-0.057699235359958356,0.21494782348436514,-0.32887097613969907,-0.5504356570902689,-0.6755447551875482,-0.8038609970014641,-1.0,-0.5575527904749049,-0.2857939923531987,-0.20020430348703622,-0.2564464138896614,-0.7962283036795237,0.1189937115845987,-0.7871713372878032,-0.5028379068276875,0.4035497137444277,-0.23209588399374914,-0.17123687027580614,0.2405590404506437,0.7243057355053537,0.7489708213711395,0.597179859193983,0.6313144712905929,0.7391558434362595,0.8792700921490813,1.0,0.8298110185212548
0.20376100740406322,0.8134439736924399,1.0,0.7851901202810745,0.8912401569354236,0.5134963786341775,0.4160961404074359,0.22702059608351655,0.28509120988062153,0.5828544850267567,0.8097196879634674,0.4722493515592212,-0.06294369228183916,-0.07516388875458824,-0.1622440565318447,-0.1467642476073454,-0.6140608620364514,-1.0,-0.8510921819657812,-0.7177468273059149,-0.632799912031956,-0.5724387166478602,-0.6552476567014286,-0.6486605413752542,-0.6407931455848936,-0.731991104433632,-0.26510966754414367,-0.37592838785301386,-0.04482653999847386
-0.4968253810303178,-0.06475611829826822,0.14088785145973293,0.11389103527083955,0.22813756091560355,0.3177024000071924,0.3763431411804057,0.4619593715847403,0.5499307494376509,0.6389418816663406,0.6575085775759804,0.7481958760334835,0.7988374166023817,0.8679711502443821,0.983464613753176,1.0,0.38964244958769045,0.15788378403070968,0.014293241932954892,-0.15904977187344582,-0.3011993331627706,-0.2913284082520622,-0.38909296777609426,-0.4238193623020423,-0.5605702928709395,-0.69266374562212,-0.826444486213932,-0.9424434226049136,-1.0
0.32711495792855305,0.044615417559900505,-0.12786637259266742,-0.3973145563494278,-0.619278247687866,-0.8975868471504572,-0.8988517914989728,-0.9596904544974271,-0.9915537519154403,-1.0,-0.9901055544830976,-0.9811237298126682,-0.9786158867317767,-0.933859574696483,-0.8480047434152063,-0.5832296615820081,-0.25265053053357045,0.048859077536269835,0.21988892661807458,0.2997073950300291,0.3811055317143872,0.49226738999910014,0.7046395687582789,1.0,0.9529132141084231,0.807277254454863,0.7488935234913732,0.7004997978493288,0.6529606515778474
