0.11848376990887965,-0.2078459093063748,0.1456913659016521,0.8001787488948175,0.8289539555166967,0.46270562227458356,0.37441156608097725,0.7790377417688785,-0.21154839253921676,0.059166946335904136,-0.08861287963155606,-0.2866942210165605,-0.0632381905197057,0.7952426428479815,0.8786083345753581,0.7624512838868682,0.3987483440125408,-0.11693780917920937,0.7006251710198337,0.87590652958629,0.25279202742167595,0.29513251783070094,0.4156754975238104,0.7178610413197555,0.5919536497419031,-0.2021961357029568,0.13221598256686096,0.4600681485347158,-0.1643070032060826,0.0634284582319431,-0.07552718284099613,0.3422617234630678,0.3790467227503891,-0.22154807615605743,0.04839522580334621,0.22276494268298053,0.8845599000164663,0.4711630512360574,-0.281675868300454,-0.32325912742287466,0.5789483788151804,-0.16587985410752082,0.3817387472796798,0.7077941364086717,0.5343936685550399,-0.12750326650776522,-0.365605720861614,0.25920736397706556,-0.35164400035751764,0.4674549450252703,-0.4402162713821267,-0.38255923270796643,-0.28973796753299075,-0.7268931231901145,-1.0,-0.47215021782906585,-0.04070390376978217,-0.21006407056894139,-0.38152064429067445,-0.8754186284685279,-0.36090633967341734,-0.28443633759608045,-0.036408682009112625,-0.29827653507809604,-0.22488991162408156,-0.8071896808836776,-0.5339315951227257,-0.8465034323390384,-0.9473797005750881,-0.6103419300037567,-0.6382903387216856,-0.44517473396316043,-0.4143462093259922,0.16506889004449565,-0.0312097798414277,0.23934373832810318,0.0711464955096861,0.6587732835363671,0.20322800860365908,0.28606152879980984,1.0,0.870497426751617,0.019165650669676904,0.44783901920964353,-0.230322676104317,-0.026769421760219236,-0.3583654019914325,0.5127482631006395,0.3532313720978326,-0.014999608342813109,-0.26685071327426224,-0.4210260905640387,0.40874150238125306,-0.2858292423260206,0.40315986034479434,-0.1010593390058756,-0.050225246003703816,-0.28731031325124834,0.34187432291079967,-0.18618513153928706,0.41851741294283484,-0.02380803243183305,0.7692054977775742,0.30367331533160424,0.3618903396398019,0.7674453385571243,0.1516664525237006,-0.16222653138799448,0.4813979588585515,0.08719830454383426,0.19949990764347225,-0.4095591290861018,0.7814705964285014,-0.2543926090470403,0.11423839908501132,0.2770053586609038,-0.1835720536621943,0.18500747006449925,0.3183702704375688,-0.025129914335505266,0.006029840272786746,-0.030260021270356874,-0.11688501296488141
-0.33505168831517995,-0.16926556626766642,-0.016770070497398648,0.22262371873968467,0.2831870263127012,0.30118085819880025,0.28803304231310545,0.3272734214831454,0.3314559509701289,0.3323922621975721,0.3266952955352216,0.3332619890783415,0.33906509436630716,0.3547846123291494,0.3821675724693341,0.41921020092654704,0.4518864733351362,0.473043268973381,0.48125562350637496,0.48449261742296623,0.4858571244176162,0.48467100254445916,0.48568761989618836,0.48477901829704395,0.48334649846417443,0.48612291585165135,0.49594292193822254,0.49278865901957625,0.4962304351882225,0.5011660068400525,0.5119822353445946,0.5118872877556213,0.5140594576375133,0.5269817713848894,0.5340244137930521,0.5354813181507165,0.5442537120576778,0.5537697486098916,0.556334013754066,0.5326823269937517,0.4474364577290879,0.4100099328808433,0.25487360997415265,-0.0048118852914498245,-0.5478246425402153,-0.9440557139125213,-1.0,-0.9680030312472675,-0.9109660738050852,-0.9277790397602963,-0.9258945205075975,-0.8725856062171149,-0.7840188656051822,-0.7974742176845981,-0.6942373551672798,-0.6173665809195144,-0.6296099482521387,-0.6206037926632797,-0.5362148648187333,-0.45757555841475206,-0.3856197109864232,-0.31589264266134964,-0.2682806051128698,0.22351759049764142,0.9956313581696357,0.9342670303247775,0.528532168653304,0.05347628754203537,0.023257338327320465,-0.19950390472011537,-0.3876664255336806,-0.5255760196831767,-0.736849886945542,-0.7448844460894666,-0.6418982747658837,-0.4104842236404268,-0.13422165059572733,0.35168511451339524,0.3663392247099102,0.5112964083633611,0.5790238368691369,1.0,0.7286099078017969,0.8453880533996678,0.890701635459179,0.910521723986895,0.9310427851820704,0.9364832718666443,0.9450173715415953,0.9458434006286025,0.9453082075305741,0.9486086152243882,0.9484527309003714,0.9445352343103648,0.9364770626699499,0.9319833548786869,0.9348752234976361,0.925137354944344,0.9109980067842929,0.8965209131934886,0.8940518133541864,0.8782552039620173,0.8717099811690339,0.8633881036802631,0.8571308716760615,0.8537312355797599,0.8492148440846077,0.8408758998745651,0.8265711724714426,0.8235067938443448,0.8205376149573103,0.8183833641755462,0.802721510574032,0.7966142282678366,0.7914839791117951,0.7993114033974222,0.7748827884326472,0.777714223876828,0.7648667562669931,0.7430539410407175,0.7416842707123525,0.7281299855691548,0.7185112649004568
-0.7098343344488915,-0.7219972016745896,-0.7419425377365721,-0.7694772492662677,-0.8223075248366111,-0.8373767834528892,-0.886642350317114,-0.8873285675642475,-0.8991666972553718,-0.9046547697189391,-0.9211052052920247,-0.9179328511032505,-0.913711361523911,-0.9248863669040358,-0.9312055480913374,-0.9371563900701582,-0.9405395398504175,-0.9417057637973391,-0.95870089312576,-0.9485896965446798,-0.9444563019523947,-0.941861325963365,-0.9484723720917144,-0.948187404471734,-0.9496017657115219,-0.9475020030013742,-0.9466018523211743,-0.9453226403458967,-0.9469704348216411,-0.9448922942908485,-0.9441207228151083,-0.9435077099365099,-0.9428912051920688,-0.9412136319332032,-0.9406262880374086,-0.9379694895205889,-0.9377044835701209,-0.9359011373355892,-0.9306419993173236,-0.9282076276007074,-0.930945750463772,-0.928653802403562,-0.9266618653209042,-0.9324616093532222,-0.779582840540797,-0.7474035402595793,-0.25110435544561704,-0.07378474828149184,-0.029846415786034863,0.2205977174036231,0.23896582161800395,0.35973415184266444,0.4222283169413068,0.4853815468755178,0.5735471309718121,0.6368820618459172,0.8392218267776677,0.8488723664024942,0.8243678597070172,0.894479744594262,0.939480721826941,0.9725844078495831,1.0,0.431613333313279,-0.5925643652990995,-0.47877593754723635,-0.6902517291305136,-0.5650525752418757,-0.6089652702342682,-0.6056741426073668,-0.6006562861440441,-0.6020548724677515,-0.6052080464705488,-0.6137922549000064,-0.6211097362643532,-0.6291600579617673,-0.642444981257329,-0.666596024899423,-0.671829531500239,-0.7843726130561209,-0.7187368042231417,-0.7903006915465279,-0.8282535832788693,-0.8459305521220697,-0.8584116472815373,-0.8820412062208741,-0.9014836570755876,-0.9028904373189839,-0.9036242138118089,-0.9143901012759725,-0.9278931771219862,-0.9322351213640723,-0.942718017893804,-0.9553459768450974,-0.9556210783655109,-0.9648718774560529,-0.9641573732165737,-0.962387859147801,-0.9699123579641253,-0.9767318679098775,-0.9785069312349972,-0.981345119295384,-0.9842363862658234,-0.9850616412782155,-0.9861640982059235,-0.9898382680110196,-0.9880351320964159,-0.9913105656525235,-0.9920151274517433,-0.9942020134882745,-0.9935103244224388,-0.9957024793453874,-0.9961057850249622,-0.9986028010296896,-0.9964827763892399,-0.9987412047404979,-0.9994254872298105,-0.9972611303224075,-0.9995267749647612,-0.999161227325898,-1.0,-0.9991682161102776,-0.9996424802069148
0.5911645864166113,0.6309189459479736,0.6590226961008583,0.6706683874784947,0.6994301208032263,0.7670907259776616,0.7728512916410593,0.7872154256213209,0.8017176588545085,0.8174534357441818,0.8323987075417583,0.8411203849640381,0.8522330067958173,0.8583230996627196,0.8637121510324071,0.8686628858167911,0.8840143969202474,0.8854325114038077,0.8929962751580551,0.8941040148296984,0.8983235229687745,0.9050788875372815,0.9025076188396843,0.9034747523802047,0.8997224162298871,0.8986389221547151,0.9001104021341391,0.9042491714078638,0.9034489333936326,0.9061569589585439,0.9053770539433172,0.9048303534314386,0.9063302428937576,0.9067473400286874,0.9065234279865779,0.9067762011178706,0.9038154089214498,0.9041807104489508,0.9038464871011547,0.8996566217742514,0.8795578730967681,0.8161462750321711,0.7729125254054388,0.7338579355024424,0.6726854764237431,0.6232807435996481,0.580249142536643,0.5028061793274052,0.3845481488007265,0.37272604269455534,0.1772808669646868,0.09439772559415727,-0.10226511631097401,-0.414748306970103,-0.377905347631873,-0.4246935888363079,-0.547737097462639,-0.6603803652821574,-0.7267982335607487,-0.7673398951294376,-0.9313879824582342,-0.9425810532245132,-1.0,-0.7962610467875418,-0.4496998957515279,-0.33449271564333805,-0.31246307050981803,-0.37809807303299214,-0.37460251261183775,-0.3987979139078106,-0.4252008806961003,-0.41844099957499625,-0.3515958708889122,-0.3182955459946414,-0.32539620252495816,-0.30320284086992866,-0.23315896224666066,-0.12681476434231054,0.08719231140198147,0.21907154890476632,0.2572675439511398,0.43844905358638786,0.4708338816331852,0.5889907875085547,0.6441959235385799,0.7558641777100064,0.792528277842649,0.8246887825200315,0.8659856989584913,0.8955589395979706,0.9097411437350242,0.9061501759294786,0.9472456529260189,0.9490731811874842,0.9621878833763116,0.968233121926978,0.9887024059715022,0.9882887626140586,0.994264651762748,0.9953748644130287,0.9968286133680335,0.9949270972512003,0.9948878880568197,0.9920140893698768,0.9902487356784615,0.9876271346451619,0.9891405828175532,0.9836767065448169,0.9783847780190356,0.9774753522626414,0.9761087641191117,0.975399181737503,0.977957783263107,0.9768818542223894,0.9773156028759338,0.9773218636534002,0.9795190417215369,0.9833317675437543,0.9859082545620474,0.995644872827044,1.0,0.998711248844776,0.9988389653686658
-1.0,-0.9785247213508805,-0.9537119966596861,-0.9191193661406885,-0.8763379407837915,-0.8274293394526153,-0.7864134706021991,-0.7556381819589691,-0.7370806953057122,-0.6580232937440937,-0.6558444028345137,-0.6278463915227719,-0.6035802171611441,-0.5944943742651352,-0.5752906933615287,-0.5740226190819536,-0.5681837748110028,-0.5511248725108877,-0.5498029194282823,-0.5474235167589265,-0.5387976773992129,-0.5311722976878971,-0.5225818149354577,-0.5206418901604872,-0.5204654358063457,-0.5238608042008982,-0.5204949219487472,-0.5227773004196038,-0.5300355467752815,-0.5365194250205938,-0.5545658900132996,-0.55605438808798,-0.5571086877356518,-0.5742139144661371,-0.5806276396349146,-0.59381368720347,-0.6147529066417448,-0.6178981005324031,-0.6145070559788008,-0.6022184443367424,-0.5815756392044533,-0.5474700526593638,-0.3995703611422827,-0.2259368241175399,-0.23920121949364725,-0.23581657095443298,-0.24356465900136448,-0.2519315735113389,-0.2765180958851625,-0.3165237032149043,-0.37907257025233276,-0.37755356429748543,-0.40780327358301083,-0.43574694264761793,-0.4299999014113093,-0.4716210112779853,-0.46678217253003396,-0.5200719289900826,-0.5199016625993936,-0.5365832528814416,-0.5450789128481541,-0.5511925711976862,-0.553323627018927,-0.14691236510883665,1.0,0.7410316352572393,0.8060811121955669,0.7893382734132488,0.8184319067012877,0.7913222109585167,0.7099697944191132,0.5867840527799857,0.4571094089107668,0.32770028042021426,0.23530207829495886,0.059789439649300835,-0.07576589119079757,-0.21300377967964468,-0.31911431881645336,-0.5246375792580229,-0.6107417446184,-0.6674072073170255,-0.6779252165567652,-0.7079740417814572,-0.724685620111436,-0.751454190154808,-0.7669069596537264,-0.7742463280758587,-0.7853531545906829,-0.7829839974033861,-0.7850717974960545,-0.7799717459428577,-0.7776763504882445,-0.7703432735459363,-0.7662783576889893,-0.7591619889120679,-0.7512848574429039,-0.7490351396224284,-0.7447799096365285,-0.7442029141285627,-0.7443338012129289,-0.7440590991654505,-0.7433043894884123,-0.742266431378023,-0.743315247734651,-0.7406805919580122,-0.7396501372373634,-0.7430653784630086,-0.7429916914897992,-0.7449360322215107,-0.742896135225815,-0.7466441904531849,-0.7490792129312056,-0.7490548122789684,-0.7490240744531391,-0.7473423153804413,-0.7500882053039889,-0.7511268548471847,-0.7488520194607646,-0.7481065411592233,-0.7520949828635018,-0.7519664633300807,-0.7500201400294104
-0.4718237864853919,-0.5767661160036102,-0.6164026588001847,-0.7016271335406755,-0.7579647796697667,-0.773696114265275,-0.8129746862057281,-0.8319892658855014,-0.8357462657034685,-0.8402061519624531,-0.8419393048849888,-0.8348321037289321,-0.8322331780618012,-0.8173237923638026,-0.8125683141408415,-0.8009515486452908,-0.8024697585752902,-0.8063063280283251,-0.8125988827641935,-0.8155387187002758,-0.8162482547016766,-0.8313838217375435,-0.8385241722643088,-0.8571277030880835,-0.8743170691958826,-0.8847900729665813,-0.8917478091530924,-0.9010471965818595,-0.9057189246328063,-0.9193896063142587,-0.9207985534118843,-0.9243650725323072,-0.933485421287091,-0.9374056861964116,-0.9667043034930227,-0.9774683888891936,-0.9965222952380041,-1.0,-0.9979422775692812,-0.9809343410838285,-0.945912753288145,-0.8839059459933236,-0.7208108150725752,-0.47085870079242753,-0.3498157095529575,-0.3352495163205341,-0.32297620747846345,-0.27662387166457714,-0.24111609443796767,-0.2251923126433547,-0.2208759308117011,-0.22155701490664947,-0.22078920269694702,-0.23108108844509256,-0.23234223384337582,-0.23900380790027087,-0.24815575300116954,-0.25347400705103007,-0.25217581477119955,-0.256164044172254,-0.2600024713115361,-0.26314595157715015,-0.2737218099388168,-0.004819069615851879,0.4692335488109811,0.6607931310912094,0.7192519665276735,0.8515827928588116,0.8686510651113071,0.9122358989576831,0.9665962724753281,1.0,0.9096958667670969,0.8143937645962898,0.28891440215631947,0.3236733629784321,0.11053364922687736,-0.12941785223330182,-0.07551784552630869,-0.17099495068377524,-0.23472479860523143,-0.28124133742184265,-0.3025293077405644,-0.32219774321764505,-0.3426974137723199,-0.3576704766848393,-0.37155051038254916,-0.37536959721206686,-0.38368422063668406,-0.39870089234380246,-0.4298488992171112,-0.5093605207037901,-0.4843893469752659,-0.6022524236874474,-0.7403483664629381,-0.6749760640787796,-0.7251687377710642,-0.7663930670422514,-0.760099013500954,-0.7914558778455794,-0.7908204221486378,-0.7885955961988894,-0.8183584701571476,-0.8429897085548708,-0.8472620692066661,-0.842474648434287,-0.85769158401082,-0.8791084089727943,-0.8869997594220456,-0.8909036840411411,-0.9032287489605708,-0.9145926892984972,-0.9263322652337189,-0.9341668133043536,-0.9427292395502899,-0.9464426686489941,-0.9428770193772708,-0.9487385339963827,-0.9531155997949621,-0.9569614569687332,-0.9587713558002006,-0.9673084095498358,-0.9771737183380947
0.3151441199462224,0.378396251405255,0.4065209904083644,0.5014411481792929,0.5226389669013844,0.5311445423504533,0.4558670329186114,0.28755729367212646,-0.053733407922007426,-0.3304846511874978,-0.45764516568039604,-0.6327336822058403,-0.7527532633270527,-0.8714635491664422,-0.9138106037844765,-1.0,-0.9531043168086889,-0.9628527187962781,-0.9257767545789904,-0.8720486403780041,-0.8276858804405881,-0.7797435520246001,-0.7226178923188036,-0.6858736614472312,-0.6331142184131555,-0.576844740729304,-0.5425581302789442,-0.5039548980967947,-0.4979767954447767,-0.48711658985703066,-0.46765024449772996,-0.4830303949838778,-0.45245056958964125,-0.43288067531700747,-0.42349298982987815,-0.42859100890740287,-0.4033737368343474,-0.3999638900149268,-0.3920873977333412,-0.36820105887884913,-0.3184526386271249,-0.06213824940268997,-0.16311093940649146,-0.09488714146146526,0.14156536141199227,0.06621661254913302,0.15242684775381732,0.25819105340000936,0.3343069394656599,0.36897271319814884,0.40138138626337105,0.3961682802291284,0.4133235420715762,0.402324729372469,0.43817894665334967,0.4559930746928309,0.43653200730070596,0.46915768167223804,0.45560948218782693,0.4719992112553453,0.4745838942253684,0.45654000226421165,0.4674214510046859,0.4565198884007131,0.4528435476087569,0.50954837739982,0.5140583922176001,0.7180884296962122,0.6318890164854447,0.7134720540992998,0.8521442012674179,0.9823556280581376,0.8758950502640397,0.9816717648912765,1.0,0.9310437617390042,0.8139146024655288,0.674393628785066,0.5234408219210211,0.3963114563685577,0.16342931549373252,0.1684668941191676,0.009344896194886765,-0.16961073337599886,-0.48849117464972447,-0.5219895136383597,-0.5489336335300921,-0.5181807732630047,-0.4250680272424062,-0.4545682082042354,-0.10660577411467664,-0.11869766317994945,-0.0075704686573143665,-0.009994820405855864,-0.03739973999675539,0.03982358671907993,0.0032898959432150487,0.044043908657207975,0.041874418284427506,0.035517073964084434,0.03992578104968425,0.029889220356373425,0.032983523697375894,0.03569239794761492,0.0433213099878087,0.03177315297373018,0.04071969573994738,0.022765874453474888,0.03914893047701207,0.03770179489351877,0.038729681468622434,0.03831804622610013,0.04277778966172008,0.0303394541380968,0.025512876670612528,0.05050098847942697,0.04282022993838974,0.02708092128564532,0.046997480724270346,0.04152230758312192,0.04507267677633764,0.05712345890001114,0.056943913089101406
-1.0,-0.9782618070951377,-0.9380069638601771,-0.8647749979614082,-0.7636198699878325,-0.6955230184140049,-0.6761256772924378,-0.6215901265619832,-0.5995777612137179,-0.6034899241149059,-0.625259660741362,-0.6433521193647622,-0.6620231335569906,-0.6812129037618782,-0.7288288122652492,-0.7690934013189158,-0.7966873022366604,-0.8319992816799446,-0.8117620813549166,-0.8074122258669628,-0.8134596531946063,-0.8158123426708247,-0.8455779355321772,-0.8335772069737393,-0.795098753684641,-0.7805222474721448,-0.7516341623394052,-0.7224024136017688,-0.7204876908905246,-0.7361002399148255,-0.7494392060470645,-0.7551105898940722,-0.7630854832294849,-0.7791845657127168,-0.8263371831858743,-0.8063322244186734,-0.8251799727406866,-0.8537579794829809,-0.9164635530869935,-0.918489762652013,-0.9160043023787853,-0.9379663796117572,-0.8716847734343985,-0.7923135023801623,-0.20714080815537927,0.39856834538987296,0.4805862410739026,0.5864046928605615,0.7950559786530089,0.7737052899097914,0.7867310073823099,0.8012174111650681,0.8083812499140381,0.8435242877914446,0.8479837483399217,0.8800122693256287,0.9341014769246885,0.9689790444676449,1.0,0.9809156449569927,0.9458125800036539,0.8543476482737451,0.8038240879304699,0.7090900086086203,0.6882712185979902,0.6034485544491119,0.40679708458297137,0.3345052827331405,-0.0013612912157345836,-0.26017249819869104,-0.37375543305307113,-0.4273169057532249,-0.4809692041939019,-0.5446479650463946,-0.556351955631345,-0.6145337274452771,-0.5954754620248142,-0.7390152939387824,-0.7747028939956415,-0.6741865325379144,-0.6434714349055433,-0.5977624839480721,-0.5368733432615074,-0.5995420267278777,-0.626203521382246,-0.687267174386598,-0.6752185487458378,-0.698261503050604,-0.8136128690035858,-0.8980760251609632,-0.8536341151258182,-0.8214027360018366,-0.7847771528427132,-0.7510908618959896,-0.7351603949930277,-0.6993500896520813,-0.6723953956173074,-0.6865538826482591,-0.720447083495448,-0.7504705201930474,-0.8154431797640092,-0.7084843739850967,-0.6826926840246821,-0.6826284291568221,-0.7814805470184452,-0.8240079868184041,-0.7335705983972192,-0.728687328000243,-0.7358471105085798,-0.7180033986390143,-0.699413730597102,-0.6719768991908723,-0.6749794426551042,-0.6743365563300625,-0.668620604114638,-0.6587610370747905,-0.656606018340592,-0.07358121050753941,0.10357694884533819,-0.1306533105430817,-0.29202497269628,-0.25838102280934727,-0.2796078950954597
-1.0,-0.9692389512470068,-0.9547711561143083,-0.8844496161913376,-0.8310541313839359,-0.754058127455863,-0.7662623266546469,-0.7287949869937411,-0.7086461612791555,-0.7025898880461179,-0.6714853942685428,-0.6451839210947468,-0.6138755372421638,-0.6095980837497429,-0.5995345132792463,-0.5863656640687798,-0.5790915760279922,-0.5759935484967503,-0.5707456562360247,-0.5644543545614316,-0.5575285075284864,-0.5558309907868602,-0.5572046265041788,-0.5548009550632153,-0.5562343707382822,-0.5573210212528555,-0.5578786401006031,-0.558162584888809,-0.5595526332833155,-0.5668547553361873,-0.5742732339548184,-0.5854115549362311,-0.60137395335413,-0.6017595234854809,-0.6209917612918738,-0.6258339013551337,-0.6433562158611398,-0.6642109791665298,-0.6759256740936681,-0.6860922955787345,-0.6707477499760716,-0.5305553362098478,-0.52693524659122,-0.4121461142757993,-0.32311107056592137,-0.29206985386046025,-0.2912405729432388,-0.30824303004259546,-0.313234619852122,-0.33300123423896066,-0.3651001579345887,-0.3859728468014949,-0.39031146487444446,-0.40279997696980774,-0.41542113845392137,-0.4436180966352109,-0.45629367947188304,-0.4627247310683028,-0.4672114945096201,-0.4754255374605375,-0.48335205770805123,-0.4851180973654865,-0.5076534812992396,0.18953212408282538,0.6364657892352688,0.8920479003274338,0.9531132112892768,1.0,0.995884561167043,0.9480467141451487,0.7584658791806711,0.6658288755403139,0.5619481814569676,0.4143630246632004,0.2835988471429223,0.046124158255729464,-0.11877957007130924,-0.2847909620018195,-0.5036953308042569,-0.5228262504368174,-0.6689484122489562,-0.6816299432221693,-0.8650564258462777,-0.7345259300613418,-0.7048760685126363,-0.664881939111445,-0.7580013632244981,-0.7988743454622373,-0.816243360866874,-0.8115699450001576,-0.8167944370371271,-0.8107603374137261,-0.8097544554217481,-0.8050738608741714,-0.803816070889208,-0.7989475358409377,-0.7933191148163254,-0.7896990851557546,-0.78608676441431,-0.7835271395812108,-0.786024446290404,-0.7812071902251154,-0.7845441957827448,-0.7803224862784499,-0.781734255843836,-0.7840386772253795,-0.7900094741939935,-0.7929872559627928,-0.7920986270466691,-0.7920850066765345,-0.7909797817626751,-0.793457998624306,-0.7945883333512576,-0.7923163649551134,-0.7943801304907504,-0.7940123505480187,-0.7947075993633665,-0.8008478587136213,-0.8021394000148665,-0.8008591187630125,-0.8002032028829075,-0.8011760605526537,-0.8047104034965753
0.8351664749900753,0.7946303443249563,0.779827276376355,0.7801632353480126,0.7839651476872147,0.7839594328702046,0.8041158276502702,0.8208930770329901,0.837998404500919,0.8468574375499354,0.8565394600554816,0.8660118450905725,0.8769237916567616,0.8811708426487286,0.8899475938151487,0.8986025075823654,0.9031787470385095,0.9072654144267993,0.5348875871326744,0.35156107004364245,0.1825493300452039,0.034335040356607394,-0.062015988268027455,-0.16013817053542412,-0.15942691056837932,-0.1711693926438962,-0.1766242173230409,-0.2038884082870568,-0.21949425819854818,-0.23694193457449497,-0.25801081167332507,-0.25471183661828933,-0.26710556737540214,-0.2765810976333346,-0.2751073226142404,-0.28000304631117334,-0.2805161868900846,-0.28557348935818927,0.20061066310990783,0.33239760586371947,0.39645336741755854,0.3795198938955875,0.28038346737080855,0.1385321399192223,-0.09199884967200889,-0.2550011189386866,-0.4271345050238563,-0.5912180281819579,-0.7128098389287661,-0.8043476592795384,-0.9014607758477248,-0.8989503287747999,-0.9292635988695017,-0.95619364233339,-0.9653639050209064,-0.9652928792358901,-0.9723480432702435,-0.9940797694226534,-0.9959084081354141,-0.9933973878156201,-0.9934527797592976,-1.0,-0.99961047756111,-0.6596361863756495,-0.38145828939691695,-0.23784869994145463,-0.0443348401377931,0.29302294899312464,0.5628671633445208,0.7791570669507424,0.9280919098625997,1.0,0.9567764938961283,0.8670924193584171,0.8025414852837349,0.7486253962241338,0.7407944390404997,0.7446268654797861,0.5040497434830233,0.2934611415855035,0.14262351475391033,0.013407050522691755,-0.13294516133177536,-0.13204744918591116,-0.16164597019119453,-0.20607823988432528,-0.20893236960185746,-0.22577883370933827,-0.23624789171640825,-0.24827262187344534,-0.2763153050655528,-0.256269427998273,-0.26731544253266515,-0.2731887371965461,-0.2820759848483082,-0.28294520234096443,-0.28986478920211334,-0.28753826746818245,-0.2897523352685677,-0.2892332173604104,-0.29201301416350367,-0.289797757365562,-0.29075865640120435,-0.29141425118345066,-0.2903755971847046,-0.2917522888479338,-0.2916247268093658,-0.29170945416762895,-0.29117897937798876,-0.2914535390445775,-0.292157991642776,-0.29236857234131375,-0.2921994343682729,-0.29161812034583645,-0.2911088637897109,-0.2908325779099886,-0.2921106852433465,-0.2911933018675832,-0.2918703961400375,-0.2914694764460455,0.12876437968719356,0.29667836441986384,0.4653661798928266
