1.0,0.9942906942223309,0.5573769786204033,0.5263947866569729,0.2060552438368819,0.24490622435959364,-0.522047214969142,-0.562937155812235,-0.5870481023374644,-0.5626616224030081,-0.3742410106007348,0.0598550029337761,-0.02612995254149264,-0.6294651925421106,-0.39752073780520614,-0.49400270752729536,-1.0,-0.44054709169848705,0.06503018729939924,0.3207620928515953
-0.7477040853767439,-0.29621583036767307,0.12959407153341784,0.17069214170211322,0.409953678480824,0.6574295872435314,0.6180533979865335,0.6142434605078415,0.6138822944566522,0.6300303976603756,0.871071295341177,0.8904494110502765,0.9075307104164443,1.0,0.9534513119850387,0.662395675269795,0.4303275178522248,0.08130962377051221,-0.3452059867953309,-1.0
1.0,0.5113192638973361,0.034353325574378646,-0.31365369942830756,-0.4474137720791811,-0.7818754113065336,-0.8859114519560323,-1.0,-0.7217211713930838,-0.45114203754104176,-0.37890489444636066,-0.19621737434667985,-0.08304725100060029,0.03612997144944852,0.24197552117536647,0.43948879981112743,0.61063575725094,0.756724665513099,0.785744689119052,0.8228707424210697
0.06547455772852184,-0.11744464090625695,-0.13850620083355603,-0.3505384152767904,-0.5114946810183916,-0.831818586581242,-0.940920675929831,-1.0,-0.974503156831367,-0.85036225939792,-0.8619549703791485,-0.4772403176404555,-0.3163536073934653,0.07362122160117068,0.3811699982397394,0.6697594745669304,0.8630263577987043,0.8499928228349218,0.9535891804939829,1.0
1.0,0.8835111716324593,0.8923605326651707,0.34608973314056346,0.5407625952077157,0.21808896727907934,0.13985715971213697,0.1770945477546373,0.2695062213895405,0.4498045975816678,0.44534256899191926,0.5009174249012933,0.47221745771743406,0.3757862720020049,0.21672836407202456,-0.05463306845543714,-0.29869599469509645,-0.5307906300916598,-0.7964438724416913,-1.0
0.4580137644873499,0.5810881689544762,0.7971579754048352,0.8124658425574869,0.8961736885505851,1.0,0.988840536546435,0.8996560307937835,0.2066962161134358,-0.43805790555911006,-1.0,-0.2507166274144881,-0.24572667667177672,-0.1352385364296217,-0.04559446475257667,-0.059385999295909486,-0.09409596222482264,-0.16048594012814432,-0.23485613186292031,-0.31354256399305624
-0.4087595201031867,-0.33649477373506365,-0.2762515656636251,-0.25787687677410187,-0.22505595302267523,-0.20194703477192832,-0.21399705064270114,-0.19511664757963,-0.17785352485931227,-0.16737076587577449,-0.15795480760784053,-1.0,-0.3006288209608562,0.3286248097780171,0.8744194722915695,1.0,0.902314784411899,0.7992336230767416,0.6308361406106959,0.09301705290284712
-1.0,-0.7079562618199822,-0.5458858886441208,-0.43247531157486885,-0.22498195859496817,-0.13509822552242767,0.6404596319351317,0.72925806277892,0.6351013391161733,0.7472581124527384,1.0,0.1694673590276623,-0.10718643496226588,0.0727872020087732,0.11347772587812188,0.4314961544718525,0.37900877459461935,0.2157730250070391,0.29184625705678213,0.29227764471065254
0.9556938441672911,0.8334722306785609,1.0,0.8980924766602547,0.5867264989363441,0.5312589880414813,0.4266672079081617,0.4939560006595627,0.673569462727581,0.7819736324977467,0.7917724262018926,0.8059660725490168,0.7660507740335354,0.7356654046553708,0.6442457488746329,0.5236375109288376,0.14247837498014948,-0.3196740871165401,-0.660135784876147,-1.0
-0.8762094426640816,-1.0,-0.5962761723691103,-0.13177032009568346,0.19281618232548325,0.46220269277049497,0.6632217800981133,0.8040425525943302,0.8975362235489526,0.9609986910876989,0.967147127267417,0.9855794327513949,0.9710633916123628,0.9838545238464915,1.0,0.9831050562153185,0.9770631596268837,0.9671236610690217,0.8959897660860245,0.7781414957583239
0.8207010020801988,1.0,0.6606503151197798,0.09556622218521804,-0.23743119969889226,-0.35488452825659567,-0.45447107814276533,-0.4858309577001503,-0.5395595135884856,-0.6397745291099657,-0.6778313829138614,-0.7225987622166828,-0.8618351133930511,-0.8741931294724328,-0.9326793838278838,-0.9681286376602196,-0.9762236936326517,-0.9802610475113243,-0.9886223613640546,-1.0
0.9531016374139754,0.84528503755057,0.8454232315049122,0.8576623800208107,0.8624695723394575,0.9042562690862268,0.9160650837357323,0.8501489877390549,0.7869139200123703,0.8154862685682585,0.8339998272541573,0.8454620418296752,0.8959287472181019,0.9514866394267396,1.0,0.9906980433980026,0.8990359609451022,0.8003960363458797,0.09003500111256568,-1.0
1.0,0.5391158100276545,0.6949481708653493,0.7245198882068233,0.6071839923620901,0.5788639375372737,0.3225100582693752,0.4527318379349188,0.2398428283433065,0.13990396143700523,0.14797906322784726,0.12914948836454943,0.11615505928244763,0.12307291201424642,-0.08145288496866987,-0.3158976319571821,-0.3003824388142755,-0.29341531509847063,-0.3085071168648251,-1.0
-0.22167361790624374,-0.17270748694112426,-0.1792378739179603,-0.256741337016378,-0.20209361700246764,-0.25535842103327044,-0.2302156683914358,-0.32646185001964934,-0.35979525346323027,-0.36798043200509545,-0.48773928770220587,-0.9941342804006205,-0.9913957928320764,-1.0,-0.9982087755686624,-0.8973369620354632,-0.5612078729899772,-0.2220077497891365,0.45832881306713236,1.0
-1.0,-0.426030139046062,-0.35874363937162645,-0.2545650400370594,-0.19268316565563914,-0.15006479150909846,0.2972774381692851,0.3472188234048941,0.5532954306529778,0.8100060875984247,0.9724618382723458,1.0,0.8965689380574622,0.9532688803241058,0.8852725689220247,0.8403227787685825,0.8050475922986342,0.7229680424472607,0.48130698855039644,0.290090288013632
1.0,0.7667329917109422,0.537415678540301,0.25131693897505847,-0.005166756425287633,0.06857361564895736,-0.05184597124819712,-0.13442374247234645,-0.26684142967312585,-0.4018359523038081,-0.5466314363864364,-1.0,-0.928691946172106,-0.9889550809626977,-0.9792163842417688,-0.9925860771317108,-0.933992015602151,-0.9185304796342278,-0.7712112701467283,-0.7773774543237825
0.6081171657306514,-0.12444636392580244,0.9312855316255004,0.9572459182196469,1.0,0.6319708523127889,-0.10367638635322984,-0.9522688544829293,-0.8460377867606873,-0.7402081462278942,-0.6359587416819583,-0.7486953003108662,-0.7675873549527706,-0.7621650198147525,-0.8441928690339696,-0.8789486973395184,-0.8453378053264416,-0.8308498749530455,-0.8095286614145872,-1.0
