0.1486396042540039,0.52234790664677,0.13588993734305288,-0.7756083635789416,-0.8563485377276009,-0.4834359548765488,-1.0,-0.47111119447320626,-0.5308103850860992,-0.7664065971113259,0.04134385168571453,-0.011745013683629013,-0.1698016436068367,-0.4523239569552303,-0.42473399208917584,0.13323331885844536,-0.07025594135067104,0.45348928531083854,0.7050011258303743,1.0
-1.0,-0.7640422614817496,-0.38676523111895256,-0.05070295604947317,0.64733032651008,0.6851974267141865,1.0,0.993778158772924,0.9800247247974609,0.8962725335606359,0.8438224344628813,0.6922568014220079,0.49893926345224515,0.28721948763032645,0.022450265699458738,-0.009409825187136733,-0.16694422516523388,-0.13834118143524876,-0.0989399979041683,-0.08173630835211632
1.0,0.8182857520522024,0.43723117016668134,-0.20446875281026433,-0.2619761683402795,-0.6334728311745597,-1.0,-0.859846426052127,-0.3841948773716314,-0.6598595711222681,-0.4440722476071184,-0.3210800758059066,-0.30326865317921214,-0.3572051996308707,-0.42497556467971986,-0.5946450786390648,-0.5170993714479187,-0.6132054592457857,-0.6749391761012542,-0.7188788147509071
0.9950451366340254,0.9821600710578693,0.9738619091606213,0.9415006708194595,0.9257858066975813,0.9554327377042542,0.9504244618016711,0.9490155678395638,0.9230117400823208,0.9428832677028953,0.9415250430342561,1.0,0.916297656617894,0.61869616416687,0.021214565256519657,-0.5990404143644296,-0.9965689642016023,-1.0,-0.9880030720348941,-0.8584963159614071
-0.46959869744688154,0.3929493483731965,0.7900732185168424,0.7978608470670907,0.8582440311286657,0.8110130083575893,0.6591490649599729,0.6179161321369424,0.5492814699585011,0.39530243531016973,0.3336013613395368,0.6280449429832611,0.5800830201021956,0.9327740359695893,1.0,0.6761195424808211,0.29250931298976535,0.1683304041181657,-0.20474646835861743,-1.0
-0.47609196079786287,-0.5945574644126002,-0.5763545959083934,-0.6700729229083071,-0.8517225770239182,-0.8873722107671812,-1.0,-0.9983894841907919,-0.9659313030740615,-0.8289528513599828,-0.7749981380271613,-0.06439313045530637,0.05907657619204909,0.42769445487030344,0.8337812610396715,0.7798103924774964,1.0,0.8083498403920955,0.6875524139417353,0.3873022058781712
1.0,0.8785579785837023,0.6564719093925266,0.5516365683121274,0.45010570512082015,-0.3764860607921685,-0.9365425533267909,-1.0,-0.9878360300776233,-0.9088607267085456,-0.7183208314216882,-0.5340440567863209,-0.24825898776958832,-0.3144746017237958,-0.30946913283989375,-0.11720110436208986,-0.04861501739326202,0.34467481786614784,0.4835067348632367,0.4509144728110297
0.9888401507482878,0.9959791892006085,0.999946678528145,0.9991033151201298,1.0,0.9752811610236047,0.9772778155314585,0.9371425971725384,0.8382420234766048,0.7204071681964763,0.5949771243267665,0.10258590869971385,-0.3984371555707189,-0.5758463250757946,-0.6465311915532745,-0.4755849344972314,-0.23102549020606022,-0.2002263367545275,-0.42338577998834337,-1.0
-1.0,-0.7998816449324233,-0.3690557801809061,-0.251294860593261,-0.12512480867670728,-0.07814401071147414,-0.1258457206924346,-0.19832035713920226,-0.23834644186989173,-0.2958843367608217,-0.22069575356971394,0.22783503581363362,0.5763670369995018,0.9824234517891217,1.0,0.6999016761086396,0.7886634745955483,0.20713008834488034,0.2186425808009349,-0.20787944794215696
-0.5622222616363566,-0.6530770381500095,-0.7039490220805404,-0.7422055730783418,-0.7654732852024645,-0.7784984148851856,-0.7884714077606554,0.901985334167142,1.0,-1.0,-0.9363696375019446,-0.6527424384384575,-0.53292061412675,-0.348979869264435,-0.2490271157925028,-0.1688454449284733,-0.12841024055791128,-0.10655628447237886,-0.09449604542039036,-0.14266331962363654
-0.9998127242764252,-0.9993970764535941,-0.9996363503658403,-0.9998277450276903,-0.999563690370884,-0.9997267076813096,-0.9994544882301848,-0.9999165153637886,-0.9996828595727775,-0.999425037728433,-0.999156283553854,-0.9992383980891593,-0.9992007034616746,-0.9999070691187854,-0.9991916671381396,-0.9992168361371664,-1.0,-0.9996806429014483,-0.9992228423667514,1.0
0.37765266977899725,0.4569169289547652,-0.8159531118699759,-0.9783162879029693,-0.18467645405991273,-1.0,-0.9754847279877598,-0.30450386461769086,-0.3082167825322165,1.0,0.5358629625567135,0.8738192717383515,0.7725289853846606,0.7931194317298436,0.8277819348447131,0.8446519486230988,0.8840127140429621,0.9143578505755128,0.9416461507551883,0.9515738874221482
-0.9824769807227295,0.2824192162694692,0.4782937975616013,1.0,0.7634988452217224,0.5840880356071096,0.23510036769679377,-0.23533216842100468,-0.19174098061406664,-0.19302331817155882,-0.2085040163077554,-0.38144117835145586,-0.581673731404174,-0.24401489255518627,-0.8859663740165591,-1.0,-0.6151629943024218,-0.9102611411007286,-0.8813889399851288,-0.7331050516376398
1.0,0.41483011645418233,0.13896803774596012,-0.10471646725487527,-0.4055751364297655,-0.24400456882447275,-0.4684061986127762,-0.48567142524012286,-0.6662044902780921,-0.5241858637470843,-0.6888005234104819,-0.7981669314025304,-0.8675074645625414,-1.0,-0.9792349588446783,-0.9233620632558494,-0.749284763482178,-0.5821784968781916,-0.39235019820113504,-0.20191382178827944
0.9826012696562065,0.8496621061271614,0.59915558475312,0.7000859129287391,0.8065488357528585,0.5375009464418743,-0.7082446941811698,-0.32019565199963806,-1.0,-0.7970420342963098,-0.5893746929480064,-0.8307694394266464,-0.8395685317893938,-0.7352049887252606,-0.49161215352326204,0.0025800331522014552,0.5113362276946074,0.7086045148709723,0.6924780971908364,1.0
0.9291375436298814,1.0,0.7340871814233596,0.42797026818000883,0.345940986555084,0.19981232191964926,-0.009164409972427512,-0.024857152693326556,-0.04778884318755394,-0.094219059994743,-0.16238130809780138,0.12336940787785888,0.41166803231339966,-0.540880291290827,-1.0,-0.3115176949097924,0.22295299551242342,0.5804510677277723,0.7496559655048909,0.6105651912369672
0.08307970035685508,1.0,0.5550689359506655,0.8175302509176372,-0.43844853884909674,-0.07367672569849126,-0.2048431897330707,-0.3777868796555306,-0.5568669921731333,-0.6509394689411805,-0.6472077347228404,-0.6889995779971229,-0.6860540057065939,-0.4829646239779025,-0.6958313077782656,-1.0,-0.9661849139475409,-0.9889404725781725,-0.9936109545503395,-0.9963514070787722
-0.09960640450381153,0.6766975702115654,0.6218828542660708,0.8001306467950504,0.904162476724685,0.9417053141946381,1.0,0.9783462257057125,0.98083576626806,0.9376667868617241,0.8841661433963954,0.8634013827255631,0.8538665963426477,0.7213990042387324,0.6489479716974798,0.3412765316259325,-0.1371211639359483,-0.31140929680432095,-0.7330870653841655,-1.0
1.0,0.27434854841561696,-0.4569719323394269,-0.1666716998887573,-0.9221627440996353,-0.758926817313612,-1.0,-0.9641458804809099,-0.9605835861705472,-0.884686778073732,-0.790082921876233,-0.7201159240474557,-0.7037387178865697,-0.6272407663242818,-0.5707495252275068,-0.4431036687193145,-0.2201767120480772,0.09863485547807427,0.3395135528170059,0.5395129362581472
0.4112709170487845,0.5768486631885923,0.7070283149373493,0.8430544695108495,0.9245580780939069,1.0,0.9944371868424553,0.2408486318294185,-0.4062889526777219,-0.6993883251955599,-0.9551007446384473,-1.0,-0.8579737187572827,-0.7697383324222404,-0.46181097252793446,-0.227755676790388,-0.23815005080126328,-0.056478424644051395,0.017232607693796753,-0.18729198862725327
