0.6117259205235881,0.493726232731619,-0.3753645654243549,0.037435830925924396,0.037445907353466756,0.5132294974868368,0.7194268199153742,-0.8853709574332058,0.3965464972860764,0.11515609818558525,0.5368116111761683,0.5888881700737267,0.7315283470098017,-0.07251575887887385,-0.6237359258343186,-0.9726447235876241,-0.843257246632779,0.7885819307186459,0.9576648661758052,-1.0,1.0,0.6750418847703938,-0.31480755659220827,0.7714901229378579,0.25921984865924186,0.5212747196269434,0.2939903738420808,-0.7430696035487595,-0.4463544193489052,-0.18954262975762337,-0.40394794412050583,-0.17965905781733305,0.28860367136464804,-0.904027962475369,-0.8144549064739772,0.24245358065853528,-0.5269330258015514,0.8521020792087928,-0.38972971466419226,0.41873301614479486,0.0057099210530748845,0.4916029794121577,-0.8560415949772004,0.566247236333534
0.8468153831674716,0.619814342467206,0.038954360570555124,-0.19089698157832358,-0.5869810032775691,-0.8702154602335663,-0.9773045922979834,-1.0,-0.918969967555845,-0.8301196506763937,-0.688421692431748,-0.6649631450111555,-0.6801756099794676,-0.37699579302403197,0.10727295202582021,0.4764355324495151,0.7042804199896919,0.6582861430916311,0.7236067925895622,0.6535912851927674,0.6669887742495018,0.7297438591347656,0.7093421003155285,0.7354015037741057,0.7711868982407353,0.809000826345031,0.8006600858014985,0.7785240149436099,0.8140415749531307,0.8434709802609561,0.8038563055806556,0.779367404798265,0.7183637753549683,0.6687061262289324,0.5979009678241474,0.5687977974537872,0.47164666743553973,0.5029338559140792,0.5820158700394393,0.784398790321386,0.7771199582506898,0.7911638147944324,0.8945266470936124,1.0
-0.08404252757250175,-0.45440880098099223,-0.29543059219770873,-0.5947077244812334,-0.5213850992414901,-0.49167693943547497,-0.4392975996474374,-0.35244824990040846,-0.21985292090184216,-0.22347075742516964,0.20446780854063662,0.7093496173222253,0.9803747703557468,0.8990238270514974,0.7902725511180986,1.0,0.9105026010916568,0.8070265694700227,0.6107817657913059,0.5587661973554767,0.5182598650195536,0.4184622630257737,0.1840406627717397,0.14069133980290527,-0.036783320398520725,-0.07007249741814081,-0.2501310478348264,-0.5286583561160421,-0.6104522766841672,-0.6934261873632951,-0.7690762491698978,-0.7523014637695569,-0.7548544001250119,-0.8084135282625313,-0.8554775175522076,-0.8800717846022804,-0.9063491266049258,-0.9401743341105071,-0.8997825653975956,-0.9201737473431844,-0.9275563891830272,-0.9979613749939675,-1.0,-0.9614298992491194
0.7311955833473565,0.690885005922605,0.6567052891624017,0.618171590699806,0.5587764676893743,0.4369565501357171,0.38956412239755367,0.23639501244544214,0.05314124680453114,-0.0907719646209264,-0.39705631185704937,-0.4156350647675391,-0.5065576684046604,-0.6705887727693873,-0.6502887463434989,-0.650578524308097,-0.7910228437551781,-0.8856427807934101,-0.9483579488786958,-1.0,-0.9998165878318775,-0.9640502382839389,-0.9476045065878189,-0.9181169391834114,-0.8948650837315598,-0.8962103706813584,-0.8484102583210636,-0.8228196842455556,-0.7463321109385941,-0.4506102263059797,-0.2691148233264471,-0.24404444942315595,0.013706868878682332,0.033410188534075624,0.25570820819087303,0.5044052012378943,0.686841954587625,0.8928956387991482,0.8568662114310521,0.8596081384123151,1.0,0.9634124418185086,0.8239977938117491,0.570952744883698
-1.0,-0.8739556827699313,-0.7081203355292289,-0.5211863520895577,-0.23262071454441502,0.061867361870867166,0.3017210740291403,0.5051003235002045,0.35549150857542733,0.4273166797704455,0.44824392695914206,0.44841822448119584,0.43355175631616993,0.46850593092370874,0.47352690571931877,0.4692279472160994,0.45916474089599935,0.4349026656332864,0.38535999226987316,0.34143096282724095,0.30203396975328367,0.31145604584296116,0.3197923649616419,0.31739320090842793,0.32018621782927337,0.30564807832547136,0.29052773978643764,0.2932937954669643,0.2941759938739579,0.2857872069199121,0.2674413797195814,0.22549092316986052,0.16485262516662247,0.10275426885955463,-0.028754157612114084,-0.020339150830761543,-0.07119991147510185,-0.025252081793185277,0.05643909925153223,0.23893958278994543,0.6191178110249818,0.9041342342174681,1.0,0.9985514830155571
-0.09598644553079028,-0.01185343404728112,-0.002922799260005493,-0.13289633524315814,-0.1530317789618767,-0.09833427561051922,-0.15647977965824245,-0.21275788309333754,-0.20160125769121262,-0.21541844900005258,-0.29692849597110127,-0.3803393989759817,-0.3892516960095689,-0.3716287919272889,-0.3574475118799044,-0.36655109631525595,-0.3439171211971387,-0.33203696602596444,-0.29784698355670214,-0.2977396519114963,-0.2949580985688033,-0.30594810726816646,-0.3425267814623819,-0.3623835968623914,-0.42248289472118583,-0.4663101608251319,-0.48728217150057385,-0.49301301276153464,-0.5662180192039565,-0.5987800478327623,-0.7516772504285729,-1.0,-0.8848250297502135,-0.724179387950606,-0.6636336019292381,-0.6094965960109686,-0.7362405408058035,-0.9688183076743656,-0.0013991231975203355,0.1904352361439583,0.5292568560493476,0.8047599451258383,0.9164541399145396,1.0
0.7429737943648631,0.7856874188629606,0.8103259735590345,0.831323374711419,0.8492198423742625,0.8595463874420768,0.8680343466132061,0.8753774207073819,0.9050152038415746,0.901385998649544,0.9009159958527464,0.886956553473895,0.8881655631580001,0.8893340937186489,0.8906738535006522,0.8910184749530692,0.8913304920693064,0.8918024686006014,0.8926595396087322,0.8924889479562854,0.8929169804883597,0.8925101972778502,0.8933058973301418,0.8925852508386007,0.8932830167944485,0.893093101124901,0.892959025670536,0.892242033352856,0.8931850157125663,0.8934318620110009,0.8926353211645859,0.8925231785161507,0.893382460493721,0.8933605339706505,0.8934296491226983,0.89232589658591,0.8927575239071399,0.8930243177855532,-0.851584645183398,0.7088822452126593,1.0,0.540252994659491,-0.3847110138007124,-1.0
0.503497132714761,0.45409291556507525,0.34124231030644836,0.2745544962670725,0.34193485940397683,0.33955065469000867,0.36613519126865013,0.3753508286897027,0.3758110046700611,0.37925470298380715,0.5019943850693527,0.5346158741890175,0.7349179410077795,0.5896973614121377,0.5421211704250142,0.5412979901117634,0.43862636432964197,0.43882862069185213,0.39993696220135155,0.42892626277338697,0.39055943570181695,0.3766982223083477,-1.0,0.9363083448266054,-0.9523089258248829,0.8694923575649687,1.0,0.8613000135128566,0.934677258811873,0.7048018329267889,0.6227245987881262,0.5696522924817451,0.6257418882477992,0.6171246890092776,0.687423658718677,0.5848976227599272,0.5386165813161388,0.4754005513840218,0.46769057820064597,0.45044292258295116,0.43085275624819386,0.4160040534795084,0.4112619901460681,0.4128328272428461
-0.8651402585559519,-0.9968844507052733,-1.0,-0.9680117322501653,-0.8296302972115888,-0.341314809887855,-0.6051030320619948,-0.37310127645721824,-0.14430264351725886,0.011402283369256638,0.07672550869548611,0.13181670593741046,0.1482025851537223,0.18022877327993214,0.21184861543248745,0.23854530804537055,0.25599057460900565,0.2438651406537511,0.2100348942219945,0.18145940259349347,0.18728279404526793,0.18745382012385514,0.1979618357425219,0.19928764746804162,0.19751257120889876,0.18659730111347428,0.17875927083872156,0.1759422061846676,0.16464874326506584,0.15796390711805053,0.13819465837259415,0.10040446802301917,0.06973477969915409,-0.016949375699736646,-0.03771687266990964,-0.01730616800083573,0.022465027671090265,0.10256523767867143,0.23432810144870575,0.4840689691322513,0.7522875855887448,0.941881543936286,0.9576810780967184,1.0
0.3290764599541778,0.2540616110359153,0.3143854524112868,0.5838121610125979,0.749181007694167,0.7113079841966912,0.7635131733334655,0.835948242010365,0.9151703492476828,0.9999839979694729,1.0,0.9385945387144914,0.8655075294135988,0.8343980761739567,0.7787443821668554,0.8092622793144015,0.8500998899699332,0.8454368571952369,0.7980069980083986,0.7703209077177822,0.7728341894563293,0.7705000941423374,0.7169789840059453,0.6650727414401612,0.5426387548203104,0.5531031267039688,0.5328815921765413,0.44983522138504695,0.4671134022860568,0.454311050596097,0.4429133398792193,0.4556002339175753,0.4355019939103324,0.4695671702699904,0.3995678042166295,0.34340750431985123,0.3111836206681051,0.36028013754323895,-0.20225171301950584,-0.48422393473022407,-0.7317028205514817,-0.9131289137021612,-0.9881038072590225,-1.0
-1.0,-0.9845061409074818,-0.9863468175036391,-0.9873455967986997,-0.9882904453690406,-0.9890325081347853,-0.9901892788605764,-0.990758616093783,-0.991977792778161,-0.9924723303648031,-0.9923883819144377,-0.9918644281132057,-0.9912840063425759,-0.991447653845812,-0.9918179086680907,-0.9924663871794737,-0.9912000247986172,-0.9912005407086387,-0.9921133959233069,-0.9918483955132916,-0.9912868739511749,-0.9921547112433009,-0.9920546509873197,-0.9910684971252661,-0.9922187075242658,-0.9915443776643517,-0.9922157105479698,-0.991258088241656,-0.9913837916179546,-0.9924198242888571,-0.991368301326576,-0.9920169457800448,-0.9917942635614652,-0.9911918197809949,-0.9910352353987399,-0.992161314873445,-0.9915166619250275,-0.9919497882516276,0.5904351172899129,-0.33973177295553403,-0.2218783243511292,-0.2148153867785444,0.4147568413934182,1.0
-0.21384426256866018,-0.3989291797939829,-0.49947933746070083,-0.2968479567280945,1.0,0.19246100556002,0.31228615781294433,0.3069333195634505,0.21856209767619705,0.19896638729923466,0.16326839613749367,0.051487880415158616,0.02109809964488174,-0.0016905854169522172,-0.03617325384642278,-0.13782596493720112,-0.14798123970411425,-0.14772218462662623,-0.12213359759498732,-0.031438046233760786,-0.031208265700734317,0.05172761560311212,0.06014811029520395,0.03821514144391647,-0.01458814624684912,-0.10925544970764456,-0.18567078348887878,-0.3635201233577491,-0.4642201242426107,-0.3178747957942052,-0.319205187834253,-0.32147112342083584,-0.3184173606792704,-0.38282750531799614,-1.0,-0.5424056748576924,-0.48109452200565417,-0.3373651942666597,-0.2614800960609097,-0.19417014637932506,-0.13331330172560218,-0.1033218762215452,-0.07657280765642027,-0.05169726563213628
-0.6755998737167823,-0.7037835422532757,-0.7499849980496374,-0.6782385180729935,-0.6555697194752286,-0.667929755571268,-1.0,-0.6085504782555902,-0.5857582899304259,-0.4761516824407842,-0.2812592941530746,-0.10721094287637789,0.08575699120606717,0.12939049685644965,0.1273067862470052,0.16422624374163375,0.18157536342938085,0.17111668413181524,0.2723696363427208,0.27490890073965524,0.4557432344778589,0.4612747112575586,0.4818572202062732,0.4847053354987749,0.48146167889468594,0.619829917133023,0.4520986974394916,0.46553849784951273,0.4663718561478065,0.34515056743567496,0.5610266421782157,0.3726748539457656,0.450093212147199,0.3763312790203299,0.2555220691570088,0.2809546259255391,0.8571013322163077,0.9795119405730457,1.0,0.9330793482428774,0.8480641081300639,0.8348660820873475,0.8293485582499069,0.6693476354667467
1.0,0.9767124816747208,0.8007733364191545,0.6480004611230208,0.4993134849925678,0.05922349904807289,-0.07335876402380981,-0.5256791258716533,-0.13809376036143717,-0.44919935137290845,-0.470924037212878,-0.5133706686071997,-0.6112675638337053,-0.5660840933440519,-0.7085573214337404,-0.6231422417223984,-0.6708889738169668,-0.6545364270328746,-0.538367818016184,-0.6674017669196006,-0.6774733645507673,-0.6455370115667279,-0.7213259999090531,-0.7169673219805883,-0.6448625953443388,-0.7441349987398134,-0.6895156171857244,-0.7068423231406398,-0.8346990799083125,-0.833679144682671,-0.8642768383751347,-0.8984993111549819,-0.8455273346307808,-0.8946055197395283,-0.9904295325014769,-0.8976844894286309,-0.949989051384208,-0.912050659462157,-1.0,-0.9419700357545685,-0.9507827331795035,-0.5165631131276471,-0.6128354152830418,-0.3185816078481033
