0.2410714220395349,-0.08175255366870737,-0.41746603491633205,0.8077551190028374,0.9910826857435473,-0.1583241904050926,0.18697138455466522,0.15958669067885278,-0.0878305780662122,0.5039180532138989,0.34280161671866116,-0.464657502268778,0.7821378801231811,0.5051193120689785,-0.08716616861843574,0.9972686418426138,-0.06562180759874248,-0.9067592539050522,0.7856280733497654,-0.7226803099509402,0.22573120135586056,-0.8373514016426254,0.4928561953140702,-0.7137448288226804,0.402063605809029,0.14646988935320326,-0.30896686556334985,0.5212511364006285,-0.15116822846716083,-0.419743539141087,0.42811918042388264,0.8810033801334123,0.46325203947637705,-0.83111810907925,0.8384468999467947,0.8367067568296778,-0.2950933759165897,-0.4258420525264258,-1.0,0.914494688067474,-0.7407905914022463,1.0,0.21670498201174504,0.055497100554981804
0.8356300923162943,0.6154870678350046,0.027442146587907557,-0.2165231053508716,-0.6115776945105407,-0.8519062912399427,-0.9394775607767946,-1.0,-0.9242977724675314,-0.835509014477797,-0.6592298830190118,-0.6510528502547293,-0.6636099198764945,-0.3510056164526295,0.1039787529397882,0.4909364625783512,0.7195624265149532,0.6690474887089188,0.6973811387307853,0.6199802675918202,0.670147057106429,0.7282000699012032,0.7165070728459386,0.7210519412144496,0.7809176663476172,0.8114914156000532,0.7962880517926014,0.7997800418231331,0.819545872467504,0.8030796683540995,0.7947533867878378,0.780795920531792,0.7257245741617508,0.6598126474864459,0.5783258567819638,0.5640288171640793,0.4493695862186935,0.5001097014172304,0.5846795669215494,0.7527947836332338,0.7878364154876314,0.7849191626480481,0.8697326633085336,1.0
-0.0942643022195534,-0.40847961820436707,-0.30745812690284324,-0.5442121129940422,-0.46852124556468766,-0.537052545217685,-0.44176468369189204,-0.36560752943267527,-0.1955001851715389,-0.21891063213318362,0.24738487599872028,0.6799992687519572,0.9848215528724267,0.8641242140770995,0.8096829944347166,1.0,0.8816533193444378,0.780409976013507,0.6424196949412717,0.5787881293548751,0.489604392412313,0.3940794488232644,0.17497790408651426,0.14422334971868356,-0.0350838992198409,-0.054382502068322625,-0.2527060406106999,-0.5377225267828019,-0.5822508168595766,-0.6609522679667087,-0.7069460427982492,-0.7833502480611123,-0.7586003129377955,-0.7550740933648186,-0.8567119230018201,-0.8763202626511158,-0.8579746066008574,-0.8827949639948853,-0.9159709581526442,-0.8929567656304571,-0.8982815961707606,-0.9650435260648906,-1.0,-0.9492033492159865
0.7494709367353403,0.7131269006887715,0.6656337329662352,0.6381740144455887,0.5651753573212688,0.4320080952897365,0.4059671192014025,0.24286317390602474,0.04911075640523421,-0.09382411418018888,-0.3817738726908576,-0.4148930781868091,-0.513363372030406,-0.673225411948478,-0.6396417837242838,-0.6590068914020422,-0.7888549849794242,-0.8882750908004701,-0.9464462999528793,-0.9946751671961811,-1.0,-0.969606868426005,-0.9475710151435053,-0.9069442634871605,-0.9042445415150746,-0.8945294653652871,-0.8556452563587689,-0.8173137891143161,-0.7486840728032933,-0.44591701347280055,-0.25291957864278614,-0.22964217177496837,0.0049956559654127375,0.041300493344538225,0.2628598849488146,0.513125795285934,0.6986203178981987,0.9092720269260042,0.8698657797421063,0.8657351366379065,1.0,0.9698576021560967,0.8321097342835773,0.5867158109152877
-1.0,-0.8746109138762512,-0.7102328941336165,-0.5206504474126683,-0.23298956564466422,0.06221589827137364,0.3042120144554141,0.5047897454721062,0.357985111624058,0.4301590855509254,0.44937750252676256,0.4483232193648343,0.4345724382418896,0.46877892838736934,0.4724868528808013,0.4700530899904385,0.4594117343646984,0.4354668174883001,0.38669888829300514,0.3432193136458541,0.3010932643935471,0.3101251276771009,0.32214715672344907,0.3183419896199904,0.32079912118325193,0.3085306701570125,0.29268304643691634,0.2963135213500143,0.2939026324872358,0.2856025065075012,0.2698248589665111,0.22912793738369297,0.16865846323674405,0.10204692212848987,-0.03006807048628435,-0.021038812920508798,-0.07300111063448744,-0.0224152657920057,0.05750508779758823,0.24112382357237117,0.6191202217810909,0.9051977862235663,1.0,0.9982097768598206
-0.09760394191492194,-0.010348127943308305,-0.0022127203954730446,-0.13671099853689583,-0.16785117482697598,-0.096405445121862,-0.15505328845054356,-0.2101439724062497,-0.20924411137526555,-0.21663598034950482,-0.2897153096821232,-0.3754462517962541,-0.4015511240681656,-0.37080567110718654,-0.363044200181181,-0.3684356022626518,-0.33826251636250027,-0.32783784212114864,-0.3008063245424103,-0.30198207374248887,-0.301235293700684,-0.31149303769203207,-0.3568306939534781,-0.3593733561597213,-0.42665778219322725,-0.4763758009025154,-0.4912937163060198,-0.49289802644759473,-0.5626330045311694,-0.599812309558387,-0.751074404745495,-1.0,-0.8852267650221028,-0.7341176604589528,-0.6584242856477164,-0.6140515589563467,-0.7392744134943652,-0.976172478456843,0.006576135717337506,0.18098620583013902,0.5324353517555012,0.79654247270542,0.922927406328395,1.0
0.7434992434031786,0.7848756386353912,0.8108083924285119,0.8319119937499062,0.8493667376022216,0.8596388397167785,0.8678231133915968,0.875585495264958,0.9056585032299971,0.9023136281407556,0.9007964432038229,0.8880697120170318,0.8889769889838344,0.8907789978002358,0.8915579211721247,0.8920512109361216,0.8920082186117568,0.8919798648745734,0.8925709136983349,0.8923631058248622,0.892593405122875,0.8936215697062744,0.8929803682282011,0.8937949706205148,0.8937555638352337,0.8939662811452953,0.893463243203392,0.8929380072547575,0.8932476602881674,0.8931486638547603,0.8933090141890785,0.8928857563450465,0.8927528741066137,0.8931857476318383,0.8931148623730101,0.8934868885203258,0.893283919350889,0.8930211003281958,-0.8521250763560629,0.7097489619506834,1.0,0.540203954439822,-0.3849886888612868,-1.0
0.5034100883804964,0.4546725368818676,0.3412428790638553,0.2748022771417067,0.3422933129828063,0.3400718758755146,0.366732468649851,0.37520502137803535,0.37581011222602934,0.3793392952828132,0.5023986239337583,0.5346063155906269,0.73409996439429,0.5897988703127905,0.5420457086568082,0.5414673023430661,0.4391348929698238,0.4385420927961312,0.3995776793454535,0.4287014351722829,0.39067050864366215,0.3768227525803902,-1.0,0.9362202389745355,-0.9514815709928967,0.8694755823718794,1.0,0.8613939902442524,0.9340685639912438,0.7041380843778491,0.6223167966290686,0.5694270191685118,0.6254272256430029,0.6173952317129598,0.6879214255484261,0.5848833830541706,0.5383250631442236,0.474814798347974,0.4682522859382876,0.4502627313981884,0.43076859904293174,0.4161615970052288,0.41103523574634804,0.41289421677936256
-0.8633712642794175,-0.9960113897405323,-1.0,-0.9673653081505889,-0.8277674074644831,-0.34361251513200575,-0.6025992870338126,-0.3758708272750787,-0.1437091025661097,0.008712188681998523,0.07825564539633811,0.13271207125471807,0.14732846687981804,0.17753331324440125,0.20940106178895168,0.2394264537035833,0.2522797535510244,0.24224413124411326,0.21033351718802407,0.18143356088850338,0.18713598313885815,0.1853194345130813,0.1959559050694486,0.19866735751810283,0.19420476428977418,0.18586791350064757,0.1788266581259068,0.17311978527121963,0.16552495117824528,0.1568429224138852,0.13741874673686838,0.10030320873651566,0.07004210350680484,-0.017989994618771377,-0.04002297345252037,-0.01881052822606266,0.02147127553036543,0.10096519001959492,0.2361139481486707,0.48232198834398776,0.7520191847006803,0.9386514112124467,0.9542840253309854,1.0
0.32720232833396046,0.2505614578473776,0.30849233907507356,0.5876353287025746,0.754541223214019,0.7032902930068314,0.7727088916391438,0.838104923248645,0.9022857534880719,0.9991885509683576,1.0,0.9398487280039554,0.8726206289596989,0.8259676924699195,0.774980500631548,0.8053082784241568,0.8414647178911399,0.8387724857488499,0.801660942467689,0.7736651855553103,0.7690240417586287,0.76139860081548,0.7134544752120131,0.6690948028129111,0.5387214590109528,0.5467747690389171,0.5277196465686556,0.4407570852264062,0.46542608470939184,0.4514242432998088,0.4341682025442848,0.4433284882160393,0.428964926840091,0.4675209993117906,0.404930818488777,0.343526883176662,0.30026911927220734,0.3560407556601106,-0.19898451767201086,-0.4992949328586813,-0.7355536466758872,-0.9219623922664302,-0.9898970694653144,-1.0
