0.24704505147288058,0.20176119047857366,-0.17826711089089697,0.24438377250511967,-0.6025791537519363,0.7135672156485511,-0.36278287502475515,-0.4046201292428867,0.1770678794404783,0.5291387319586627,0.620521463199351,0.10848940104693239,0.6793552338610744,0.45019117375175965,-0.06045290556622629,0.6197680471552165,-0.42876528132991687,0.049231645137210345,1.0,-0.42130419972586086,0.2227586961410093,0.08933134437671852,0.6485087661702986,0.6159578891959407,-0.009804211214333836,-0.5038517685775308,-0.24803370584078788,-0.07750250293303684,0.3224693209199003,-0.7611748071850145,-0.022307770060778664,-1.0,-0.020727804733932875,-0.9687710036330028
-0.6674046894246641,-0.7397279425852937,-0.5710877297045025,0.20397680125910655,-0.07054861222199471,-0.19413906943070292,-0.23227160765853205,-0.30941992541722285,-0.45331453212597705,-0.4519968631821625,-0.49480058014970063,-0.5560624053746741,-0.4992432601896377,-0.45460533324827446,-0.23902107696293384,0.047252912385941315,0.3474851661999463,0.420086370570129,0.8599045261941891,0.9145423459703876,1.0,0.9408384178573963,0.8669284398329857,0.8222195044822309,0.5172057092742113,0.4441257972070678,0.08821978698105615,-0.12198708098430366,-0.5715916293126724,-0.5332339712673622,-0.6623034267677365,-0.7528516605890633,-0.8747694437120047,-1.0
-0.22015193266980526,0.5465397220632346,1.0,0.56378111357296,0.5898332610738295,0.3286566365279602,-0.009772009625262035,0.08583156578529794,-0.01321640006754643,-0.034539205879157375,-0.04678577821257379,-0.06728992438968895,-0.08472250926856018,-0.08774205073971353,-0.1333929060573631,-0.13542890655064066,-0.15139082288922756,-0.1517918140979072,-0.21606226284163565,-0.32342072406855205,-0.4249758995036056,-0.4284818196644864,-0.4680249092229123,-0.49695919586646686,-0.6836149141943831,-0.794353067234107,-0.8988210319000541,-0.9351621922197162,-0.9789418750199378,-0.9951298525628752,-0.9910099966481385,-0.9952620045330866,-1.0,-0.9922040255623003
0.6479184436710068,0.304927215105127,0.025275245073168806,-0.2625105215127881,-0.4768127203397412,-0.630896995118472,-0.7280299082889699,-0.780348669059613,-0.8903643070016253,-0.966229225581765,-0.9539835504723001,-0.9811561368795002,-0.9889348063003278,-1.0,-0.9995813657331307,-0.9882068343436612,-0.9552123529988102,-0.9498838527159298,-0.9092509997661078,-0.8269297360133112,-0.6911202852829097,-0.4657077410187125,-0.15542267266040666,-0.012125398123402187,0.18660123126381856,0.28016093392261854,0.37713866801676743,0.43195886686413454,0.6244021342553872,0.5814683986337741,0.7671824821191398,0.8603589304446406,0.9427608066545752,1.0
-0.49169441421406124,-0.46572545454170655,-0.3939882429702687,-0.2717838055702856,-0.03489567099630486,0.311888206054729,0.4062905641709502,0.5654993840437255,0.7690210966650861,0.894956708911637,0.9940719356568553,1.0,0.973311673120169,0.9952779116568917,0.9638230584835288,0.8573805571766799,0.7851283117960288,0.6422207558873729,0.5055499805661181,0.2786554984387004,0.24063405846468378,0.03134312683831508,-0.008541778722527926,-0.20417519740508194,-0.17994231782775327,-0.3333457501909558,-0.43600758590786004,-0.5604881849534975,-0.8048692608960606,-0.6876445023464102,-0.7965316270038274,-0.8826286623798688,-0.9419676106591766,-1.0
-1.0,-0.7261881736897738,-0.5402549558651661,-0.3039345663804497,0.055511259399519064,0.3965278414133473,0.39733289577903586,0.49693820838540126,0.6387563690696969,0.7792596563019609,0.94053966526699,0.9014303737274056,0.9809856624650477,1.0,0.9996504651311291,0.994449391045197,0.9639385813686805,0.930747926516333,0.8863536323467234,0.8344226247848952,0.7691398576235471,0.7007494234786402,0.6410920361172927,0.5823913467369077,0.5118482742271422,0.4415867433865821,0.276735267515551,0.07945334622347455,-0.06761858823315192,-0.1909024829106214,-0.17569861664135955,-0.26826904695293374,-0.332520084898415,-0.3855070935914393
0.6283616397305312,1.0,0.9879966666779914,0.825550937777044,0.8907783720949358,0.938344306654928,0.9224764767795,0.9356568318344394,0.9224686381319496,0.906807454304748,0.8755952110246146,0.8976157824986699,0.8458089742683841,0.8148900337443956,0.06086706053352997,-0.11458704510466444,-0.14498472216433456,-0.31071055769525247,-0.4162349229876028,-0.5832514017318189,-0.77042446644092,-0.7868467758852516,-0.8661616162094083,-0.9622381767010605,-1.0,-0.9313452292851006,-0.8173773133010921,0.3905825852563356,0.4223321216005038,0.4448248768434273,0.5079440615144442,0.47987737450604473,0.4838024349883365,0.467618729612143
0.9936647295736634,1.0,0.9292734811555599,0.7923574465607512,0.8498181621438456,0.7742002203755514,-0.017046953525988062,0.6064945879599464,0.27631830109562294,0.12510404843527723,-0.03667471798287858,0.0796534173821759,0.11873443811952678,0.07488517427525898,-0.06273675447695493,-0.25442186963629876,-0.2593897833381913,-0.2835136886264379,-0.16987391747771807,-0.11677341782968786,-0.13539462486545617,-0.15284410840972518,-0.03269923308546474,-0.05713998312848634,0.1675086323605819,0.42103943155955026,0.664455021680671,0.4842042661743322,0.5032677569253787,0.3758057845127034,0.25772906103748294,0.16921754037012815,0.0564209459102194,-1.0
-0.6771573445073577,-0.5586586008655234,-0.5642105265323032,-0.3554427790748115,-0.04873889954487409,0.19562046097800123,0.39347444930387243,0.5302980670661488,0.7232813447414366,0.9056944914872616,1.0,0.9786173798911884,0.958613446835547,0.8710437953811756,0.836554254529982,0.72601321289483,0.6322894263547618,0.5592669570175952,0.30437496183726376,0.11527577558171465,-0.047698071147723065,-0.38626884094468295,-0.1610996405670626,-0.2972393531003614,-0.4334287754207179,-0.5414303154164188,-0.7488105688461686,-0.8624666494956033,-0.8766043739525141,-0.8630259676285055,-0.9396891407037138,-0.9331809020401736,-0.9984191113765536,-1.0
0.6510161712433651,0.6030903452238001,0.5382294391576883,0.49713782424849073,0.4044304779383112,0.1467174749397584,-0.1381208101516116,-0.3720042422892996,-0.5718803316650315,-0.7331722387692953,-0.8534399477154588,-0.9368593425871341,-0.9779779981263652,-0.9905565647651976,-1.0,-0.9792753720737252,-0.9008301655759867,-0.8097084333886286,-0.5733847981780256,-0.37811172627497336,0.15472796070748118,0.39614179498267954,0.6200882687217935,0.7848989297461182,0.9043967987797801,0.985299672097752,1.0,0.931754926663017,0.8817807182992272,0.879124302104801,0.8847894637056926,0.9339162129446195,0.8981806082075343,0.8699890371653907
