0.9815059445178298,0.980184940554824,0.9709379128137388,0.9656538969616859,0.929986789960366,0.8784676354029024,0.7225891677675054,0.6301188903566688,0.4081902245706701,0.04359313077939175,0.038309114927338905,-0.26552179656539054,-0.2575957727873259,-0.4068692206076643,-0.5297225891677678,-0.6605019815059505,-0.8877146631439874,-0.91017173051519,-1.0,-0.9669749009247065,-0.9313077939233866,-0.9431968295904835,-0.8678996036988114,-0.8678996036988114,-0.8388375165125501,-0.7807133421400277,-0.7040951122853351,-0.3566710700132064,-0.01981505944518347,0.14134742404226652,0.4821664464993365,0.5653896961690876,0.6406869220607598,0.8190224570673594,0.8665785997357909,0.9484808454425362,0.9524438573315686,0.9735799207397506,0.9894319682958943,1.0
-0.08179235758223036,-0.027949883871424608,-0.00755401380557752,0.03369679735653763,0.1675487935121458,0.2498536711090531,0.3993075241413977,0.48281254457497713,0.49332527117161806,0.4694142286442615,0.4339936195684926,0.010218593229292638,-0.46767434943896613,-0.9462886894407433,-1.0,-0.6259226917826612,-0.214529466949673,-0.01319402932217828,-0.07464396582281763,-0.08021839976364409,-0.030376402175078643,0.16203994114709364,0.4004748761901826,0.6633979716274427,0.6404050711609282,0.8368743558659604,0.9134408455826053,1.0,0.9999914743951492,0.948415499943108,0.8174950002246169,0.6294004827459792,0.4239793129477376,0.30887708930603863,0.21739079110071113,0.17810742721182882,0.0712094586995109,0.02307258208108043,0.004512996136917247,0.01553070086702113
-0.38819027360694014,-0.3932578411745078,-0.39586461461461453,-0.4025588088088088,-0.4210773273273273,-0.42716675008341676,-0.5179971638304971,-0.05711961961961953,0.41609317650984323,0.4317755255255258,0.40933641975308643,0.5414372706039376,0.772897897897898,1.0,0.9600433767100438,0.37295628962295657,-0.40990990990990983,-0.7444423590256923,-0.10849391057724389,-0.4228290790790791,-0.610329079079079,-0.6476059392726059,-0.6287433266599933,-0.6260218551885218,-0.6371475642308975,-0.6568547714381048,-0.6828390890890891,-0.7385614781448113,-0.8752919586252921,-1.0,-0.9394185852519186,-0.974245078411745,-0.9276359693026359,-0.8762303970637303,-0.8045232732732732,-0.7576117784451117,-0.6560206039372705,-0.6540394561227894,-0.6170858358358358,-0.5930305305305305
1.0,0.9899552461461958,0.9830266865572683,0.9517652909000498,0.8559257417536881,0.6492159787833582,0.23733134427316416,-0.31622741587933034,-0.6679264047737444,-0.7559091662522791,-0.7636665009116527,-0.7377755677109232,-0.4937178849660203,-0.39111553124482024,-0.0963036631858114,-0.010343112879164673,0.040566882148184824,0.09701309464611296,-0.161577987734129,-0.7580639814354384,-0.9344936184319576,-1.0,-0.985745068788331,-0.8659704956074922,-0.5400298359025362,-0.3116194264876514,0.19458312613956563,0.6152494612962041,0.8726338471738768,0.9568042433283608,0.9972153157633017,0.9946295375435104,0.9776562241007789,0.9638985579313772,0.9302171390684566,0.8509862423338306,0.7428145201392342,0.7744405768274489,0.8059008785015747,0.8470744240013259
-0.7493464311178009,-0.7427447252370012,-0.6830811481686867,-0.4986928622356016,-0.40349098206976675,-0.3166178140431487,-0.02922707227547594,0.36238083920885145,0.6941033563072698,0.7060920541868019,0.7659299162903694,0.761071060762101,0.7613351289973327,0.7536243365285589,0.7497161266471255,0.8819086852042566,0.9753360268293325,1.0,0.9781879637698383,0.9444928569542372,0.9358842324856742,0.9329794818981225,0.9342470094272362,0.8731944334416013,0.7188729567720298,0.5316485779925533,0.3868335577913333,0.2827695476511132,0.20002640682352313,0.10384747418733009,-0.12727560801711157,-0.302733106234651,-0.42954395415775437,-0.6436082283662099,-0.5769151548760199,-0.5359951411444717,-0.9920779529430405,-1.0,-0.9629776334204758,-0.9301803586046634
-0.20410407239818995,-0.3804524886877828,-0.3846606334841628,-0.24688235294117633,0.24948868778280553,0.3462352941176472,0.3197194570135746,0.4727737556561087,0.6065158371040726,0.7122624434389144,0.8029864253393666,0.857239819004525,0.8990950226244345,0.9353393665158372,0.9880995475113123,0.9889140271493215,1.0,0.9918099547511314,0.8967420814479641,0.5574886877828056,0.37019457013574675,-0.2654886877828053,-0.44619909502262445,-0.7776018099547511,-1.0,-0.5928054298642533,-0.5131221719457013,-0.5724434389140272,-0.6989592760180996,-0.7714932126696833,-0.5782352941176471,-0.4146153846153846,-0.3008552036199095,-0.19604524886877817,-0.13035294117647056,-0.08722624434389137,-0.06468778280542975,-0.05521266968325789,-0.03359276018099544,-0.3022398190045249
-0.7703875772099519,-0.1816870043288571,0.12774278448811205,0.38503429386830224,0.6335460929789316,0.665805028434062,0.7783413147366138,0.8258177480143158,0.8472830396596913,0.8520928809349291,0.8583246752857157,0.881561908457021,0.8959654331407063,0.9106529484527013,0.9226465526637622,0.9467117585119691,0.9621572488107892,0.9724549089880037,0.9796326721218203,0.9848157010818643,0.9883765835727423,0.9934808151331009,0.9985156489835836,0.9983118557087616,1.0,0.4531320466424609,0.014806511385124344,0.14300228092472955,0.3919540655158382,0.6018471390444118,0.1631216169866394,-0.3015830477594239,-0.5520747815322093,-0.8209459087850102,-0.8449251174711233,-0.9727408995503147,-0.9301423053039249,-0.8978033724887077,-1.0,-0.5906335090941996
0.9140293077311772,0.8931763516927742,0.9118383021728145,1.0,-1.0,0.4166953006568972,0.25206670035371403,0.359797877716018,0.5259626073774635,0.558767054067711,0.5705305709954522,0.5534916624557857,0.5760080848913591,0.5810005053057101,0.6490146538655885,0.7205255179383525,0.7494835775644262,0.7443233956543707,0.6561697827185449,0.7204244567963616,0.7595957554320363,0.8439231935320868,0.9039999999999999,0.9109085396664982,0.9247112683173317,0.9302073774633652,0.9366161091460334,0.9317457301667509,0.9338791308741787,0.9391633552299141,0.9622920667003536,0.9863163213744313,0.9911814047498737,0.9834583122789284,0.9698089944416373,0.9643132895401716,0.955531076301162,0.9473243052046485,0.9405572511369378,0.9320026275896918
-0.6414444665775021,-0.6133860732477732,-0.4462422810961555,-0.5260180416038246,-0.3702455820836059,-0.08792578469593915,-0.00853532910275745,0.8443982812099826,0.7269286588315644,0.7803705073845368,0.8418940838336988,0.8288608747616746,0.9120116103696538,0.899547537064967,0.8996613642184346,0.9246464244045418,0.9276628439714294,0.9340371645656071,0.9737628411257508,0.935175436100282,0.9760393841950998,0.994707037363763,1.0,0.9671039526479039,0.8990353148743635,0.7776386557013175,0.6744543410830657,0.4786090321846277,0.5436840158219745,0.5448450527873425,0.3952477163427337,0.16324521214535737,-0.02735437238553251,-0.14054807774394584,-0.2303463191144247,-0.491721920264079,-0.7459377934606299,-0.9898693833413961,-1.0,-0.9828690134031474
0.8166377049825875,0.8200706994928255,0.8177483796770764,0.8308745351573976,0.30431375954296724,-0.08022201377438554,-0.3696941302861805,-0.6432432104960778,-0.9490634488064791,-0.9517896503293151,-1.0,-0.9785437843110132,-0.5201501632186949,-0.11383506884668548,0.15932022669880208,0.3583329378658284,0.041487738656224904,-0.3560530256293234,-0.08189812285879583,0.267358583344524,0.42850738447216186,0.5815785514580634,0.6638694492770012,0.8006843775526584,0.7874572516455653,0.7791776766502858,0.7646379351951607,0.7214225925368718,0.7098109934581258,0.6928479617604799,0.7743310961652441,0.8405676961274813,0.914679989377911,0.966376847885023,0.9850563768377878,0.9934369222598392,0.9896000460425145,0.9848544359842446,1.0,0.9979805914645659
-0.9999973915615366,-0.9999983121730373,-0.9999990026904801,-1.0,-0.4742018049668123,0.2090693220655233,0.7776227982676935,0.8344405026882944,0.791386093127342,0.8127250819097376,0.8596143924315836,1.0,0.6435894806344995,0.1655443725093695,-0.1842550599235473,-0.3102656706385527,0.03654583282483315,0.4161069199542553,0.15705112559597922,-0.11936759458523782,-0.22498029650825124,-0.340850770326661,-0.46646142204574503,-0.4507218592062494,-0.5492294072017176,-0.6568419041043382,-0.6538539751348076,-0.6880857597857286,-0.6658997990119702,-0.6430080282454094,-0.6224219034553364,-0.6977083026876026,-0.6917559717483016,-0.748714838167463,-0.8311934412263866,-0.8360282396770837,-0.853358227700361,-0.8650323249813142,-0.8716410592139217,-0.876544085963923
0.8753493027090704,0.8565657124234141,0.8934983122418332,0.9370124210116939,0.9622043703576451,0.969510207911318,0.9907913267315782,0.9955135140770406,0.995395663365789,0.7404918272798104,0.2790428346540923,-0.08194295934921036,-0.15437581957237423,-0.038519504972620244,-0.021748442217569663,-0.25191994673147866,-0.6908685189474482,-1.0,-0.7127162277256491,-0.20251330239903265,-0.005793269001954204,0.19415406079555564,0.3789711723562119,0.5762804593095487,0.678629269311992,0.7540446590737568,0.773254325007785,0.7935881054183678,0.8402479216347163,0.869783122962259,0.9378645723084369,0.8993455206077829,0.9433219667833237,0.975975679239373,0.9918392915177854,0.9895466419119736,1.0,0.9478184246895427,0.9396595292951937,0.977878514954122
0.2877191845201441,0.20680646938709368,0.11902246134897743,0.16818461737918522,0.04564223900431097,-1.0,-0.936356270054776,-0.7422357631348653,-0.6843613262891777,-0.629753994749295,-0.565779664862412,0.37996305059475577,0.2914659838589442,0.14994327942177432,0.08967037241111075,0.07465724564872134,-0.012647068356399616,-0.06612647068356403,0.006138787151978908,0.02973454769390349,0.7850452144037856,0.6798885035490876,0.6510809321621884,0.6900657958707419,0.6070268693481997,0.6074417398632224,0.5355913525427025,0.4341684763232101,0.35429293747771706,0.3078533692023466,0.24535053317343536,0.4661135059799697,0.5370952581596604,0.534593070365929,0.40038245875603673,0.25580008427057344,0.15654231355135662,0.20277444656921562,1.0,1.0
0.7596059113300491,0.7380541871921182,0.6838669950738916,0.6342980295566503,0.5739532019704432,0.4918103448275861,0.30603448275862055,-0.13417487684729046,-0.15948275862068995,-0.24513546798029529,-0.33817733990147825,-0.50929802955665,-0.6039408866995079,-0.6354679802955668,-0.7216748768472909,-0.8072044334975372,-0.8953817733990144,-0.9515394088669953,-0.9918103448275866,-0.9776477832512314,-1.0,-0.9991995073891626,-0.9977832512315274,-0.9865763546798032,-0.9756157635467985,-0.8600985221674879,-0.6793719211822657,-0.5766009852216754,-0.04396551724137954,-0.08251231527093628,0.4346059113300491,0.35301724137931023,0.581465517241379,0.7333128078817732,0.8012315270935959,0.8293719211822659,0.833435960591133,0.912746305418719,0.9592980295566502,1.0
0.47090729783037544,0.3343195266272192,-0.029092702169624673,0.040927021696252064,0.05522682445759397,-0.381163708086785,-0.3195266272189353,-0.23767258382642997,-0.04930966469428022,-0.30424063116370836,-0.2583826429980276,-0.07051282051282093,0.7924063116370808,0.29092702169625273,0.571499013806706,0.7924063116370808,0.9546351084812623,1.0,0.7031558185404347,0.23915187376725822,0.011834319526627501,0.20759368836291925,0.38264299802761315,-0.09812623274161736,0.012327416173570693,-0.21992110453648872,-0.2253451676528604,-0.2588757396449707,-0.44477317554240603,-0.47731755424063116,-0.5922090729783036,-0.7026627218934915,-0.7746548323471406,-0.8431952662721892,-0.8471400394477318,-0.9497041420118347,-0.9408284023668646,-0.9068047337278113,-0.9467455621301772,-1.0
0.9376775949760021,0.9484228372215189,0.9691969722295182,1.0,0.9885384082714483,0.9063970008834976,0.8388213663172472,0.4505599465125718,0.29558967501611755,0.1914563384990089,-0.02043983858258336,-0.08419494257264992,0.018290790133479895,0.15587764750829747,0.16688555123092708,0.18589269084744164,-0.008238019054896406,0.10709424771365117,0.17111201318083058,0.1189140141837195,0.11313546168724153,0.06232240502399766,0.028630101005277186,-0.09205090856992748,-0.2650254304066476,-0.40127510207980144,-1.0,-0.8850020296568685,-0.8325891258148475,-0.6807946703598462,-0.6041452756751594,-0.37312256739654714,-0.18720599823300477,0.41808543661500996,0.32854175123570295,0.45414169392774384,0.572100575467418,0.6339454141693925,0.6604503450416674,0.6504214522791854
0.5635861128989512,0.4854900995721805,0.38843561882406386,0.40130806799681973,0.3775318971718471,0.3120338469692956,0.24078673380532312,0.4543406655813427,0.45425548025593465,0.744084352402226,0.6187672736909857,0.8069700526256012,0.9544447809790633,0.7550637943436942,0.702447658350055,0.6513364631052891,0.5158350054897209,0.5069000113580435,0.46053079922765305,0.4676579714534508,1.0,0.07035361375080451,0.3301593912088745,0.7499053496384356,0.20428955438609764,0.3825862264793851,-0.3823306705031613,-0.3792261386438496,-0.3954681406882974,-0.41572331806307505,-1.0,0.09074130163177219,0.15717828342104267,0.18110523227198705,0.15601503047741638,0.10168950895392426,0.1479498731685156,0.20788058910385043,0.22320921515920178,0.22235830840873794
0.5079437131184756,0.5120290512936907,0.5605991829323649,0.6252837040399457,0.7065365410803459,0.8433953699500689,0.9736722650930554,1.0,0.9714026327734919,0.9139809350885162,0.7989105764866096,0.5882886972310495,0.7008624602814344,0.6318656377666823,0.6164321379936457,0.561280072628235,0.41148433953699537,0.20721743077621513,0.038583749432592684,-0.05696777122106089,-0.08034498411257385,-0.08034498411257385,-0.08034498411257385,-0.06899682251475237,-0.052882433045845945,-0.0460735360871527,-0.06264185201997241,-0.18247843849296397,-0.3465728551974565,-0.5006808896958692,-0.7015433499773028,-0.9051293690422147,-1.0,-0.9816159782115287,-0.9532455742169758,-0.9173853835678613,-0.8685882886972304,-0.8202451202905128,-0.8331820245120276,-0.8088969586926913
-0.7080301455301455,-0.7104989604989604,-0.7030925155925156,-0.6829521829521829,-0.6520270270270269,-0.5796517671517671,-0.44932432432432423,-0.15059771309771286,0.06029106029106046,0.11603430353430366,0.11135654885654889,0.2164760914760917,0.3691528066528069,0.34511434511434547,0.5947245322245323,0.786122661122661,0.8830561330561333,0.8839656964656963,0.9394490644490645,0.9903846153846156,1.0,0.9974012474012477,0.9814189189189189,0.8287422037422036,0.842385654885655,0.7429833679833684,0.6118762993762996,0.3227650727650728,0.07757276507276512,-0.14838877338877332,-0.2882016632016632,-0.41073284823284806,-0.6887993762993764,-0.5878378378378377,-0.4858367983367984,-0.7702702702702703,-0.7154365904365905,-0.6722972972972974,-0.983497920997921,-1.0
1.0,0.988824361914987,0.9618857059196719,0.9169635449709628,0.810941388902445,0.6808598897076763,0.47574544922160933,0.1643160411888145,0.09831145380898909,-0.3103557659460252,-0.18620369918500812,0.015323800692987222,-0.20462642135571718,-0.12146796154409267,-0.06693182372749029,-0.1398418818017666,-0.1320091747596508,-0.13845102728026937,-0.14557610658337805,-0.159655458493973,-0.25489239178175804,-0.3364159875067103,-0.4503196525303792,-0.6417207554536141,-0.8793372700209847,-0.9747694109609096,-0.9140354301888635,-1.0,-0.9533697720950662,-0.7686545312576256,-0.3562295641989166,-0.3596212971548485,-0.33234102776828867,-0.32353228246547283,-0.02564540529988779,0.21175150065882575,0.41054609340686166,0.5068322678248989,0.6493338538870723,0.645722512322483
