0.07988733490220645,-1.0,-0.22871708438398453,-0.014909064036544684,0.61232307828048,-0.5027294097056082,-0.9268636631441773,-0.542065555462208,0.3454400752202036,0.03138858940219991,0.7764755086203154,0.2854101109231115,0.004036296450754762,-0.7427981167191137,0.4432783101496054,0.17933076578436125,-0.19427140295665002,0.47613563154931615,0.6069422482421025,-0.11599628287861186,-0.4197659018716202,0.8477977714290699,-0.8505031586267577,-0.9598523671857124,-0.3649900925544518,-0.6843178502586573,1.0,-0.7216022597471338,0.3549093089736064
0.40567253038105533,-0.12836077980277938,-0.3840799690593082,-0.5753032283543156,-0.6925896413018746,-0.8188319013154587,-0.9656627851279465,-0.9930084092606108,-1.0,-0.9603588267988216,-0.9484739853131368,-0.9912105231296859,-0.9115153824764919,-0.8339570285266651,-0.604875445213957,-0.21381942676061638,0.16120633495145453,0.3902982785993998,0.4278953360157687,0.5065184794014572,0.568263921999222,0.7755441242597312,0.7707521389095318,0.8251321660906217,0.8530206082490743,0.8968517888690282,0.9129753468889994,1.0,0.982220538952628
0.22982140529251804,0.8591303418555429,0.2950663934620956,0.4149694831455242,0.27116796073253235,0.4983932672620053,1.0,0.7865875911772042,0.6360743578201968,0.5085791444494727,0.3893115669287528,0.35450917260848636,0.3128957707984976,0.10956629085665681,-0.22616797360530938,-1.0,-0.4982291977996123,0.4851598237550432,0.18953627416806396,0.2236694632541647,0.23035564785277218,0.233479790261645,0.43552272776191203,0.5915853347526663,0.4555643223661239,0.572452047274248,0.6519970812173947,0.7039507860324308,0.6976299654515365
0.9702864905513973,1.0,0.8958359175775061,0.4714138872790248,0.6026847008426883,0.37019765718256226,0.08127320601002652,-0.20385440012881662,-0.23394510257485834,-0.4448191443657056,-0.573467655380017,-0.7656894337751378,-0.8744301303478752,-0.9738894107438106,-1.0,-0.8384769482143738,-0.7185353551846789,-0.22896883215860353,-0.31490437643295777,-0.21820098097205243,-0.151520253755293,-0.13414776713800003,-0.11603172323067845,0.030819861914034963,0.09298553800932496,0.17560366217233758,0.21365473520436318,0.21795580708216988,0.24497865915112915
-0.6193761106481699,-0.085281893270576,-0.0015544626582038035,0.29360266151424463,0.2932709509345637,0.36592596581439074,0.35006833981459096,0.4560796567377501,0.5072181318471072,0.6027036575685047,0.6495200854819225,0.6776573769760419,0.8368935417942611,0.8130435419083557,0.8663341199656933,1.0,0.5157327703214256,0.09454585884047306,-0.22492848091025108,-0.20528129244696192,-0.2694911236829367,-0.31383683468114953,-0.3904827882442623,-0.4251167466601874,-0.534843947025369,-0.6681989704607254,-0.9394733593327885,-0.9239199402470158,-1.0
-1.0,-0.9795072803501405,-0.8583405559516089,-0.714007439063691,-0.4679654433880315,-0.4662052983607846,-0.34205904215069416,-0.3000323092946404,-0.2617346464572319,-0.2548104320201565,-0.24698600880466792,-0.187227906525275,-0.034426529170710096,-0.013671378536331824,-0.051901925385952286,-0.048151527354706736,0.21265357878719726,0.4469405058097027,0.632405399095636,0.6238628602587626,0.6749166412840186,0.8365750234726594,0.8147047320016461,0.8678899474590225,0.9273003081060851,0.939552672265543,0.9511053299364318,0.9944929402388494,1.0
-0.0796499499850325,-0.13239770000651663,-0.0687356942057733,0.21475697562050855,-0.32883360783391136,-0.5612807519577391,-0.6815920666182536,-0.8126229937992184,-1.0,-0.5606090038191394,-0.29201082359625985,-0.19790610249184992,-0.258280964423544,-0.8032224304461701,0.11273681729091756,-0.7931260633897876,-0.5108614431485499,0.3899134685060952,-0.23670113644779256,-0.174059438925383,0.23812851687309267,0.7189258684013258,0.7442343330433969,0.5848514387178423,0.6198573269275935,0.7330984967018923,0.8653209867425,1.0,0.8272007113873234
0.21781422806339457,0.8240649134046627,1.0,0.7848888859579324,0.9017654241488733,0.5238433082970133,0.4280506851447434,0.23310517423777988,0.30288229152043034,0.5937030715151725,0.8039262777291016,0.48473306259770355,-0.06725179929076441,-0.07893107183111447,-0.16235828423629806,-0.14606521464241728,-0.6062624875271274,-1.0,-0.853336816474051,-0.7242125095478271,-0.6207076222421153,-0.5719126529267453,-0.6552498927787712,-0.6429831126477069,-0.6301660674993688,-0.7279601260222808,-0.26888501198673453,-0.3748234946090879,-0.043027164335980306
-0.4957791093312114,-0.06515485594205872,0.14586474521664372,0.1143671734046694,0.21856337806635007,0.31909845685138793,0.3781938117122985,0.46800603312585864,0.553495749665585,0.6309655455152734,0.6692043801758529,0.7464850128328744,0.8060643857010206,0.8632694408845589,0.9896495972592116,1.0,0.39229974997478223,0.16614394250590836,0.026570836620186444,-0.15801470198917833,-0.297846251078679,-0.29204802892239357,-0.39380525116081744,-0.42256265129767767,-0.5499047091658795,-0.6778785490273866,-0.8155648192582825,-0.9317424705846451,-1.0
0.3152410493645159,0.03901638476588776,-0.13351924037598595,-0.39632094858881806,-0.6203678871135445,-0.9030555770177611,-0.9056376867643177,-0.9607919983130145,-1.0,-0.9976258707031362,-0.9950478497629959,-0.9843890790337655,-0.9821772419958568,-0.9372602414121384,-0.8464801843854486,-0.5880664994429416,-0.2523380846302805,0.040742483036855015,0.22097881586514245,0.2920046399214913,0.37598673633327784,0.4935457975746249,0.7045090121034772,1.0,0.9535703727355438,0.7948801884111034,0.7493063302469147,0.6957853174000643,0.6464928174709044
-0.9991099247082812,-0.9976081282874196,-0.9981738650560146,-0.9989913683932976,-0.9991142687753211,-0.9985971074502406,-0.999294813038294,-0.9986709073682521,-0.9989685800795848,-0.9996016796079824,-0.9992800427427188,-0.9984789509151366,-0.9987652033280462,-0.9978373584955668,-0.9988276398374732,-0.9976084359270897,-0.9975896376627837,-0.9991975140732003,-0.9995929434236885,-0.9987308502050235,-1.0,-0.998997857154758,-0.9976207404796864,-0.9987586050974567,-0.5324230006209483,0.05255974058046564,0.7359389343517602,0.9471404139710227,1.0
-0.31669069210688083,-0.6947969290814255,-0.06709219395558186,-0.2909025827259275,-0.2769427764979021,-0.2524298801270135,-0.2793138867530124,-0.8727117059701859,-0.8014191820883497,-0.6301727787842071,-0.5769672571859263,-0.4880791098779753,-0.4513871637789486,-0.6221944439554763,0.6243123284761143,0.4596424348009356,1.0,-0.9031231709646566,-1.0,-0.7501699947379563,-0.6756183187494733,-0.5827792134304617,-0.5034157878913053,-0.44668079435791963,-0.4049380993374537,-0.37691993919616373,-0.33846650475177775,-0.33756238611338774,-0.32484281213880006
0.28071226300564156,0.2960685732835959,0.26762168040602874,0.6870926923774321,1.0,0.9187276097133652,0.7919343818877542,0.4805473449504525,0.295951536288682,0.08071356856670908,-0.39596086915288164,-0.1142897326801734,-0.1484641540706345,-0.11414828411013112,-0.11249594417047071,-0.11880695116597728,-0.12244502777662325,-0.5823259218149524,-0.9933333561057089,-0.5930207738378012,-1.0,-0.5003483395700004,-0.37218361172993386,-0.3783784722657273,-0.17806686224867352,-0.4215844053044513,-0.4366987285142123,-0.15101799150195738,-0.18273331856821984
0.6165973366140978,0.9187253009869119,1.0,0.6903054154873487,0.5927010296169557,0.6102124385068428,-0.5939939611176893,-0.5924048034865107,-0.5317021297847019,-0.8268497491958454,-0.9824066019094546,-0.9365478556691357,-0.8967696197954426,-1.0,-0.8628884307375309,-0.22764552165093366,-0.1259059672772952,-0.1245634147911242,0.0712004731636997,0.07870559579323566,0.08690795182961364,0.0986101771825112,0.23873368521076999,0.12583621046895632,0.16425437713615465,0.24968454833288423,0.27689719008818314,0.3931176232564897,0.6809615644129683
