0.4343971631205803,0.44858156028369534,0.2322695035461062,-0.04787234042553079,-0.3191489361702182,-0.586879432624122,-0.7588652482269445,-0.9042553191489384,-0.9716312056737697,-0.9645390070922023,-0.955673758865253,-0.9964539007092162,-1.0,-0.9911347517730505,-0.9680851063829861,-0.9202127659574553,-0.8758865248226886,-0.73581560283688,-0.5301418439716221,-0.2819148936170188,-0.03723404255319929,0.1968085106383084,0.4734042553191615,0.7606382978723463,0.7446808510638294,0.8226950354609921,0.8758865248227081,0.9308510638297867,0.9361702127659721,0.9521276595744692,0.9680851063829861,0.9840425531915029,0.985815602836885,0.9911347517730507,0.9964539007092164,1.0,0.9964539007092164,0.9946808510638343,0.9822695035461011,0.9663120567375845
-0.3520062387433389,-0.2716081475017176,-0.04684627810683861,0.0032864808659969214,-0.08676680840002238,-0.1786768665168873,-0.188239226098743,-0.20847800657296178,-0.2846983679001802,-0.2283454332770114,-0.01955177599940583,0.17160257719516503,0.4356351077854317,0.7482221438253154,0.8924002450934883,1.0,0.8781959633845182,0.44640436712033726,0.3466958798299198,0.04701338730341442,-0.09632916798187785,-0.31227138533523957,-0.42071597006888606,-0.572757487420391,-0.6898638988432331,-0.7697142432738548,-0.7939543606216463,-0.8713816217019144,-0.9115899511669793,-0.9364335183912955,-0.9548248138589227,-0.9662903615128953,-0.9666245799060476,-0.973949533022634,-0.9736988692277698,-0.982954861949236,-0.985025159217929,-0.9917559463022448,-0.9963050299868169,-1.0
-0.602412329685057,-0.7372428777387455,-0.698215119702723,-0.7597146357476935,-0.9331126769143296,-0.9577368502988337,-0.992243182325827,-0.98305142106795,-1.0,-0.9947475649954989,-0.9422638265613472,-0.7114409676393146,-0.6599725194766517,-0.5501451865088229,-0.2765041525372104,-0.14792779255589172,-0.10098077040225795,0.23146046121252728,0.18282670348786056,0.21960051712117834,0.27126796217705307,0.4137768121239196,0.5223533074772746,0.6411422692414428,0.6129984229157783,0.6788975301371996,0.7384070772500526,0.7932869007249175,0.8294176971862923,0.8619611346884073,0.8902945018647497,0.9373633588509622,0.9332074373396688,0.943468637683514,0.9613512836653333,0.9732369484435599,0.9873833262263014,0.9850820016109274,0.9948964742353172,1.0
1.0,0.6522821018651361,0.4177053443328549,0.043886746771879315,-0.06637822812051664,-0.17265961262553808,-0.48834289813486376,-0.5344781205164993,-0.764392037302726,-0.9523179698708752,-0.9550080703012913,-1.0,-0.9505245695839312,-0.749013629842181,-0.6582003228120518,-0.2749506814921092,-0.18048332137733147,-0.1269054878048781,-0.17270444763271176,-0.14685706599713066,-0.1470812410329987,-0.17564114060258262,-0.16754842180774765,-0.19577205882352955,-0.19830523672883804,-0.20612894548063143,-0.22260581061692974,-0.23233500717360123,-0.23533895265423255,-0.2400466284074606,-0.24199695121951237,-0.24318507890961272,-0.23170731707317083,-0.23372489239598282,-0.229218974175036,-0.22787392395982797,-0.215611549497848,-0.21897417503586802,-0.21110563127690118,-0.20637553802008624
0.03166597102440449,0.23336870213268845,0.4598128303253093,0.597298561277702,0.44819644266985814,0.2727437304193465,0.3274061260101482,0.37362023966971236,0.5061275187697691,0.5545542776970387,0.6492957250687683,0.8090084834831062,0.9474999622844555,1.0,0.9553447955063186,0.8888648626902751,0.8818749151400254,0.7213575584465219,0.5907612002594829,0.3354521088018023,0.16175945528696523,-0.16480184253005936,-0.3239061234957783,-0.39257355788330306,-0.5047697591736776,-0.5672241862242717,-0.6700141307572778,-0.7936155126548223,-0.8549108153094938,-0.8866673036403043,-0.8801299426220852,-0.8717721779972543,-0.8656924322503106,-0.9276314135283144,-0.9172269520308564,-0.9654324464313552,-0.991410913369909,-1.0,-0.9948304560563621,-0.984033752897811
0.5432222235295503,0.3258462660752317,0.40834911931851603,0.6927557035450813,0.8799049311103528,1.0,0.9606546575519763,0.7261592403901591,0.09352754997587986,-1.0,0.3560612300125896,0.38828817168876717,0.5042886893906413,0.6666941205539412,0.610346977915309,0.4702733230577356,0.2993493428715983,0.1522984786624466,0.021981150945394212,-0.0810638773517196,-0.09049899401113048,-0.12787471614641543,-0.149780565001,-0.15340447812121272,-0.14707439611252948,-0.1425092068571966,-0.1383911237660458,-0.13596027814709788,-0.1302067277711757,-0.13445070654539892,-0.1323646033109387,-0.1310927039333576,-0.12659693379298975,-0.10509936346201354,-0.10007412549564065,-0.09684907813768517,-0.061171182831123216,-0.0314993352237295,0.014262686637408706,0.057196644350578474
-0.9440259914092065,-0.5434467821029191,-0.2193329358367505,-0.12490721699662932,0.016755697789026858,0.09261264769228905,0.155658850585902,0.20373322300775132,0.22068117934802456,0.25341623976344896,0.37036784658254374,0.7166741704286881,0.5843564814251472,0.8146773585135252,0.8986627079251897,1.0,0.9509375646438958,0.7530816125381781,0.7090325014297711,0.32171718523746384,0.2776748883561895,-0.03595721638821614,-0.588712719485039,-0.8364828853384603,-0.8935033645246468,-0.9346807656270913,-0.9671213540842774,-0.9935751572747958,-0.9913848699821127,-0.9932587824436304,-0.9980287414365852,-0.999245567710298,-1.0,-0.8741071537216631,-0.6872269746048356,-0.672454703641961,-0.5117849624609094,-0.3609958506224066,-0.3671773280928682,-0.39864445553108374
0.8008483041934182,0.15633484279042276,-0.18041259128865272,-0.3369629951998089,-0.32764829909150484,-0.25747053182098656,-0.07223509784903026,0.11286273265768987,-1.0,-0.4312742932963878,-0.03796125012324758,-0.040035886983733504,0.09539767745461969,0.25321826719872664,0.38035328419513603,0.4964270995629345,0.5589308274260432,0.6322840592789378,0.760985638802653,0.8281678844837965,0.8895686676486261,0.9084425706380774,0.9236985609800077,0.9356690039673727,0.9407931453151341,0.9474309247804948,0.9519887749443989,0.955669138395373,0.9605879330334746,0.9648991554481474,0.9671103372856755,0.9693236360995916,0.9712765468177531,0.9717200533710919,0.9742138515564513,0.9762270961016781,0.9561031185549647,0.9591134589790575,0.9892308352641481,1.0
0.1730868405414676,0.32722336969468535,0.5069097039521047,0.6605750276833187,0.6450776049151965,0.28649027877036337,0.3462286550488354,0.41392516734337015,0.5503653150924481,0.6535593025112632,0.8712562074769832,0.8570676886588711,0.9331411862334722,0.9442930478875602,0.9879580836599051,1.0,0.9800523038018427,0.9179055442553514,0.7942402990583748,0.3819355548051173,0.1948670022696395,-0.1429820496912294,-0.2926997191092122,-0.516462556184702,-0.4319304500797122,-0.6504755248050387,-0.6090565682109115,-0.8458425283835822,-0.8573765899910732,-0.8440048272377676,-0.8327482532676787,-0.8211251861915869,-0.9000835080720107,-0.9625705826455043,-0.9519213401082202,-0.9943874198623557,-0.9880627959759056,-1.0,-0.9970628195361768,-0.9754711399768062
-0.8577730135952097,-0.8731628601232156,-0.8915495311698566,-0.9612257012281218,-0.9541024798722891,-0.9568918319242495,-0.9549900009797311,-0.9513822853092204,-0.9531342750278071,-0.9515897577758952,-0.9525810151166745,-0.9609836500170013,-0.973155368061919,-0.9877130194735962,-1.0,-0.14242408524813133,0.2762784049977811,0.10895186062460738,-0.25841272036745677,-0.40733184644732223,-0.5312851190373278,-0.6293158595411401,-0.7031530051810486,-0.7181947590149669,-0.7227741374044041,0.19455730562423268,0.6106433375404139,1.0,0.5548562965012072,0.1768299359716914,-0.06943988197121898,-0.3093933159286987,-0.5223868554666113,-0.5240466352000093,-0.5786234201836131,-0.6211668021000825,-0.6768270544096544,-0.7221701620014178,-0.8083288669121758,-0.8565823521614597
